date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_06.00.00	0.1335885	37.39185	3.062410626140545			263.31267679023375	19.026086626983105	3.9838763594765396
2021-12-12_07.00.00	0.1346053	37.59662	3.090863673078649			264.0076298942981	19.308655616099045	3.8187265504319043
2021-12-12_08.00.00	0.1364013	37.98827	3.1307356328716303			263.27166145600717	20.299647746370425	3.5717747563642206
2021-12-12_09.00.00	0.1370933	38.17363	3.1348789900379934			262.5729492332887	22.007219797600232	3.3638017372002764
2021-12-12_10.00.00	0.1379889	38.39279	3.143381099111497			262.50528509751376	24.4362730827115	3.017134706773618
2021-12-12_11.00.00	0.1361408	37.96909	3.0925299907260593		1.1277999820504382e-06	263.02274080690785	25.354322755088788	2.7590091091301474
2021-12-12_12.00.00	0.1361981	37.9434	3.0968648098842255		9.50799952134502e-06	261.87580020842637	25.61034032538062	2.585979369249685
2021-12-12_13.00.00	0.1415347	39.15102	3.2204056600951323		1.2859999401681275e-05	261.41547565877624	27.868134572410288	2.4305567951175817
2021-12-12_14.00.00	0.1489864	40.81743	3.3918120082567986		4.777999820504383e-05	260.63782194432036	30.554339982017247	2.2615866627095897
2021-12-12_15.00.00	0.1543884	42.01433	3.5235707661471265		5.874000059831872e-06	260.19945660265	31.22096259590786	2.2553065359108473
2021-12-12_16.00.00	0.1601642	43.25628	3.665177850240823		0.0009161668710922308	261.8890501712074	31.692569828023544	2.2767054099311395
2021-12-12_17.00.00	0.1617061	43.56681	3.709172226044814		8.097998623866934e-06	264.3897573321423	30.567215288101842	2.418575958112058
2021-12-12_18.00.00	0.16393	43.99752	3.7698985849762168		1.5929999700840636e-05	266.2581881792467	28.835008260350982	2.4276933491492514
2021-12-12_19.00.00	0.1650628	44.21108	3.8063691028210727			267.38216465684087	27.042030323240887	2.449329178003893
2021-12-12_20.00.00	0.1660894	44.407	3.8447332994286056		5.310000897478087e-06	270.590032752717	25.265272962113315	2.496185499142541
2021-12-12_21.00.00	0.1676898	44.77104	3.8835073443623416			272.3822763138306	24.70684058434939	2.344655004421611
2021-12-12_22.00.00	0.1693123	45.11137	3.9149609597032335		0.0002955970024231908	272.10056572874794	25.294415650948093	2.158505586462468
2021-12-12_23.00.00	0.1719832	45.65639	3.981858976276662		0.00035124001555628684	271.9708947446777	25.59189958176756	2.0478773215549495
2021-12-13_00.00.00	0.174309	46.18134	4.029512071080264		0.00021297998623866934	272.1345094536251	26.2081703032393	1.9508219160250633
2021-12-13_01.00.00	0.1785538	47.13645	4.116034941813504		0.0003276198881143985	272.26027244305493	27.296113320259938	1.79126046011271
2021-12-13_02.00.00	0.1786806	47.20546	4.103838214616926		0.0011388099440571991	271.67920946851274	27.635177898024875	1.6797602708874706
2021-12-13_03.00.00	0.1800939	47.54991	4.119149190773925		0.0020562820474466746	272.1380824772964	28.20724759541559	1.7271391182352431
2021-12-13_04.00.00	0.1812062	47.81886	4.132324169084871		0.002168783019714602	272.70522554711926	29.65238777053412	1.7993976590226453
2021-12-13_05.00.00	0.1848162	48.58141	4.207987554970533		0.0011127400005983188	274.4816138156915	31.540969896679236	1.7896156070071925
2021-12-13_06.00.00	0.1883299	49.28286	4.288581087145122		0.0023648900589343944	274.54410451094236	32.34043842045583	1.688755317634559
2021-12-13_07.00.00	0.1910706	49.81282	4.364271397373381		0.003246869297274658	276.3514217656692	31.479574149845774	1.7075328996697294
2021-12-13_08.00.00	0.1971159	51.05678	4.506737068836569		0.0034472731624136175	278.02798868542504	31.169118140707706	1.6094447610260545
2021-12-13_09.00.00	0.2001562	51.70601	4.5703951895174555		0.0030366889041792563	277.65974393330356	31.071837795843628	1.5387584560907612
2021-12-13_10.00.00	0.2000266	51.65744	4.56461243904628		0.005080249498908068	276.5664359088879	30.486938525611208	1.4892039410173652
2021-12-13_11.00.00	0.1999465	51.62548	4.566401412032189		0.0027865898824303704	277.23287926157514	30.0942313677399	1.3343390771390773
2021-12-13_12.00.00	0.1975942	51.13655	4.507404194214257		0.003035459359200646	279.0460398987643	29.19182252401064	1.2384557012848063
2021-12-13_13.00.00	0.1901841	49.58748	4.329685583510336		0.0040710892392377416	279.418564835492	27.37593887367254	1.3104734816175778
2021-12-13_14.00.00	0.1812625	47.67192	4.1262422592515025		0.0023532300236335894	279.01027244305493	25.172889848917755	1.384636158303465
2021-12-13_15.00.00	0.1761372	46.53246	4.010246208155084		0.001356953061896072	278.2943650439184	23.066966895521816	1.4576134009305406
2021-12-13_16.00.00	0.1788302	47.14049	4.0599754689323		4.035800400873545e-05	279.0234479678428	22.659617583346385	1.636356600181898
2021-12-13_17.00.00	0.1860864	48.77519	4.207592664612439		1.3125999940168126e-05	279.7489578680959	23.77425410059917	1.8219249222338476
2021-12-13_18.00.00	0.1865748	48.93895	4.203515122505759			279.3377251749293	25.47337442679545	1.7717041962536655
2021-12-13_19.00.00	0.1856302	48.76659	4.173338917641427			278.3766934643442	27.002961032350367	1.6732967497783306
2021-12-13_20.00.00	0.1874004	49.13464	4.206348161665719			278.260793509007	29.269477906574032	1.4488406684004644
2021-12-13_21.00.00	0.1871941	49.11771	4.192538965506925		0.0005623998564035062	280.4762914991812	33.53731758488908	1.0606151828737893
2021-12-13_22.00.00	0.1842332	48.52108	4.119732551530199		0.0008199778622071977	281.8520172696144	37.00596863015383	1.0102523116473776
2021-12-13_23.00.00	0.1836882	48.42028	4.075388159272444	0.00044800011966374484	0.000491009962006761	281.51161232693164	38.35682947675892	0.8411383371515058
2021-12-14_00.00.00	0.1864969	49.0843	4.057354832919496	0.0017180001196637448	0.0002860499895294223	282.5434717880006	40.44033952086663	0.8429169643581531
2021-12-14_01.00.00	0.1835146	48.46436	4.038597540910042	0.0005032001076973703	6.288000717982469e-06	282.7304228078011	43.6615777799769	0.6677027607745458
2021-12-14_02.00.00	0.1854369	48.90941	4.091357286026266			282.17690189072505	46.97156774103688	0.6527183551425537
2021-12-14_03.00.00	0.2002941	52.18006	4.37756005624196			282.5999330058062	55.1751858126038	0.40920842345997244
2021-12-14_04.00.00	0.2157163	55.52991	4.675887755407305			282.34903974988833	61.460655088135404	0.2985407893787624
2021-12-14_05.00.00	0.2290259	58.37332	4.938567624973824			282.0766339139497	64.78702809159788	0.37393721951309544
2021-12-14_06.00.00	0.2352981	59.74408	5.053381996589583			281.797119249665	66.7718675018029	0.4715704287634708
2021-12-14_07.00.00	0.2389347	60.51128	5.1110629132138685			280.8801548310258	68.89498500056918	0.32532495833083885
2021-12-14_08.00.00	0.2361922	59.89659	5.065378287013492			281.2219740955784	67.18860177427568	0.29566715124815346
2021-12-14_09.00.00	0.2339106	59.362	5.020312920692853		5.3903012534777275e-05	282.8644856334673	66.12289682903439	0.16389915181696324
2021-12-14_10.00.00	0.2276834	57.99703	4.902650551949023		0.0005138301373141472	283.6711329462558	63.74849855992335	0.09944861922662085
2021-12-14_11.00.00	0.2153297	55.37005	4.652960181888893		0.0011643099889311035	282.9114187881495	60.94304302317593	0.030369180883838
