date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_18.00.00	0.05012706	17.59839	0.9068399796571632			268.143032603841	9.283310128697707	4.1121873584780815
2021-11-07_19.00.00	0.05045767	17.67506	0.9191288479372961			268.07041834152153	9.39637171516659	4.200240828722826
2021-11-07_20.00.00	0.05146519	17.92571	0.9475914679749903			266.80061783534313	9.525817872781142	4.393652375782835
2021-11-07_21.00.00	0.05067107	17.71843	0.9292574864630389			266.5966205151109	9.483839748064273	4.470052447994988
2021-11-07_22.00.00	0.05051054	17.67728	0.9266760403266819			265.21259490844125	9.925893912530269	4.406657354344134
2021-11-07_23.00.00	0.05251333	18.20466	0.9671974750949831			264.99516153044516	11.854063700872072	4.042885662687468
2021-11-08_00.00.00	0.05262585	18.24904	0.9640344631585245			265.4061709096323	13.012098677842284	3.8521774435157
2021-11-08_01.00.00	0.05105343	17.84945	0.9267493343704191			266.62810778621406	12.591039123490011	3.880264526598353
2021-11-08_02.00.00	0.0508969	17.80655	0.9245825231100607			267.52378293881196	12.41801369999997	3.8291938600619346
2021-11-08_03.00.00	0.05016557	17.60365	0.9130128339366381			268.68635551585527	11.824550490229491	3.9168862830516105
2021-11-08_04.00.00	0.04821587	17.07958	0.8733030185179645			270.4797900848593	10.580898892512142	4.183745480252469
2021-11-08_05.00.00	0.04602762	16.50624	0.8216378975080024			273.008858121185	9.714844723103074	4.43413894749574
2021-11-08_06.00.00	0.04358136	15.85507	0.7661414425464445			275.11027988685424	8.359510282494849	4.7068194172055655
2021-11-08_07.00.00	0.04237602	15.52707	0.739660753283274			274.6931293732321	7.584897600651386	4.8621529394444565
2021-11-08_08.00.00	0.04226222	15.48895	0.7375585604451492			272.9278323656394	7.144639503053405	4.791159381408079
2021-11-08_09.00.00	0.04149763	15.29403	0.7167436503425374			270.8448712222718	7.055389560074318	4.581660373928912
2021-11-08_10.00.00	0.03995175	14.89611	0.6772085439913842			270.9861545332738	6.992940111131922	4.427184245017543
2021-11-08_11.00.00	0.03925704	14.7153	0.660399976067251			270.71259490844125	6.602174605019954	4.4850149773187695
2021-11-08_12.00.00	0.03852718	14.53443	0.6390767942082747			271.1904123864821	6.848342999327414	4.180142064540462
2021-11-08_13.00.00	0.0375823	14.29078	0.6145911987315643			270.3073172547268	6.812774677118698	4.089655544496964
2021-11-08_14.00.00	0.03779487	14.34888	0.618777036527358			269.71445585827007	6.981448406313698	3.9194603022418733
2021-11-08_15.00.00	0.03776751	14.32709	0.6237732970353307			269.1789489355367	6.260748858353512	4.2570417768025095
2021-11-08_16.00.00	0.03860939	14.53971	0.648965207766177			268.5383727854697	5.920599780270226	4.367088681834218
2021-11-08_17.00.00	0.03947965	14.76458	0.6722104885272384			267.8139794551139	6.156409937354276	4.12769431410544
2021-11-08_18.00.00	0.03951152	14.76445	0.6754728213719448			268.33746464195326	5.494628586821366	4.594289707745929
2021-11-08_19.00.00	0.03956644	14.7759	0.6772576061267837			268.4150290308173	5.517957363378485	4.556784232494408
2021-11-08_20.00.00	0.03989682	14.87318	0.681942142579352			269.0064761054042	5.863966240275483	4.377637608824784
2021-11-08_21.00.00	0.03985348	14.86717	0.679176713435247			268.74899508709245	5.814555475427532	4.464778997467363
2021-11-08_22.00.00	0.04077208	15.08781	0.7068743829838154			266.85216614560073	5.960528639962854	4.352481611141741
2021-11-08_23.00.00	0.03972207	14.81181	0.6836907290513656			265.7711776090517	5.925364364079483	4.654961010108934
2021-11-09_00.00.00	0.04001409	14.87594	0.6950647680019146			264.2531263957124	6.104358347907855	4.644315869567947
2021-11-09_01.00.00	0.03898852	14.61258	0.6682762437550482			264.2604585380378	5.668560863789543	4.916369783093444
2021-11-09_02.00.00	0.03789763	14.3196	0.6446860322493793			264.79536995682594	5.41680823032905	5.052766266665685
2021-11-09_03.00.00	0.03806329	14.37631	0.6446312860860981			265.8056051808843	5.93312425862026	4.88036469020301
2021-11-09_04.00.00	0.03822351	14.39778	0.6550788284919375		3.5e-06	265.1083817180289	5.692626845499627	5.017699009526439
2021-11-09_05.00.00	0.037469	14.19233	0.6390023035270889		5.9079995213450205e-05	264.7896382313533	5.409518916540076	5.174584960243692
2021-11-09_06.00.00	0.03850453	14.43281	0.6726266192000478		0.0016213300625243067	265.05154831025754	5.5394437019182945	5.2087566013020705
2021-11-09_07.00.00	0.04032931	14.86313	0.7250710503485206		0.0126	264.7204481167188	5.537919916386114	5.187093560728897
2021-11-09_08.00.00	0.04053865	14.89748	0.7295369013073264		0.025437999222185658	265.45388566324254	5.312997581481732	5.297900953843282
2021-11-09_09.00.00	0.04165316	15.18098	0.765877883148353		0.012718000418823107	264.2841298198601	5.796946618601523	4.8518301189031945
2021-11-09_10.00.00	0.04247457	15.37454	0.7948036018787208		0.004886822030095431	264.56237903826116	5.67006959857475	4.779313964988376
2021-11-09_11.00.00	0.04344325	15.58369	0.8269225476411284		0.011495701079965297	264.69945660265	5.091018802267421	5.059238713048671
2021-11-09_12.00.00	0.04521711	15.99435	0.8803904029676609		0.014106001136805576	265.1786511835641	5.131051378752247	4.851056563071154
2021-11-09_13.00.00	0.04793071	16.64426	0.9645271786280551		0.007271998683698806	265.3606892958166	5.638783426593064	4.36089112602167
2021-11-09_14.00.00	0.0480214	16.65924	0.9682538068028839		0.005272109372662817	264.82373083221677	5.596412119595204	4.343523488734718
2021-11-09_15.00.00	0.049476	16.99605	1.0153806802883896		0.004585999341849403	264.2823433080244	5.5900120390732875	4.259786417205078
2021-11-09_16.00.00	0.05158331	17.51854	1.0760837047895413		0.0018748550572890179	264.34081435164507	5.70224613249211	4.218032112863455
2021-11-09_17.00.00	0.05169416	17.5079	1.0826903401441947		0.007439599724773386	263.70630489801994	4.97066607525128	4.62131346960706
2021-11-09_18.00.00	0.05104054	17.35838	1.0687474197505011		0.0029086498937984265	263.4374720857526	4.778523787507025	4.728796091686149
2021-11-09_19.00.00	0.05378351	18.02969	1.1440455320549257		0.0018506001136805576	263.4574586869138	5.4042971968474465	4.417035785368569
2021-11-09_20.00.00	0.05516276	18.33714	1.1830406557573219		0.007843799922218566	265.0645749590591	5.257348558972396	4.47878438610627
2021-11-09_21.00.00	0.05802787	19.00821	1.2627444879887515		0.01958884135579023	265.3153193389906	4.956271898229762	4.606867079054723
2021-11-09_22.00.00	0.0620949	19.97997	1.3826050797259701		0.014123101085948483	264.62602352240583	6.153090153617625	4.343122795316162
2021-11-09_23.00.00	0.0645301	20.56043	1.4519059442965265		0.012686801088940079	265.3628852166146	7.0077632300362644	4.241398079297369
2021-11-10_00.00.00	0.07172311	22.23806	1.6455631674993267		0.03033799024740479	265.9962036623493	8.070825549652637	4.238084168326964
2021-11-10_01.00.00	0.07384238	22.74992	1.7138555658599337		0.01890799952134502	265.20998957868096	8.113251396434752	4.331315652113744
2021-11-10_02.00.00	0.07651445	23.38716	1.7840090346127382		0.015504900230352708	264.0387077564389	8.182621207325004	4.461422758392416
2021-11-10_03.00.00	0.08154646	24.57108	1.9018700451730637		0.04759954527776947	263.3227631383058	8.36146078746207	4.314348674887299
2021-11-10_04.00.00	0.08152025	24.53999	1.9131558321117659		0.032548000119663745	263.0895489057615	6.844632181126046	4.576644436640265
2021-11-10_05.00.00	0.08627303	25.64599	2.05720256080414		0.017435710653064887	263.6673738276016	6.980017185770617	4.270542439112319
2021-11-10_06.00.00	0.08358457	25.02341	1.9877009603015525		0.0036888413557902293	264.8003945213637	6.525673492586459	4.220397831371827
2021-11-10_07.00.00	0.08399729	25.12276	1.9988260986627577		0.002111648368085679	265.32164656840854	6.266789722484658	4.205607472805298
2021-11-10_08.00.00	0.08449978	25.24812	2.0073386783139378		0.0028656998833278486	264.6249069525086	6.873020703514189	4.106559232134032
2021-11-10_09.00.00	0.08512023	25.37325	2.0205908397403296		0.013275077033535764	263.68561113592375	6.291363177822926	4.430639683563072
2021-11-10_10.00.00	0.08924141	26.33407	2.1241050647680018		0.02396741855386364	262.72830132499627	7.348933136086719	4.043065184825991
2021-11-10_11.00.00	0.09375837	27.38534	2.2421614263918386		0.028163490591438058	263.19938216465687	7.418138752664558	3.969080360808732
2021-11-10_12.00.00	0.09764519	28.27954	2.334557992042361		0.04905160498997816	261.15107190710137	7.455012563776883	3.971756970408535
2021-11-10_13.00.00	0.09525172	27.76246	2.290104705776767		0.005587710533401143	261.2646642846509	7.79753538602791	3.9014613955635014
2021-11-10_14.00.00	0.09578893	27.89328	2.2956451371645676		0.008793792443234512	260.9055381866905	7.363714893471959	4.21402872466507
2021-11-10_15.00.00	0.1000071	28.8122	2.3875789032817782		0.051257905286145926	261.2948488908739	7.789172254761054	4.15791390401256
2021-11-10_16.00.00	0.1090783	30.84448	2.604211864660304		0.09192401352200316	263.0592154235522	7.304039029432546	4.424310201782191
2021-11-10_17.00.00	0.1067374	30.37146	2.5577147216322134		0.056657223202800124	264.2182521959208	7.602614157529623	4.328536857008942
2021-11-10_18.00.00	0.1040241	29.75001	2.4896413079247313		0.04877213031381817	264.0298496352538	7.078607247427614	4.582813957414942
2021-11-10_19.00.00	0.1077938	30.61748	2.607309659855805		0.01003219852215275	264.93996575852316	7.659359867306139	4.088186950202612
2021-11-10_20.00.00	0.1108735	31.29107	2.676922248481766		0.02490399976067251	265.07882983474764	7.153730729396618	4.2406401072732365
2021-11-10_21.00.00	0.1147348	32.16587	2.779986537828701		0.025077844257636043	263.2766115825517	8.122879320761793	3.9082499555925665
2021-11-10_22.00.00	0.114253	32.07959	2.7676590779908454		0.017964507733269512	261.72859907696886	8.19173507005291	3.963468039110751
2021-11-10_23.00.00	0.1091366	31.04011	2.6173162413617734		0.006964498758488646	260.76027244305493	11.865525692818682	3.5377227390989674
2021-11-11_00.00.00	0.1052833	30.20095	2.5035650821192448		0.005596413079247315	261.08928837278546	12.354185261087498	3.4181599119819452
2021-11-11_01.00.00	0.09877249	28.72423	2.3212193735602957	8.689999102521913e-05	0.0016773228228677416	261.8313235075182	12.23658433712789	3.530553154538609
2021-11-11_02.00.00	0.09838845	28.6391	2.3118344452089628		0.0007265898824303707	261.75532231651033	11.130779891250125	3.7366815276959073
2021-11-11_03.00.00	0.0916588	27.16435	2.119180303347593		0.00012615200287192986	262.3556275122823	9.759681889492423	3.827571169676048
2021-11-11_04.00.00	0.09404219	27.73314	2.178280431986119			262.8551064463302	7.379056505886741	4.276940444124818
2021-11-11_05.00.00	0.1010047	29.36238	2.350767343764023		1.3837999222185657e-05	262.17853952657435	7.136472352480675	4.465083728520312
2021-11-11_06.00.00	0.1015147	29.48282	2.356890537589374		3.487198970891794e-05	263.0148131606372	6.467080794530408	4.4394062107228365
2021-11-11_07.00.00	0.09938641	29.02811	2.292605678044694			263.6283683191901	7.7993086875700435	4.4185094512365595
2021-11-11_08.00.00	0.09804326	28.72256	2.2538540700631224		2.654000059831872e-06	263.90564984368024	6.46377795518813	4.476502402481117
2021-11-11_09.00.00	0.09499735	28.01993	2.1698447362910223		2.711999880336255e-05	263.1169793062379	5.153912019212405	4.3987750720201575
2021-11-11_10.00.00	0.089503	26.73436	2.026212343315284		2.9359999401681273e-06	262.78781450052105	4.73830784722722	4.310777281625349
2021-11-11_11.00.00	0.08763765	26.30508	1.9751566099261075			263.8181107637338	4.52631781725839	4.402284228963197
2021-11-11_12.00.00	0.08737725	26.26192	1.9668666048403987		1.0502001376133066e-05	263.0233735298496	4.549055217809492	4.317810961087389
2021-11-11_13.00.00	0.08619178	25.99669	1.9354970532802824		5.250001495796811e-05	261.6256513324401	4.541876444109167	4.250885454530419
2021-11-11_14.00.00	0.08517011	25.7465	1.9129117180722168		0.0032178687887037425	261.09959803483696	4.5237490667208045	4.267756809096852
2021-11-11_15.00.00	0.08463287	25.61795	1.9047844556795406		0.000968657073623119	261.1311597439333	4.377896162921126	4.406848872503872
2021-11-11_16.00.00	0.07893251	24.29918	1.7516337092769316		0.0051560325485386065	261.18166592228675	4.194435963266793	4.401426658589287
2021-11-11_17.00.00	0.07457265	23.2768	1.6345526071738412		0.0035657492446226104	262.26291499181184	3.954442464844691	4.431382209862591
2021-11-11_18.00.00	0.07267199	22.82781	1.5827863702994582		0.001976200077781434	263.0215497990174	3.5988162387926845	4.630317573139791
2021-11-11_19.00.00	0.07184963	22.61782	1.5643563586322433		0.007609662847398809	262.44770730981094	3.518635123006793	4.71929595277436
2021-11-11_20.00.00	0.06851635	21.82801	1.478193675771083		0.0024709399587160077	262.4802367128182	3.6340331713542184	4.634216184926231
2021-11-11_21.00.00	0.06931056	21.97151	1.5091844915786639		0.01631199928201753	262.6479827303856	3.7382365600131293	4.493054719471161
2021-11-11_22.00.00	0.07024172	22.18664	1.540561821282197		0.012949062135399527	262.04522108083967	3.836274603588551	4.502258012063578
2021-11-11_23.00.00	0.06958956	22.03201	1.5229544978610103		0.019190627337182516	261.4206118803037	4.454246467827275	4.30343945294112
2021-11-12_00.00.00	0.07042506	22.24517	1.552012145870105		0.009596098961917012	260.25640166741107	4.931915075277649	4.458326079835842
2021-11-12_01.00.00	0.07060631	22.2866	1.5601358183504352		0.009707784126604242	260.9230683340777	5.412245329278963	4.3784301361235975
2021-11-12_02.00.00	0.07209008	22.65088	1.5980052053729021		0.010407039219792384	262.3558880452583	6.542170639580341	4.059611784117351
2021-11-12_03.00.00	0.07179481	22.59382	1.5894914290842732		0.004571983725730697	262.34435015631976	6.439772604730555	4.146432034043357
2021-11-12_04.00.00	0.07284127	22.82349	1.6253226433721242		0.0031564274388967	262.11939854101536	5.878920423397772	4.327845726295038
2021-11-12_05.00.00	0.07716579	23.77959	1.7518218805157508		0.021377099350824182	262.06375614113443	5.551223903079238	4.222991146153959
2021-11-12_06.00.00	0.08202955	24.87603	1.894881981631615		0.031004008735453375	262.6135551585529	5.541642860643419	4.184118142466559
2021-11-12_07.00.00	0.08571578	25.7228	1.9960322493792444		0.03638331289077692	264.0712371594462	5.177865342493384	4.23730778092937
2021-11-12_08.00.00	0.08603768	25.78593	2.011816196487869		0.029776007419152182	266.2905314872711	4.753926296272303	4.328757354879485
2021-11-12_09.00.00	0.08694314	26.02279	2.0417440990815807		0.004075367218117091	266.6851645079649	4.983466779566626	4.2008229095768
2021-11-12_10.00.00	0.08126068	24.75551	1.8704095491668413		0.00035602985610434676	265.1560964716391	5.494959327426367	4.00757592864187
2021-11-12_11.00.00	0.07838759	24.09645	1.7899096538726178		0.0001809600023932749	263.7727035879113	5.545414214863154	3.9634544017761186
2021-11-12_12.00.00	0.07675504	23.73398	1.7424112244592693		0.0016104998952942231	263.4836980794998	5.744919170445341	3.8039036185882082
2021-11-12_13.00.00	0.0749604	23.32908	1.686201573578245		0.0015247799682891075	263.27121482804824	5.885138308347464	3.7316375409473608
2021-11-12_14.00.00	0.07625563	23.64212	1.7266676638645406		0.0007201498788404583	262.6197335119845	5.83027520954121	3.7732225076692885
2021-11-12_15.00.00	0.07528186	23.4426	1.6910665031262153			262.91566175375914	6.188147121872637	3.6665347198039058
2021-11-12_16.00.00	0.07608184	23.66528	1.7077428426122596		2.1240000598318726e-06	262.56572874795296	5.980254136210789	3.6027861394171055
2021-11-12_17.00.00	0.07835581	24.24297	1.7610452628114996		2.178000119663745e-05	262.65449605478636	5.741001167416693	3.697266347757761
2021-11-12_18.00.00	0.08142993	24.9906	1.8467648906572531		4.470000299159362e-05	262.4740955783832	6.162424176802712	3.5542598119213267
