date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_07.00.00	0.1434113	39.90959	3.252858467705747			256.80876879559327	25.55082511965663	4.319488315501474
2021-12-11_08.00.00	0.1392875	38.99598	3.145194004846381			256.32108828345986	25.053782596451484	4.335153569964518
2021-12-11_09.00.00	0.1344639	37.90146	3.022861758458731			255.4799761798422	24.76370236731787	4.346604640576402
2021-12-11_10.00.00	0.1319568	37.32484	2.956886050198941			255.48354920351346	24.99218560043017	4.251962577666632
2021-12-11_11.00.00	0.1277174	36.31852	2.8646441499386723			255.29317403602798	23.18897755475024	4.398022780320218
2021-12-11_12.00.00	0.1232682	35.2612	2.7609441469470783			255.56930177162423	21.448166666130295	4.4284384454863925
2021-12-11_13.00.00	0.1191409	34.2637	2.6692574864630387			255.14500521065952	19.545853797483144	4.5047848915420445
2021-12-11_14.00.00	0.1154047	33.33341	2.592861459299369			255.15896233437547	17.478216113981777	4.64215981413065
2021-12-11_15.00.00	0.1145659	33.1134	2.5756759505788733			255.3996948042281	16.661986030065602	4.700212253763198
2021-12-11_16.00.00	0.116502	33.58976	2.6162781583749664			256.43635551585527	17.223773259245593	4.74333646494415
2021-12-11_17.00.00	0.1191008	34.24874	2.6665710353905525			256.9049426827453	18.79216391173327	4.709805621460475
2021-12-11_18.00.00	0.121386	34.83084	2.7089445657701856			257.6744826559476	20.4915705144171	4.613945837781841
2021-12-11_19.00.00	0.1230997	35.26979	2.737841864361145			258.703141283311	21.506587000113967	4.580682138723887
2021-12-11_20.00.00	0.12579	35.92056	2.794761719568014			260.0826261723984	22.576076308168904	4.514732813473927
2021-12-11_21.00.00	0.130241	36.94398	2.8983632991294463			261.3189295816585	23.19269599232227	4.404840516693355
2021-12-11_22.00.00	0.1328274	37.53799	2.959906662278996			262.2021363704035	23.44248832804937	4.333683514435165
2021-12-11_23.00.00	0.135181	38.0392	3.0260448140724563			262.4905463748697	23.717832969536293	4.180758342222191
2021-12-12_00.00.00	0.135743	38.11413	3.058330092440243			262.3750930474914	23.49228305189818	4.070309095039875
2021-12-12_01.00.00	0.1363894	38.22713	3.084036856433422		1.8436000837646214e-05	261.6707979752866	23.555067311237043	3.9562550976746707
2021-12-12_02.00.00	0.1354538	37.95593	3.0819008585873693		0.0005314000658150597	260.43683936281076	22.79958447789601	3.968218194016629
2021-12-12_03.00.00	0.1336735	37.50293	3.050955814162204		0.0030300685074939417	260.76518535060296	22.320250146358447	3.9758348076733796
2021-12-12_04.00.00	0.1351379	37.80703	3.0900798755497054		0.006117928620576181	260.7404719368766	23.227961879086056	3.763490297096439
2021-12-12_05.00.00	0.1402142	38.91964	3.2205342986208754		0.006302701409040596	261.15765966949533	24.68181497569277	3.4323058420373513
2021-12-12_06.00.00	0.1421862	39.35413	3.2725700780805935		0.0045736440601908636	260.2578532082775	24.67015658635053	3.4359091527951477
2021-12-12_07.00.00	0.1401664	38.91873	3.2135369611391984		0.0009503111257366799	260.6351793955635	24.431756557800334	3.4380177010365287
2021-12-12_08.00.00	0.1387682	38.63379	3.166497143028091		0.00011828599635025578	261.3824251898169	24.701058158238475	3.2669161206863464
2021-12-12_09.00.00	0.1393326	38.79447	3.161564005145541		1.2325799503395459e-05	260.8217954443948	25.780414926985006	2.9524738591289292
2021-12-12_10.00.00	0.1386914	38.62647	3.14870912735214		2.8940000598318725e-05	261.4304004764032	24.752688469496796	2.959942895384984
2021-12-12_11.00.00	0.1381888	38.52882	3.129892003470249		0.00017289999102521912	263.09472234628555	24.71933387265724	2.919412966724394
2021-12-12_12.00.00	0.1401243	38.91114	3.18588566129177		0.0006695817752116552	262.7797751972607	25.607851595742147	2.6924779998887516
2021-12-12_13.00.00	0.1423103	39.35666	3.244745265803093		0.0007321931372842313	261.84193092154237	26.479163209744378	2.5380483211393994
2021-12-12_14.00.00	0.1426468	39.40201	3.258862596104945		0.0011116630268944267	262.0123194878666	26.81942028060631	2.4427262021777096
2021-12-12_15.00.00	0.1457512	40.04963	3.3506267388637925		0.00038812008256798396	261.4850379633765	26.62676041739597	2.356779091700389
2021-12-12_16.00.00	0.1459923	40.07369	3.36599754689323		0.0018485798905076734	261.98708500818816	25.805591331582384	2.3935463219214625
2021-12-12_17.00.00	0.1464742	40.145	3.3902803123223744		0.002739081879917432	262.56327229417894	24.8973329748776	2.5371121164678243
2021-12-12_18.00.00	0.1499117	40.91057	3.4703323660513954		0.004689499506387052	262.0412014292095	26.343537611896423	2.5548461293685705
2021-12-12_19.00.00	0.1568423	42.48098	3.624465252640081		0.007759598528135938	262.4490099746911	28.622180024259592	2.4836581632789034
2021-12-12_20.00.00	0.1604111	43.25719	3.7018368384838602		0.018780898674724024	264.9740955783832	28.750476086279203	2.4752078540947764
2021-12-12_21.00.00	0.1623311	43.68236	3.7513177969904565		0.013309199150387412	268.15203960101235	28.963425997766343	2.2912037868342168
2021-12-12_22.00.00	0.1632251	43.89314	3.7745295719029524		0.005553498668740838	269.2447893404794	29.425384145310026	2.0777481875707053
2021-12-12_23.00.00	0.1629001	43.82639	3.7662578155383373		0.0100363538456936	268.70626767902337	30.4242104361642	2.051678705167319
2021-12-13_00.00.00	0.1701023	45.35728	3.9293056511203517		0.03268106620396685	269.0617090963228	30.97320210534332	2.0039592150891394
2021-12-13_01.00.00	0.1774424	46.92592	4.088748616387949		0.055686301492805214	270.33035581360724	31.25296503911186	1.9902648593957224
2021-12-13_02.00.00	0.1831607	48.20715	4.2267478385736075		0.014984461662727735	271.6968884918863	33.62225775058729	1.8507143125237917
2021-12-13_03.00.00	0.1902695	49.68477	4.389984144553804		0.028056119304753643	272.35905165996724	34.55095459231516	1.8057939599093515
2021-12-13_04.00.00	0.1944857	50.52618	4.489358901486822		0.03554659407066144	273.26179842191453	34.28347247478807	1.766413311641145
2021-12-13_05.00.00	0.1910712	49.79117	4.416770873844497		0.008596769078888324	273.2989801994938	33.44749540164133	1.753755591927188
2021-12-13_06.00.00	0.1887918	49.28952	4.355272683758638		0.009775860831064707	272.4943799315171	32.828529077649534	1.720042091062112
2021-12-13_07.00.00	0.1889439	49.29605	4.35065366320639		0.01851058126664074	273.4288000595504	33.48131738695407	1.502763805785321
2021-12-13_08.00.00	0.186452	48.75512	4.29080384120621		0.008822930565112035	274.8262989429805	33.14663284989105	1.4074465728805876
2021-12-13_09.00.00	0.184337	48.2568	4.241460496006223		0.011265833009244023	277.2369361322019	31.63015765261032	1.3471401026038166
2021-12-13_10.00.00	0.1839224	48.10767	4.235857241152362		0.022990283303915997	278.76187285990767	29.13756442126929	1.4296288813814044
2021-12-13_11.00.00	0.1857161	48.41948	4.284327041014748		0.03541795554491878	279.8736042876284	27.619323873377834	1.4618965872659828
2021-12-13_12.00.00	0.1869381	48.6714	4.312899751697729		0.036770664432943426	282.86389012952213	27.475166717782862	1.3961616760454376
2021-12-13_13.00.00	0.1845612	48.18872	4.266912974541538		0.00904759027133754	285.8919904719369	27.825838434610937	1.2564138520498318
2021-12-13_14.00.00	0.1857051	48.46173	4.284300116672151		0.004087719508182009	286.1126246836385	29.53764683707519	1.1639821680339537
2021-12-13_15.00.00	0.1846267	48.29061	4.24126903401442		0.0019245499147395816	285.941119547417	31.13384382916907	1.1793054784574224
2021-12-13_16.00.00	0.1853405	48.44124	4.252553325156311		0.00099243994375804	288.88953401816286	30.23188939627122	1.37284376702803
2021-12-13_17.00.00	0.1878555	48.99759	4.304927154695306		0.00017030481347413766	289.4873827601608	29.415180033181898	1.4892563275936936
2021-12-13_18.00.00	0.1905769	49.56495	4.369153678164358		0.00039382295748945464	290.5183861843085	28.707413282951382	1.513189342062276
2021-12-13_19.00.00	0.1871658	48.83527	4.287076315553295		1.1848499715798605e-05	290.7265520321572	27.20418246773214	1.6112753079278832
2021-12-13_20.00.00	0.1815641	47.6822	4.144045232895563			289.3015855292541	26.203980795276074	1.6421944975974725
2021-12-13_21.00.00	0.1768556	46.71439	4.02054327340174			287.73916927199645	26.129388531660606	1.7800494066308943
2021-12-13_22.00.00	0.1801301	47.49053	4.074326143536662			286.4821348816436	29.525348816167345	1.560428032615107
2021-12-13_23.00.00	0.1875332	49.12081	4.229165046220121	2.4810000897478087e-05	3.149998504203189e-05	286.86913800803933	32.86006090437948	1.4053934158048378
2021-12-14_00.00.00	0.1959517	50.9635	4.3714033565680435	0.0008837999222185658	6.825999940168127e-05	287.24441715051364	33.4993188197753	1.5203202013136092
2021-12-14_01.00.00	0.2028234	52.46526	4.5137882550034405	0.0010510000897478086		285.1697186243859	35.18010543559616	1.4597710323741353
2021-12-14_02.00.00	0.1972016	51.35056	4.411481736320938	5.4220001794956174e-06		282.8864076224505	36.080674145758834	1.2984457563436536
2021-12-14_03.00.00	0.1942008	50.74051	4.328542794746761			279.8438663093643	33.806238885743475	1.3418317326866713
2021-12-14_04.00.00	0.1915993	50.23134	4.2467346755616715			278.85026797677534	34.36794775854808	1.1924010843510473
2021-12-14_05.00.00	0.1868021	49.23206	4.13504651928082			278.3495235968438	33.261703732796384	1.2655775948166479
2021-12-14_06.00.00	0.1835395	48.54165	4.059472881203817			277.32421467917226	33.37246709497211	1.1181970967396069
2021-12-14_07.00.00	0.1827798	48.37496	4.045920962096508			277.4796784278696	32.688980772093	1.1613004150599977
2021-12-14_08.00.00	0.1839244	48.59467	4.076566847159482			276.97186243858863	33.159360809339404	1.1079985020132312
2021-12-14_09.00.00	0.1851223	48.83112	4.106264397044305			276.4366532678279	33.31275669300022	1.104700152622172
2021-12-14_10.00.00	0.1856594	48.92228	4.121321087743441			276.2060815840405	32.84723851729247	1.142653491895146
2021-12-14_11.00.00	0.1846724	48.71541	4.091605588296885			275.2395042429656	32.558433634931156	1.0744372129665294
2021-12-14_12.00.00	0.1836338	48.49457	4.064169683190236			275.9399285395266	32.271852447229115	0.9911187487327879
2021-12-14_13.00.00	0.1789306	47.48585	3.954249558739941			276.26213339288375	31.770673496234092	0.9334277096033361
2021-12-14_14.00.00	0.1737269	46.391	3.826340981841027			276.12784725323803	31.577963735129575	0.830467349443893
2021-12-14_15.00.00	0.1696149	45.49768	3.729494121518533			276.0920425785321	30.027818517605937	0.9156146111840826
2021-12-14_16.00.00	0.1650615	44.5002	3.6293116343075957			275.5793509006997	28.13208372982474	1.1158341987966764
2021-12-14_17.00.00	0.1609474	43.58188	3.5357914260926795			274.1417671579574	27.156732983058035	1.1878480130481535
2021-12-14_18.00.00	0.1574336	42.80909	3.453618332485715			273.46170165252346	26.79544263758654	1.149453020702481
2021-12-14_19.00.00	0.1517767	41.55545	3.322789960211805			271.44301771624237	26.40000077560467	1.1706058066669698
2021-12-14_20.00.00	0.1467238	40.44153	3.200610285098872			270.3674631531934	26.44182084042928	1.1002683493207996
2021-12-14_21.00.00	0.1419894	39.36511	3.095614323750262			268.98287926157514	26.293198127140897	1.0450596327866037
2021-12-14_22.00.00	0.1371458	38.26733	2.988601429981751			268.51503647461664	26.157910041801333	1.067924388368965
2021-12-14_23.00.00	0.1336104	37.46419	2.9063768809644897			268.0765966949531	27.189295775275397	0.9370531793133523
2021-12-15_00.00.00	0.1302803	36.7123	2.8323128010291083			267.5570195027542	27.936893661975684	0.9994054080159458
2021-12-15_01.00.00	0.1289218	36.39469	2.8030433481915815			266.87304600267976	27.27457643361387	1.20202557446612
2021-12-15_02.00.00	0.1281822	36.22543	2.783945014509229			266.29704481167187	28.47544759660327	1.0995676797913347
2021-12-15_03.00.00	0.1265408	35.85722	2.740719777425434			265.911902635105	29.40280774025209	1.0450239455269639
2021-12-15_04.00.00	0.1247248	35.41578	2.699429503096299			266.42109572725917	28.81493521176756	0.9927932628081635
2021-12-15_05.00.00	0.1217382	34.73973	2.6275657402698416			267.9653863331845	29.121475286105884	0.9651857365819865
2021-12-15_06.00.00	0.1189043	34.07364	2.562839919825291			269.30832216763434	28.46213220376917	0.8858863598746325
2021-12-15_07.00.00	0.1173149	33.69545	2.5229111197534926		4.0079995213450204e-05	270.0798347476552	28.969598791716518	0.6963980010042405
2021-12-15_08.00.00	0.115186	33.18344	2.473534268704939		0.000222	270.26939109721604	29.191852405023145	0.5882408981958065
2021-12-15_09.00.00	0.1141383	32.95129	2.439207826008915			268.95410897722195	31.962813612152033	0.3621235475872595
2021-12-15_10.00.00	0.1099107	31.96405	2.3394357854429053			268.13972011314576	34.1543476706755	0.32090610086891047
2021-12-15_11.00.00	0.114172	32.97802	2.4161516139647587		5.389999102521913e-05	267.29972457942534	39.95585686069727	0.04863452960461245
2021-12-15_12.00.00	0.1109203	32.24645	2.3284593292847098			268.79991067440824	42.60793595232077	-0.024510638087178904
2021-12-15_15.00.00	0.1259552	35.74475	2.633585424955874		8.671998683698806e-05	270.10380378145004	52.041085464072516	-0.4722397700109582
2021-12-15_18.00.00	0.1254681	35.65606	2.6224659706225504		0.0036440003589912344	269.63581211850527	53.8561959211241	-0.3254623566899113
2021-12-15_21.00.00	0.1312622	37.0024	2.7317566637747928		0.005601959493822359	267.57108828345986	59.32446351723347	-0.3738987586572762
2021-12-16_00.00.00	0.1616461	43.82732	3.424623807102043	0.000660799952134502	0.009546695784844586	265.022815244901	62.3197110105042	-0.2952263179311103
2021-12-16_03.00.00	0.2311451	58.64626	4.93361354593592	0.00012070000299159362	0.0225085021090735	262.2055605180884	76.74031805539974	-0.7221098700354673
2021-12-16_06.00.00	0.2651732	65.69072	5.215565261614862	0.008337999222185657	0.052006431926287136	263.2615751079351	79.30593921176869	-0.7515956262492978
2021-12-16_09.00.00	0.2435409	61.22168	5.2276602746282945		0.015306198581984622	261.1157510793509	74.6505467845109	-0.4876265237386974
2021-12-16_12.00.00	0.270367	66.49167	5.787336584198402		0.00413530977951955	260.8953401816287	83.66328837751762	-1.3502477214528312
2021-12-16_15.00.00	0.2795293	68.16584	6.012824961857182		0.018590295270290484	260.6320902188477	79.54060628946722	-1.1779452883189947
2021-12-16_18.00.00	0.2535101	63.01176	5.496347264187632	2.4080001196637446e-07	0.025712489903371525	262.07838320678877	76.17403083917807	-0.9175292318069523
2021-12-16_21.00.00	0.2641155	65.01836	5.7921261255870995		0.022061899063631197	263.28122673812715	78.91277526444124	-1.0648938665571563
2021-12-17_00.00.00	0.2866394	69.39133	6.37262691835941		0.010650399377748527	262.4360205448861	69.8432596911121	-0.41578744190587713
2021-12-17_03.00.00	0.3924886	88.88931	8.150237831692943	0.007700720974062883	0.17440987824213958	261.05478636295965	78.59095901373517	-0.9292720368413256
2021-12-17_06.00.00	0.448341	98.6274	8.43376910880426	0.02486600053848685	0.13449618571813204	263.1792466875093	80.92090214379826	-1.1082481897249181
2021-12-17_09.00.00	0.3874348	87.89033	8.311855685523678	0.0004690630328776139	0.24523582732521612	265.4454369510198	76.10185661384776	-1.2335500259097785
2021-12-17_12.00.00	0.3830738	87.25531	8.198073413707482	0.0020817001226553383	0.021339121069793878	264.8194878666071	79.38963572952277	-1.4384452372497094
2021-12-17_15.00.00	0.3640281	83.77957	7.883851377628862		0.1262334041343824	264.5063272294179	77.96651069704374	-1.4857386996184232
2021-12-17_18.00.00	0.3652335	83.89893	7.915254135878182		0.18671747389834564	268.91205151109125	72.34631968747084	-1.4964363339237252
2021-12-17_21.00.00	0.3657384	83.74485	7.837478684895443	0.00012211999282017532	0.4961163131600203	269.74002530891767	57.952556880976154	-1.3161222582812684
2021-12-18_00.00.00	0.3466014	80.48279	7.539112095013014	0.00241	0.05464639363388876	270.53189668006553	51.67927227132492	-1.4810517555886236
2021-12-18_03.00.00	0.3769518	85.9861	8.08576001435965	0.0020880001196637446	0.21431100607293505	267.65944618133096	62.758075320927865	-1.7208040306078374
2021-12-18_06.00.00	0.3977041	89.97456	8.469336165375296	0.0001680399976067251	0.17852020821491607	267.25889534018165	82.4634019043331	-1.3405688183968323
2021-12-18_09.00.00	0.3823196	86.97653	8.19500703024501	6.951999880336255e-06	0.29855631674993266	266.57440077415515	78.222799792167	-1.3434850061510701
2021-12-18_12.00.00	0.3314078	77.94794	7.214757531336942		0.005411074879588356	265.99508709245197	70.89779436798709	-1.0554618193264105
2021-12-18_15.00.00	0.3092827	73.73147	6.776231788673826		0.0012874140664732101	262.45150364746166	71.43557532824315	-1.2987665628785408
2021-12-18_18.00.00	0.2538417	63.1766	5.49760373350884		5.637999222185658e-07	260.59040494268277	68.04276564009473	-1.0271272644479836
2021-12-18_21.00.00	0.2271509	57.79383	4.943123822060011		3.548000119663745e-05	259.9194208724133	61.40378801109962	-0.26587343987671375
2021-12-19_00.00.00	0.2406344	60.51873	5.149714302809106	0.0016232001076973703	3.209199150387411e-06	262.815021587018	71.3358324465282	-0.92440760185724
2021-12-19_03.00.00	0.253332	63.0654	5.524770395189517			260.46065952061934	65.9272407628439	-0.2923184553326905
2021-12-19_06.00.00	0.2422614	60.822	5.283019714601968	1.6929999700840638e-06		259.04135030519575	65.5135832322678	-0.13378497158697655
2021-12-19_09.00.00	0.2079074	53.59639	4.586002333443025			256.5948712222718	52.88274178406676	0.1653720882936227
2021-12-19_12.00.00	0.1994216	51.70662	4.415083615041733			257.63257406580317	48.82134246252557	0.03709171010399359
2021-12-19_15.00.00	0.2102836	53.9976	4.64394651030604			259.49698526127736	51.76007973753169	-0.4657236005132859
2021-12-19_18.00.00	0.2131923	54.56756	4.714341699823496		0.0004806001136805576	260.6686764924818	46.96902042563385	-0.08555915735473718
2021-12-19_21.00.00	0.2191193	55.79131	4.8371316600353005		3.63639871959793e-05	260.4559699270508	44.83142916005245	0.2044784579310317
2021-12-20_00.00.00	0.217132	55.4104	4.780081969665241		0.0005614398540102312	262.3888640762245	49.60420561355039	-0.1669743613938408
2021-12-20_03.00.00	0.2094111	53.88066	4.578759685284351		3.156600951326772e-05	261.88220187583744	48.85132002167828	-0.06207105406724622
2021-12-20_06.00.00	0.1952556	50.98262	4.22282885092889		4.077999820504383e-05	262.12784725323803	44.71600361206928	0.05906250738144081
2021-12-20_09.00.00	0.1921615	50.36456	4.124674664193615		9.1e-06	264.96010123567066	50.29700349878086	-0.6717488543773698
2021-12-20_12.00.00	0.2158786	55.1406	4.730370658449756		0.0012596000239327488	263.2876284055382	49.23467054636486	-0.6969925201545379
2021-12-20_15.00.00	0.2473764	61.29772	5.4695425853352075		0.03033960570796063	262.7202248027393	51.49005733264607	-0.9763000372670945
2021-12-20_18.00.00	0.2752442	66.67541	6.035172166212942		0.08040829269751996	266.4400029775197	53.4139865591338	-1.0964589204264712
2021-12-20_21.00.00	0.2838099	68.31721	6.227026056780447		0.07602608669638317	268.5847848741998	50.84675507779442	-0.8244102829476105
2021-12-21_00.00.00	0.2714247	65.96223	5.981622640380531		0.04158500613276692	265.7171728450201	48.69091012318224	-0.5209438817193472
2021-12-21_03.00.00	0.2575235	63.37853	5.6608879049869865		0.005296568642115655	263.4603989876433	51.43421031352343	-0.8257531911216915
2021-12-21_06.00.00	0.2544809	62.85852	5.523947706943488		1.6759999401681275e-06	263.6151555754057	54.97823108560622	-1.3472824100313119
2021-12-21_09.00.00	0.2494215	61.97152	5.3082747479582375			261.74326336161977	57.880626865822904	-1.800150135867284
2021-12-21_12.00.00	0.2312671	58.4359	4.88461124240883			261.45950573172547	54.773082556506324	-1.5056790347420588
2021-12-21_15.00.00	0.2281608	57.79811	4.815607143925569		0.0015722631405749843	259.14898764329314	56.280804630063706	-1.5622027056047045
2021-12-21_18.00.00	0.2312146	58.43481	4.880360187872079		0.000601879917432016	258.9369510198005	56.50836964088972	-1.370128803220723
2021-12-21_21.00.00	0.2277053	57.71388	4.8175576629670624		0.0022866000538486852	258.3283087687956	58.32459253521155	-1.483341176614715
2021-12-22_00.00.00	0.2619196	64.5088	5.566784336015795	3.636000837646214e-05	0.003824596882759446	254.40159297305345	75.01508719377536	-2.0873927041436104
2021-12-22_03.00.00	0.3632699	83.49398	6.824549017261495	0.01858899991025219	0.22069210518443172	253.13938514217656	80.36467534897653	-2.0612285467685183
2021-12-22_06.00.00	0.391095	88.53065	7.425566159092949	0.01552399856403506	0.131840069404972	254.789749888343	90.6672077325878	-2.6191481982705227
2021-12-22_09.00.00	0.3472108	80.56254	7.188111406946479	0.0004628001316301193	0.09031498489245221	254.50852315021586	92.47964975960127	-2.8210033754566552
2021-12-22_12.00.00	0.2537648	62.47502	5.447892422293355		0.006895671164029078	255.05791275867202	75.16980280593823	-2.694916727172995
2021-12-22_15.00.00	0.2614495	63.97656	5.577868190385018		0.0026453818769258384	254.98206044365043	75.65540805090636	-2.9140943998954754
2021-12-22_18.00.00	0.2797459	67.60742	5.909315822538666		0.004826400813713465	254.09442459431293	81.45187021842821	-2.9430162971616483
2021-12-22_21.00.00	0.2805983	67.78841	5.947964220540282		0.004544341400664133	254.96058508262618	81.95477984139649	-2.801422122786448
2021-12-23_00.00.00	0.5223845	110.2365	7.273829538995423	0.07111083854369223	0.5385424955873994	253.82834598779218	95.15724871375637	-3.0073598965333304
2021-12-23_03.00.00	0.3296266	76.97776	6.859709217099949		0.1931359978460526	251.52757927646272	82.57633084897583	-3.3115600894110457
2021-12-23_06.00.00	0.2767303	66.84447	5.935860232745984		0.015888081491010262	250.90099746910823	65.28720544018562	-2.7686698584520286
2021-12-23_09.00.00	0.2329072	58.18286	5.005690011068896		0.004068866485176653	250.7168750930475	57.755572742737435	-2.818069462614858
2021-12-23_12.00.00	0.1819494	47.57109	3.8939061237921444		0.0013429619768450653	250.2446032454965	48.667832614033046	-3.1130684124021286
2021-12-23_15.00.00	0.1794075	47.04459	3.8576569838753105		0.020906180632422892	249.3286065207682	50.78390191036216	-3.2503235106416355
2021-12-23_18.00.00	0.1927711	49.85527	4.197454153827744		0.02839765459060041	248.09085157064166	50.683589090205466	-2.881081336651903
2021-12-23_21.00.00	0.2191575	55.42083	4.744538845843181		0.04015457564244473	248.97915736191752	56.49203911936591	-2.8858599492763233
2021-12-24_00.00.00	0.2662552	64.84447	5.627785921560415	0.0029280001196637447	0.05759359200646184	253.43538782194432	63.35191059944254	-3.337341398093372
2021-12-24_03.00.00	0.2699042	65.80982	5.755841086546804	0.000292	0.012861611870643492	252.17373827601608	58.86885441817437	-2.5694354531052
2021-12-24_06.00.00	0.2445316	60.80293	5.255844078140425		0.014454898734555898	253.65386333184458	56.78587311323016	-2.387440862786093
2021-12-24_09.00.00	0.2400334	59.97886	5.155326532443833		0.0017716280252490502	256.07481018311745	60.11757774521852	-2.421235615460148
2021-12-24_12.00.00	0.2613894	64.34248	5.526451670805038	0.0008175899721781793	0.020114296825919167	259.27408069078456	68.38928678232494	-2.3676040009406165
2021-12-24_15.00.00	0.2941471	70.85968	5.9751996888742624	0.004641610075687318	0.07130451431477548	259.69428316212594	79.52113795858506	-2.071210411753839
2021-12-24_18.00.00	0.5934832	121.5784	7.455126095671164	0.10113770305441708	0.2600239925808478	260.6227110317106	91.76894351750678	-2.2322929708367383
2021-12-24_21.00.00	2.051923	234.448	8.708810243216561	0.7052672988901187	0.5663068776737368	259.0727631383058	98.79824666214557	-1.2867841399980193
2021-12-25_00.00.00	1.098363	179.4591	8.672474347084691	0.2880227361115266	1.0822200616268285	259.7053744231055	98.2652142760816	-1.4557931039748269
2021-12-25_03.00.00	1.596591	213.8006	8.875887755407305	0.5087677625871301	1.2807410177401501	256.9605478636296	98.7623389293635	-1.5620345431764804
2021-12-25_06.00.00	1.423592	204.4045	8.433344302509946	0.43695545517096956	0.6766500134621712	258.05050617835343	98.30177679842562	-1.4553186006788792
2021-12-25_09.00.00	0.6318375	127.2254	8.114012624525085	0.10373201304334818	0.3283932150656655	255.30281375614115	93.85984479824987	-1.5104468158277768
2021-12-25_12.00.00	1.070135	177.9174	8.13783169294283	0.2883827145720525	0.17689496514793432	252.8478859609945	96.83347789447302	-1.2200163265997048
2021-12-25_15.00.00	0.8242125	152.3732	7.8522332246387645	0.19078999012774103	0.0764618721392886	252.1495087092452	96.81403738900194	-1.4840146186559764
2021-12-25_18.00.00	0.9850592	169.3142	8.220519340652766	0.25587441289975166	0.0903025099470488	248.44834003275272	96.06592100119491	-1.1881333958512528
2021-12-25_21.00.00	0.8430273	154.3877	7.66058276243755	0.20711000089747808	0.021867298890118764	247.81152300133988	94.62433960612223	-0.8967260266257426
2021-12-26_00.00.00	0.3626455	84.25855	6.009175217638436	0.034880007179824694	0.10236715828521854	248.82328420425785	89.4772906010949	-1.2885757037615804
2021-12-26_03.00.00	0.606565	124.4076	6.033149848924522	0.1359290094833518	0.09282077362611063	248.28919160339439	95.21723983287775	-1.2827616273829676
2021-12-26_06.00.00	0.4035394	92.04267	5.764172674783857	0.054458701050049366	0.018882002572770513	248.09330802441565	92.21999939433631	-1.1263629283371301
2021-12-26_09.00.00	0.1092665	31.41095	2.389600622251473		0.03972190145690609	251.35398987643293	31.927726723807112	0.5322592915234736
2021-12-26_12.00.00	0.06246297	19.85332	1.2819271846112423	1.17e-05	0.0933653932449816	251.08560369212447	9.442282545447377	0.38399776891230886
