date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_06.00.00	0.2290183	57.67573	5.0824782361564		0.000685063870523828	276.2277802590442	53.879513170036	-1.6052151463352402
2021-12-01_07.00.00	0.2415703	60.23999	5.409255990666228		0.0032714601968468603	274.6474988834301	50.31143397377094	-1.2154583397925762
2021-12-01_08.00.00	0.2771578	67.3298	6.187635743560595		0.012446294911299248	276.16718773261874	49.11872246002192	-1.1404882769348887
2021-12-01_09.00.00	0.3260423	76.85602	7.174673168396804		0.021391889789690966	278.61016822986454	57.0766447096956	-0.873296154774664
2021-12-01_10.00.00	0.3442225	80.34716	7.498139228767164		0.0273219433392168	280.186206639869	67.04829565878804	-1.036614075869295
2021-12-01_11.00.00	0.3484043	81.21263	7.5384030873246175		0.02328992132108774	280.05106446330205	77.34966456397177	-1.2429975877558945
2021-12-01_12.00.00	0.3412001	80.03731	7.371217877763485		0.0003291623537858617	278.8435685573917	76.07208016648906	-0.905769539241362
2021-12-01_13.00.00	0.3578981	83.12384	7.695874592395368	1.248899991025219e-05	0.0009520851407544799	276.6517046300432	84.29687039723694	-1.2968337615100722
2021-12-01_14.00.00	0.3620639	83.97494	7.765554791037185	3.4494001854788044e-05	0.0004078520357794597	273.9219145451839	84.83235193695975	-1.0896905186675099
2021-12-01_15.00.00	0.3696293	85.31542	7.9553085828821	8.367998923026295e-05	0.004851332754958566	273.4270879857079	84.82932318554904	-0.9063855885463568
2021-12-01_16.00.00	0.3948915	89.67877	8.448679211415921		0.17779172525204173	273.43408515706415	83.86748316041611	-0.6313401935699972
2021-12-01_17.00.00	0.4201076	94.01092	8.960304544230711		0.13423430161246894	272.90680363257405	89.10868674304173	-0.826072704594651
2021-12-01_18.00.00	0.4251961	94.92502	9.068977174140665	4.170999491429084e-06	0.09762500373949203	270.8803409260086	92.20861270265674	-0.8273316292546156
2021-12-01_19.00.00	0.4306702	95.96572	9.001468872468363	0.003337000029915936	0.08301361175097974	271.41822986452286	95.5330277989364	-1.068529250108213
2021-12-01_20.00.00	0.4228391	94.73322	8.865886857929219	0.0029789999102521913	0.049216202471056326	271.78141283311004	94.42900078590839	-0.7941685444266682
