date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_12.00.00	0.3200801	76.154	6.882894067669847		0.00015445499147395816	277.49318892362663	75.9192542683964	-1.0188795413127991
2021-12-01_13.00.00	0.3151593	75.29433	6.762078559248511		0.00019160199838453944	275.2991662944767	75.93270676764763	-0.8599889191722809
2021-12-01_14.00.00	0.3144222	75.20946	6.782523110060729		1.3940000598318723e-06	272.6405389310704	77.52051219388277	-0.8437982103176864
2021-12-01_15.00.00	0.3287641	77.89773	7.128518861997786		0.00042302868938283423	271.3961589995534	75.96428466588168	-0.5750442219189154
2021-12-01_16.00.00	0.3591533	83.55302	7.691770125946092		0.0013612489903371526	270.61753759118653	82.9376874686668	-0.7989574341636967
2021-12-01_17.00.00	0.3908326	89.20451	8.288949053160618		0.04557513387381458	268.6260607414024	85.35717160740064	-0.7534370427586623
2021-12-01_18.00.00	0.411873	92.8519	8.72076165973614	1.3125999940168126e-05	0.05750258772848296	266.9951987494417	87.6356016438409	-0.6547523756673854
2021-12-01_19.00.00	0.4340738	96.69713	8.850495108744427	0.005722000179495617	0.09778708828192778	267.42128182224207	92.70183923268019	-1.0033845108682158
2021-12-01_20.00.00	0.4141214	93.17769	8.823178867382655		0.054417446974003046	267.62568855143667	90.45278769725917	-0.7874936029853643
2021-12-01_21.00.00	0.4106833	92.62152	8.77586382265833	1.891999880336255e-06	0.026297220809525235	267.8434196814054	90.27856619846446	-0.7602185689135581
2021-12-01_22.00.00	0.4349697	96.94701	8.645044425165285	0.01270329972776498	0.004171439255691507	267.7660041685276	92.77038806835355	-0.9073631700959481
2021-12-01_23.00.00	0.4166735	93.93373	8.312765129984742	0.010632210488527237	0.0015449899781613664	265.95399732023225	94.65663159754558	-0.8624528621564309
2021-12-02_00.00.00	0.473594	103.7229	8.148197564842791	0.037362910222275406	0.007257722798934992	264.54875688551436	97.12678571421289	-0.9329542302144205
2021-12-02_01.00.00	0.7433633	143.0449	8.21188859305352	0.15025999940168128	0.0021743500762856373	264.6058508262617	96.28031923895672	-0.6660504144724086
2021-12-02_02.00.00	0.7620746	145.3112	8.24780566607832	0.1581899961109283	0.00122434499057648	264.6979306237904	96.63914199917217	-0.6238818608794077
2021-12-02_03.00.00	0.6911036	136.2006	8.174622311305232	0.12973000867562148	0.0008784850569898585	265.173217210064	96.71726940603887	-0.5906388065067745
2021-12-02_04.00.00	0.8478482	155.6412	8.33415801597511	0.19272698716606337	0.0024052251174200494	264.1514068780706	97.47468876662042	-0.5337734928401687
2021-12-02_05.00.00	0.643258	129.5569	8.286525862326862	0.10811700122655339	0.0016323268615191311	262.60119845168975	94.12694211558792	-0.521586668220209
2021-12-02_06.00.00	0.5831604	120.8465	8.130280910641098	0.08549406168666047	0.0007163780776019385	261.3832812267381	91.63984701630532	-0.5602898145151585
2021-12-02_07.00.00	0.5461912	115.2483	7.902689442666109	0.07499718790199539	0.000680939958716008	260.409967247283	85.41146568387818	-0.3425983085644475
2021-12-02_08.00.00	0.4848469	105.5091	7.591524815269093	0.05580261465282556	0.000991999880336255	260.76161232693164	81.07454512607443	-0.25514967715679404
2021-12-02_09.00.00	0.3624845	84.17859	7.169548568522451	0.01322979926406797	0.00035854369222484815	261.9845913354176	78.85574646474205	-0.4453625292203469
