date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_12.00.00	0.09006792	26.69322	2.0887387441289973		0.009150240823286564	266.4634509453625	5.197478182294944	5.0367558097134975
2021-11-10_13.00.00	0.09253601	27.27904	2.1417479881532895		0.007330965985580518	267.8062751228227	5.206259471681956	5.116946393316937
2021-11-10_14.00.00	0.0950218	27.87649	2.188879947347952		0.01325428246626978	268.7580393032604	5.649819207311989	4.851002166879198
2021-11-10_15.00.00	0.09925532	28.86902	2.2897567834385377		0.010615565261614862	270.3413354175971	5.808301712768383	4.811622348342098
2021-11-10_16.00.00	0.101072	29.30936	2.335274777874173		0.0036473389774732998	270.4623343754652	5.845786881490806	4.672422746252664
2021-11-10_17.00.00	0.09333727	27.60066	2.1224707571723456		0.00018923600682083344	271.67608307280034	5.643140389174355	4.486763060257658
2021-11-10_18.00.00	0.08813705	26.48106	1.970169623358363		3.559999401681275e-05	271.21832663391393	5.071206167990889	4.705365230684549
2021-11-10_19.00.00	0.07789219	24.14283	1.6956056481287582			268.2232023224654	4.7118122121641095	4.914875472651772
2021-11-10_20.00.00	0.06972993	22.22685	1.4762524306698177			267.29581658478486	4.797761335568207	4.687049059332708
2021-11-10_21.00.00	0.06355309	20.71731	1.315297214826338			268.3153937769838	4.428492686752313	4.9183036741086426
2021-11-10_22.00.00	0.05863631	19.5063	1.1872644867921143			269.05437695399735	5.020039912478518	4.818399814574718
2021-11-10_23.00.00	0.05636852	18.96937	1.1230753582433362			269.1965163019205	7.614125053325226	4.3972516676124656
2021-11-11_00.00.00	0.05271643	18.08696	1.0228596643431955			269.4317403602799	7.839541054786011	4.455066051321921
2021-11-11_01.00.00	0.05012027	17.44371	0.9555200885511712			269.3359758820902	7.417069544038481	4.51349427652741
2021-11-11_02.00.00	0.04722792	16.71148	0.8818194872408531			268.44305493523893	5.116595425538737	4.8260390994881845
2021-11-11_03.00.00	0.04595643	16.38953	0.8488437490651269			268.5027542057466	4.893563703538388	5.184241593322724
2021-11-11_04.00.00	0.04471408	16.07531	0.8161599904269005			269.0115751079351	4.450235597756032	5.257775991843175
2021-11-11_05.00.00	0.04353666	15.77209	0.7865557782630807			267.7002382015781	4.137054570170601	5.2257022944673395
2021-11-11_06.00.00	0.0432261	15.69276	0.7790663236305979			265.930586571386	3.7701085850794325	5.297252836465191
2021-11-11_07.00.00	0.04204777	15.39575	0.747760792173991			264.4898019949382	3.4547490147155067	5.2097059745394745
2021-11-11_08.00.00	0.04187525	15.35859	0.7438953540551051		0.00012092000478654979	264.35179395563495	3.386426260071498	5.1422306721433415
2021-11-11_09.00.00	0.04130463	15.21567	0.7277413468154487		0.0002938000119663745	265.25837427422954	3.4713044299521214	5.016900488138049
2021-11-11_10.00.00	0.04133977	15.20965	0.7319056451371646			264.5384100044663	3.1445045346535974	5.067554152784339
2021-11-11_11.00.00	0.04098833	15.1144	0.7251548149699345			261.1120663986899	2.994460177784739	5.2992510257024605
2021-11-11_12.00.00	0.04044212	14.98036	0.7087599844437131			260.08039303260387	3.1106521445143254	4.992466502789114
2021-11-11_13.00.00	0.0399313	14.84342	0.6976151015646035		5.637999222185658e-07	258.90088581211853	3.1080635688234133	4.979270438477613
2021-11-11_14.00.00	0.03904347	14.62166	0.6750022436952164			258.39076224504987	3.0904040087311038	4.9583240802126625
2021-11-11_15.00.00	0.03832196	14.42451	0.658324109252999			257.7086869138008	3.1205193131257674	4.812078374209534
2021-11-11_16.00.00	0.0375993	14.23941	0.638554461961887		1.3823998564035062e-05	258.28264105999705	2.9737500095192413	5.08332349499625
2021-11-11_17.00.00	0.03705684	14.0917	0.6260896879767852		2.291999880336255e-05	259.517902337353	2.794361952246954	5.3043199783743376
2021-11-11_18.00.00	0.03790641	14.29761	0.651657342866545		0.0003823968648098842	261.82023224653864	2.8311962527553427	5.356953623194784
2021-11-11_19.00.00	0.04008727	14.86385	0.7105310078678911		0.000232	264.1968140538931	2.971463118926054	5.3459208096805355
2021-11-11_20.00.00	0.04296074	15.61493	0.7855170969575492		0.001585000149579681	266.64306982283756	3.144034093357624	5.321555586205363
2021-11-11_21.00.00	0.04551134	16.26888	0.8533054117928621		0.0038629012474945402	266.83005806163465	3.183975775382102	5.400704439514982
2021-11-11_22.00.00	0.04595749	16.4017	0.8656944984593293		0.0013116301193645855	264.3100714604734	3.3205056990137205	5.453178128093441
2021-11-11_23.00.00	0.04671024	16.58976	0.8883181260657552		0.0022140999790588446	261.14526574363555	3.275995633778993	5.747891161123505
2021-11-12_00.00.00	0.0463746	16.51129	0.8776501032099798		0.0009448000119663745	260.5728375762989	3.501486977255074	5.784067647928964
2021-11-12_01.00.00	0.04652461	16.54322	0.8861459299368772		0.0005632001076973704	260.5998957868096	3.758154760586341	5.704713926893874
2021-11-12_02.00.00	0.04934371	17.22169	0.9754162802524905		0.00013418000418823105	259.9862661902635	4.369822631174387	5.43006962401364
2021-11-12_03.00.00	0.04792651	16.91223	0.925004636970114		3.402001376133066e-05	259.7307205597737	4.157313035849015	5.790914530904615
2021-11-12_04.00.00	0.05174913	17.79434	1.0531462590121758		0.0005319268854518802	259.4294327824922	4.424156688263054	5.607468382514128
2021-11-12_05.00.00	0.05158853	17.7621	1.0420405660095133		0.0002706008914948993	259.0126916778324	4.554612912667426	4.994395045794761
