date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_18.00.00	0.1322508	37.2531	2.999219194064678			253.6658106297454	21.700313300676477	4.396109411221687
2021-12-11_19.00.00	0.132383	37.28764	3.003084333024202			254.92050022331398	21.381237427199856	4.586443736150102
2021-12-11_20.00.00	0.133199	37.4972	3.017291411134711			255.6185052850975	21.380313083982006	4.544023682853776
2021-12-11_21.00.00	0.1319438	37.2088	2.9862790558530525			256.51414321869885	20.493443884317013	4.516850430624174
2021-12-11_22.00.00	0.1294556	36.65698	2.920359888712717		1.3125999940168126e-05	257.1105032008337	20.610243537610163	4.443176720503402
2021-12-11_23.00.00	0.1289651	36.55847	2.9098728572710684		2.2559999401681274e-06	256.6664805716838	21.929513099872903	4.381776317771994
2021-12-12_00.00.00	0.1312108	37.06841	2.9625841385706164		1.5655999641008765e-05	256.28189668006553	23.33122566913433	4.358897449838992
2021-12-12_01.00.00	0.1363168	38.24617	3.0766416370000296		2.6255999641008766e-05	255.74173738276016	24.63144306776873	4.269687168942994
2021-12-12_02.00.00	0.1393887	38.90046	3.1642055823136985		0.0009492000478654979	255.8910227780259	25.263851700513147	4.2137578995049125
2021-12-12_03.00.00	0.1421023	39.4881	3.233191731235229		0.0001811199928201753	256.6286288521662	26.190540975908807	4.066557620556978
2021-12-12_04.00.00	0.1442176	39.93478	3.283378705836599		0.0011803871122146768	256.7324698526128	27.075674697704308	3.877719885015381
2021-12-12_05.00.00	0.1476195	40.66611	3.3714242977233972		0.003998100338050079	256.1843456900402	28.000796034116313	3.692938402276468
2021-12-12_06.00.00	0.1523749	41.69439	3.4879797768271157		0.0077403057408681605	256.3695474170016	29.103412677243984	3.480001526096089
2021-12-12_07.00.00	0.1514261	41.45979	3.480126843569569		0.0040488587070332364	256.37457198153936	28.43040997277026	3.500248897088454
2021-12-12_08.00.00	0.1498035	41.06409	3.446223113052323		0.000346661979836659	256.5302218252196	27.995647794130193	3.385630743034312
2021-12-12_09.00.00	0.1491178	40.88594	3.4299847428725276		2.403499865378287e-05	256.52121482804824	27.790832587201898	3.2491432870278345
2021-12-12_10.00.00	0.1495847	40.95919	3.443524695605349		2.3740000598318724e-05	257.35246389757333	28.092154009927516	3.010208569278234
2021-12-12_11.00.00	0.151582	41.40257	3.4826188410566306		8.325700780805935e-05	257.74289117165404	29.08108369473143	2.7919716832425365
2021-12-12_12.00.00	0.1523178	41.55768	3.499231160439166		1.5929999700840636e-05	257.4466651779068	28.987064132144038	2.71464641290828
2021-12-12_13.00.00	0.1518165	41.44476	3.4793789451640884		3.367499326891435e-06	257.93013994342715	29.370815579479505	2.4887131759471117
2021-12-12_14.00.00	0.1505977	41.15507	3.451380620456517		7.297998623866934e-06	258.8395489057615	29.842034840144176	2.36812491229
2021-12-12_15.00.00	0.1490461	40.83351	3.4105393843300322		1.621199928201753e-05	260.62010570195025	30.093648208423932	2.2978143258640102
2021-12-12_16.00.00	0.1487264	40.77883	3.3911598408472194		7.0018996619499205e-06	262.35436206639866	30.474160050672715	2.1781697399890163
2021-12-12_17.00.00	0.151233	41.35035	3.4481437161575967		2.82e-07	262.2040717582254	30.01426742680792	2.2060437942479894
2021-12-12_18.00.00	0.1553608	42.24386	3.5579830675800994			262.89191603394374	29.97333091071067	2.3730406212908974
2021-12-12_19.00.00	0.1563891	42.44899	3.593391569689173			262.2791424743189	29.16502929550543	2.6247764148720307
2021-12-12_20.00.00	0.1570665	42.63234	3.6009812427079906			261.5910376656245	29.574149814394204	2.5686154478119647
2021-12-12_21.00.00	0.1601841	43.35919	3.663753851676788			261.2023596843829	31.648316568545958	2.3905372834676655
2021-12-12_22.00.00	0.1603585	43.41721	3.656930026625183		0.0009585999341849403	260.70656543099597	33.376307965825525	2.251197793336587
2021-12-12_23.00.00	0.1586761	43.07392	3.605845573937236	3.560998593950998e-05	0.0011810201334250755	260.83545481613817	35.26243004145274	2.0499934629010568
2021-12-13_00.00.00	0.1590185	43.1578	3.6117958536512402		0.001139600023932749	262.1902262914992	35.5612478447641	1.9949755839124919
2021-12-13_01.00.00	0.1585496	43.05439	3.5943069973374815		8.094480509767553e-05	263.50349858567813	34.24307901314841	1.9451699524757373
2021-12-13_02.00.00	0.1604146	43.42866	3.644897837077811		0.002654980105902414	264.4788968289415	34.985483225205385	1.8205056954506063
2021-12-13_03.00.00	0.1632581	43.99531	3.7272175187722496		0.007134684536452568	266.132239094834	34.583980895175465	1.8123118683086545
2021-12-13_04.00.00	0.1643744	44.2256	3.7600143596493854		0.0034634546923145958	266.7864373976478	33.936077418228926	1.9441964287701126
2021-12-13_05.00.00	0.1660926	44.59276	3.8112304424566967		0.0014479438777036527	268.5314872711032	32.45098930203633	2.2051509135027914
2021-12-13_06.00.00	0.1708337	45.64322	3.9109970981541866		0.00039402997576809166	269.5343159148429	32.33132772756934	2.2145900027136918
2021-12-13_07.00.00	0.1759372	46.75351	4.01456606934514		0.00041983007748227477	270.78379484889086	33.60615358438389	1.979949722006154
2021-12-13_08.00.00	0.1793558	47.50779	4.0721931372842315		6.563999162353786e-06	272.7394298049725	35.19514763543307	1.7107391080129446
2021-12-13_09.00.00	0.1768169	46.99385	4.000305142549436			275.2051138901295	36.06889672969182	1.4439804215315348
2021-12-13_10.00.00	0.175871	46.7714	3.9818769258383937			277.4153640017865	34.5479232520072	1.5009081110978855
2021-12-13_11.00.00	0.1763493	46.83771	3.991554731205313			276.1238648206044	33.58515338351707	1.4643427924643788
2021-12-13_12.00.00	0.1753399	46.60369	3.966500134621713			275.4158106297454	32.54784721698572	1.436928076180891
2021-12-13_13.00.00	0.1728026	46.04131	3.9045382475244566			276.8825368468066	31.40879654913337	1.4631904371763085
2021-12-13_14.00.00	0.1663542	44.59642	3.7641307924731504		7.433999461513147e-05	277.9174110465982	28.52390943157073	1.672742574607355
2021-12-13_15.00.00	0.163256	43.86773	3.7100128638525742		0.00020761199030723665	279.6585901444097	25.50135745423042	1.869701648590592
2021-12-13_16.00.00	0.1676976	44.80832	3.8175875789032814			281.6659967247283	23.665457558230667	2.008400728790093
2021-12-13_17.00.00	0.1728138	45.9533	3.924064379094744			282.35968438290905	23.363816914138887	1.9607926696044728
2021-12-13_18.00.00	0.1823876	48.05271	4.132970353307207			282.76194729790086	23.874159003804266	1.8298331621852526
2021-12-13_19.00.00	0.191947	50.18645	4.342010949232656			282.385402709543	24.895326322228478	1.8635673576849854
2021-12-13_20.00.00	0.1995966	51.90617	4.509468393813385			282.36418788149473	26.269297854033923	2.000091661944964
2021-12-13_21.00.00	0.2004824	52.12383	4.524447303078349			282.8651183564091	27.940379606012893	1.9966359095276403
2021-12-13_22.00.00	0.1994266	51.90546	4.501483830436473			282.6515929730534	30.527700666340866	1.7721162205263
2021-12-13_23.00.00	0.1989685	51.79479	4.490926496544709			280.96936876581805	33.927722634389816	1.4294442917880588
2021-12-14_00.00.00	0.1973887	51.47875	4.450836150417327		1.818400095730996e-05	278.7628777728153	40.06931136421144	1.2276720832902015
2021-12-14_01.00.00	0.1945716	50.9195	4.367355730397582	1.331999880336255e-05	2.151999880336255e-05	277.86720262021737	46.384368023088875	1.0508626077336771
2021-12-14_02.00.00	0.1881092	49.56078	4.197627666257815			278.59796039898765	47.93044510753717	1.1267330504664415
2021-12-14_03.00.00	0.1778183	47.39481	3.9256200077781433	1.6293998863194422e-05		278.9654979901742	48.76894513254548	1.1978257942575965
2021-12-14_04.00.00	0.158655	43.26231	3.4429622760044274	5.0149998504203184e-06		279.4423849933006	48.147282246068514	1.260996679117227
2021-12-14_05.00.00	0.1436574	39.98442	3.0387112214676755	8.506001136805576e-06		279.0282119994045	51.10344836460051	0.963011820105578
2021-12-14_06.00.00	0.130723	37.05729	2.73069045980794			278.32909036772367	49.24520500088836	0.9803294231473387
2021-12-14_09.00.00	0.09830536	29.43821	1.9885113830137315		0.00020840000598318722	277.24021140390056	39.15686070397729	0.8279605943932893
2021-12-14_12.00.00	0.07079936	22.67206	1.3797080204625003			276.20876135179395	26.062161430301515	1.0431399337572316
2021-12-14_15.00.00	0.04778108	16.77375	0.8613261734525981			275.76686020544884	17.528752764781345	1.154588196323175
2021-12-14_18.00.00	0.04227595	15.29703	0.7411430879229365			272.966130713116	17.245006034472546	1.2307030172459008
2021-12-14_21.00.00	0.05215149	17.82202	0.9827794896341281		1.3125999940168126e-05	272.7743412237606	23.810490503705484	1.2691911825588704
2021-12-15_00.00.00	0.0620277	20.2989	1.2342995183534269	3.825999940168127e-06	0.0005672100397881952	270.3198228375763	29.287543888838933	1.4673155430668317
2021-12-15_03.00.00	0.0658769	21.26898	1.3375857839471086	6.271998683698806e-06		268.9884621110615	25.19595762371202	2.3442427221551156
2021-12-15_06.00.00	0.08719685	26.61175	1.8010748795883567	0.00020559999401681276	0.0006370000299159362	267.6705746613071	39.91203304162962	1.2356204888939146
2021-12-15_09.00.00	0.1069078	31.24659	2.2657351841325872	0.00039650013462171296	0.005913001465880875	269.09580169718623	44.500666299466175	0.5336724811954809
2021-12-15_12.00.00	0.107698	31.28631	2.339857001824872		0.006412301432973344	269.47309066547564	38.653888075259815	0.6401845977217704
2021-12-15_15.00.00	0.09316905	27.65783	2.0557241152361865		0.01647574116731983	272.66636891469403	27.851647446452418	0.7167680347974965
2021-12-15_18.00.00	0.09131444	27.12007	2.0350270739222784		0.007515418673527388	269.76492481762693	23.767344819118147	0.3194408515533951
2021-12-15_21.00.00	0.09460813	27.80844	2.1054318365393243		0.0880482544051216	266.0778993598333	21.09350838871462	0.4626923093966866
2021-12-16_00.00.00	0.09197458	27.23971	2.0699664941514344		0.009678110509468393	265.12628405538186	21.766996392823465	0.5412416546010945
2021-12-16_03.00.00	0.09339282	27.53407	2.115989469590451		0.008979498608908966	266.97677534613666	18.538527621839687	0.8845657732687187
2021-12-16_06.00.00	0.1012466	29.35004	2.3072279893499266		0.020590139707422142	265.4739467023969	19.924882395109275	0.5867883985389426
2021-12-16_09.00.00	0.1036268	29.82692	2.361576868998115		0.05440374547521464	265.12762393925857	17.097519019006704	1.0987115322519685
2021-12-16_12.00.00	0.1222106	33.93308	2.823541149370269		0.11441170311424896	264.5099002530892	15.88321015558279	0.9885617630878869
2021-12-16_15.00.00	0.1489011	39.90515	3.4739133036168366		0.11196030155263709	264.0447372338842	15.881202943531603	0.6859598923136332
2021-12-16_18.00.00	0.1523663	40.75705	3.575199688874263		0.019820899273042748	266.17165401220785	15.552635615610242	0.798025285147844
2021-12-16_21.00.00	0.1431264	38.74687	3.349896790020044		0.027739258683100485	269.0094164061337	15.965699447931046	0.8551777457813614
2021-12-17_00.00.00	0.1423758	38.59478	3.345271786280551	8.106001136805576e-06	0.014908651688754599	266.0981092749739	16.296361675890594	0.7064275449642992
2021-12-17_03.00.00	0.1376672	37.60817	3.2185508720495406	3.999000807730278e-06	0.0023981787178029737	265.81755247878516	18.2100209455202	0.46901884796523063
2021-12-17_06.00.00	0.1499085	40.34697	3.4959224578933195		0.029485550602806117	267.82559178204554	18.40343590597381	0.3224410733590162
2021-12-17_09.00.00	0.1550261	41.56534	3.610539384330032		0.008119310736829508	266.11444841447076	20.21622171591938	0.4347200334196373
2021-12-17_12.00.00	0.1591501	42.42931	3.6887097256708645		0.04140314715649026	265.69722346285545	21.331238394129763	0.16457817356496207
2021-12-17_15.00.00	0.1585843	42.39666	3.6770873844496963		0.0032913094205283154	265.5501339883877	23.92348269795118	-0.07294034460255716
2021-12-17_18.00.00	0.1580799	42.30219	3.6637897508002513		0.006433757142429772	268.8353431591484	22.310067423646103	0.6271099825646615
2021-12-17_21.00.00	0.1617745	43.15295	3.7296586591677388		0.005559733149848924	270.25163763584936	26.267705076986978	0.4772218049541834
2021-12-18_00.00.00	0.1808678	47.4783	4.0941185269393	0.00033810003889071707	0.002706226403805307	269.0064761054042	42.101179388096504	-0.20454014535255283
2021-12-18_03.00.00	0.2015621	52.02139	4.529892003470248	0.0004102001376133066	0.0012421312112962575	271.68933303558134	51.69980385819744	-0.04145992686636646
2021-12-18_06.00.00	0.2043971	52.55617	4.64340204026685	3.395001047057768e-05	0.007052511442845604	272.82574065803186	52.37323127853072	0.029812108626401823
2021-12-18_09.00.00	0.2127441	54.15031	4.820929188978969		0.054551919107308465	268.10566473127886	45.027336311596585	0.3808583718818568
2021-12-18_12.00.00	0.1944596	50.39158	4.404502348400993		0.001410452927274359	268.3443129373232	38.54512599048017	0.25615421949197525
2021-12-18_15.00.00	0.1964934	50.66937	4.478149400185479		0.002656378675920663	269.2858418937025	34.25551905742595	0.039866103928829943
2021-12-18_18.00.00	0.1973821	50.91383	4.464567565141952		0.0008663388877254913	268.77720708649696	30.43000810395209	0.11459513436125235
2021-12-18_21.00.00	0.2097016	53.57221	4.731959194662997		0.00021282298740539084	266.74344945660266	28.52044366646784	0.3079927152718369
2021-12-19_00.00.00	0.2205377	55.79372	4.981191850898973		0.00014517300385915577	264.1276611582552	35.237387310100864	0.1715881380246742
2021-12-19_03.00.00	0.2105327	53.73006	4.739031321985221	6.692999670924702e-06	0.0006120399676907888	262.39403751674854	45.01132873604719	-0.27245532549142126
2021-12-19_06.00.00	0.1783245	46.80552	4.0031501480838845	9.822000179495617e-05	0.000644242079755886	262.4162944767009	43.01081938544022	-0.4061668045684428
2021-12-19_09.00.00	0.1562989	42.06577	3.494986089089658	2.1040000598318724e-07		260.65185350602945	40.03166705816177	-0.49709507467895264
2021-12-19_12.00.00	0.1514191	41.01557	3.374652227241451			259.777467619473	37.77532725748284	-0.7889410787710176
2021-12-19_15.00.00	0.1576763	42.38243	3.5338947557363807			260.4885737680512	29.29192694335629	-0.7423577094756411
2021-12-19_18.00.00	0.171224	45.47151	3.8136805576330506			258.5899955337204	27.290243670201708	-0.4170158921642724
2021-12-19_21.00.00	0.2000903	51.83682	4.403260837047895			256.63428613964567	37.01510222554915	-0.6655135319230681
2021-12-20_00.00.00	0.2243423	56.99072	4.894223232716068	8.213001465880874e-07	1.3140000598318724e-07	255.4368393628108	49.28591294488727	-1.004575269064162
2021-12-20_03.00.00	0.2202317	56.14396	4.7989260178897295			256.15717582253984	51.22906105327606	-1.039585223837605
2021-12-20_06.00.00	0.1835936	48.32981	4.026732880605499			258.10905165996724	48.67560932762417	-0.890648925779999
2021-12-20_09.00.00	0.1674719	44.76949	3.6959493822359173	3.554001256469321e-07		256.9204630043174	47.33225231637767	-0.7939606382997795
2021-12-20_12.00.00	0.1969878	51.22651	4.2813145062374725	0.00010307000329075298	6.962700810721871e-07	254.7967098407027	63.26675951998893	-1.327350729533464
2021-12-20_15.00.00	0.1936898	50.59389	3.9871899961109283	0.004856998833278487		256.3075777877028	61.20558173737561	-1.05341428824687
2021-12-20_18.00.00	0.163622	43.88134	3.6056152212283483			259.78416703885665	45.322327773759135	-0.8777923983477081
2021-12-20_21.00.00	0.1506925	40.74687	3.3892212881802135		0.00016305848565530858	262.9636370403454	30.7901136511158	-0.7489396890773605
2021-12-21_00.00.00	0.1559901	41.80973	3.5284949292488106	2.4459999401681276e-05	0.002471362072576061	261.2409185648355	36.07515705131107	-1.275462196105309
2021-12-21_03.00.00	0.1515872	40.74958	3.4286684416788824		0.002136360128040207	264.2309066547566	37.796051666782205	-1.2117788239950755
2021-12-21_06.00.00	0.1498208	40.30107	3.397241750680587	6.560998593950998e-05	0.005674299219194065	264.35224058359387	29.68341545242233	-0.9100966423073373
2021-12-21_09.00.00	0.1496435	40.18449	3.4004816465731293		0.0020388826397822117	263.33746464195326	23.27492544214265	-0.9113751964691232
2021-12-21_12.00.00	0.1443679	38.98422	3.2448469799862383		0.005742890477757502	264.54589102277805	21.695533254238608	-1.4290540392465232
2021-12-21_15.00.00	0.1214112	33.83641	2.7099171328566727			263.13123418192646	14.590080961324276	-1.8816228651747338
2021-12-21_18.00.00	0.1126018	32.00896	2.4666449277530136			263.220336459729	13.67565035992435	-1.6324156594350825
2021-12-21_21.00.00	0.1066258	30.70229	2.31755048314237			263.1795444394819	17.692250696589436	-1.6542132940518854
2021-12-22_00.00.00	0.1117709	32.07879	2.3695683130403564	0.0001545000149579681	0.0021284823645555985	259.06900401965163	38.57505800359479	-2.4486466617065616
2021-12-22_03.00.00	0.1284157	35.96884	2.739649086068148	2.7810000897478086e-05	0.007788099440571993	257.6287032901593	44.01782066424674	-1.99141440352372
2021-12-22_06.00.00	0.1176785	33.47261	2.512157238160768		0.004596810961199031	257.2335119845169	41.53069062877841	-1.9638096856829748
2021-12-22_09.00.00	0.09986185	29.24053	2.1322978430609982	2.9729999700840636e-07	0.0031213988691776106	259.67414768497844	25.378256982119776	-1.499447427350276
2021-12-22_12.00.00	0.0906053	26.9155	1.9393250964788942		0.0006698899093547132	263.3156543099598	12.770937502144326	-1.5023735784966448
2021-12-22_15.00.00	0.07640045	23.53605	1.5921730936069642		0.0007315900320100517	261.4394446925711	8.682585235798458	-1.359863230400208
2021-12-22_18.00.00	0.07744481	23.84977	1.593266521075777		0.0018253971340533102	260.9491588506774	7.687127229148289	-1.1223179049248415
2021-12-22_21.00.00	0.0796459	24.47675	1.6200589343943517		0.0014076001435964938	259.86645824028585	10.56051995644107	-1.3888550167317248
2021-12-23_00.00.00	0.07317415	22.83102	1.4925509318814132		0.00041	255.88447223462856	6.033425309282803	-1.2997566207079103
2021-12-23_03.00.00	0.07192491	22.5701	1.4613683549226673		0.002460393992880007	252.67012803334822	9.190800680056988	-0.8655876949082995
2021-12-23_06.00.00	0.07920007	24.28879	1.6492601788972985		0.006096000239327489	250.2543174036028	7.03567093871788	-0.11508621105048178
2021-12-23_09.00.00	0.08828144	26.43814	1.8657962126424747		0.0021575468932300236	252.6761947297901	9.565105212153643	-0.6569456314588251
2021-12-23_12.00.00	0.0877197	26.40759	1.8366754420079576		0.0033037993238998415	249.91558731576598	9.473862839490081	-0.5884356373944115
2021-12-23_15.00.00	0.08931629	26.77018	1.8758611302240704		0.012563999162353786	250.17143069822836	11.585512000991782	-0.5391726156560139
2021-12-23_18.00.00	0.0915864	27.35609	1.9172429473180364		0.0006363700002991594	251.89742444543694	16.671623252438046	-0.8707720266943966
2021-12-23_21.00.00	0.08937856	26.8314	1.8583728722290362		4.3379992221856583e-05	250.37568855143667	15.283460766872565	-0.5345905919596134
2021-12-24_00.00.00	0.09527238	28.02248	2.055364226523469		0.007423998564035061	244.88484442459432	13.536112125166273	-0.43724440873086223
2021-12-24_03.00.00	0.1279502	35.32833	2.893233015227212		0.025219648786908785	244.1260607414024	12.56466249870495	-0.08128847600397648
2021-12-24_06.00.00	0.1614366	42.55887	3.6598079396894723		0.12174948395010021	244.76302664880154	11.036311883368771	-0.5585591906857417
2021-12-24_09.00.00	0.1856289	47.77314	4.219071409339755		0.10246145331618153	244.6205151109126	10.831161707528448	-0.7161907181423999
2021-12-24_12.00.00	0.2242659	56.04159	5.055515002842014		0.09916770873844497	245.41424743188924	14.499222437220425	-1.1202497240925027
2021-12-24_15.00.00	0.2659411	64.43813	5.792416310168427		0.42421395877583984	247.311336906357	19.179224474844496	-1.9799070698068135
2021-12-24_18.00.00	0.3652391	83.83644	7.765907799084572		0.2250336255123104	248.17128182224207	66.39124537613408	-2.114209798750153
2021-12-24_21.00.00	0.4756134	103.0968	8.6181769228468	0.02390029915936219	0.5878200257277051	246.12356706863184	97.05393513336436	-2.1469405399122934
2021-12-25_00.00.00	0.405669	91.03738	8.29441469470787	0.0032089987136147426	0.4307700361982828	245.5812490695251	94.02457636087972	-2.2543483497029797
2021-12-25_03.00.00	0.424054	94.18266	8.13106171657642	0.013062000777814341	0.4831890388009692	245.9752121482805	94.30211926205189	-2.418781016533103
2021-12-25_06.00.00	0.2365295	58.98217	5.192559906662279		0.11095129685583509	249.57972309066548	60.57267598100153	-0.9867386667549454
