date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_15.00.00	0.08469941	26.11614	1.6388551171208903			261.71352538335566	37.45085756870262	-1.587778043447031
2021-11-29_16.00.00	0.1365115	38.34226	2.779111197534927	9.536000837646214e-06		261.2977891916034	52.961445787898555	-1.6671835780274478
2021-11-29_17.00.00	0.1362705	38.28481	2.7964091901756065	9.962000777814342e-06		264.0509155873158	49.41119398752511	-1.1701922577428832
2021-11-29_18.00.00	0.1421885	39.61457	2.95012145870105			264.8367947000149	45.92686538735977	-0.8828060496350076
2021-11-29_19.00.00	0.1893962	49.99817	3.9607383253058903			265.2518981688254	53.310968736432244	-1.4003972710667654
2021-11-29_20.00.00	0.2001418	52.37196	4.1601759057049685			267.18903528360875	60.28536496177842	-1.3791331055412002
2021-11-29_21.00.00	0.2044527	53.31884	4.211966374487689			270.3747952955188	70.37523311682008	-1.873933720907928
2021-11-29_22.00.00	0.1968301	51.65837	4.032533580638407	0.00014650001495796812		271.75375911865416	75.51940124590332	-2.2793503134822117
2021-11-29_23.00.00	0.1858242	49.19514	3.7538546683818472	0.001201999880336255	2.767000029915936e-06	272.8779216912312	73.77514964600469	-2.7642194160601434
2021-11-30_00.00.00	0.2860712	70.1154	3.571352499476471	0.04737098752505459	0.00027404998952942233	271.6703141283311	75.95152233712183	-2.988726114887754
2021-11-30_01.00.00	0.5498495	115.9364	3.7839381338438987	0.1568800071798247	0.002094999850420319	271.4775197260682	77.60974654409688	-2.905377468662266
2021-11-30_02.00.00	0.7257914	139.9701	4.441179286205761	0.22218999611092827	0.019180001196637448	271.4552999851124	77.76911784592112	-3.014141851749798
2021-11-30_03.00.00	0.4342741	96.78015	4.706841774613336	0.09074999252101594	0.02302299937176534	270.434010719071	76.75011446477818	-3.463029718883206
2021-11-30_04.00.00	0.4637474	101.4047	4.780835851257965	0.10327699165345379	0.04580599515361833	272.40576150066994	73.10113878561118	-3.8839370620247564
2021-11-30_05.00.00	0.3243189	76.65263	4.924118227779938	0.04021775809973973	0.010151210099620066	274.5080020842638	63.43420382987408	-3.5873521780572446
2021-11-30_06.00.00	0.2826899	68.37422	5.5257067639931785	0.011236000837646214	0.00783025099470488	272.9443576001191	58.09811774138655	-3.405082993549456
2021-11-30_07.00.00	0.2555249	62.90657	5.546929129147096		5.489999102521913e-06	271.3797454220634	54.25025319146012	-3.079849234418475
2021-11-30_08.00.00	0.2442549	60.55618	5.33814281867951		0.0092674125706764	270.13428613964567	53.96595532391912	-3.240091708343982
2021-11-30_09.00.00	0.2497377	61.69386	5.480916624285757	2.7880001196637447e-06	0.0026756283842402848	269.29380675896977	55.98031237733941	-2.96162605413474
2021-11-30_10.00.00	0.2716811	66.08838	5.89159661351602	2.813799922218566e-06	0.008908373470547761	267.3316212594908	66.21352248871602	-3.063193327614158
2021-11-30_11.00.00	0.2839797	68.55139	6.153298231968169		0.001551468872468364	266.51503647461664	68.07500359000677	-2.750152867246072
2021-11-30_12.00.00	0.2996961	71.71937	6.421844616627277	3.2079995213450205e-06	0.005443010141502378	265.38663093643	76.87430568754343	-2.8610077439495853
2021-11-30_13.00.00	0.3301009	77.48189	7.060657552278099	2.5229999700840637e-06	0.017123968648098842	264.54209468512727	81.69032834279265	-2.473120334718317
2021-11-30_14.00.00	0.3290011	77.35417	7.042570377239955	0.00011570000299159362	0.0006435800400873545	263.20790531487273	78.29065628707689	-2.320648070154334
2021-11-30_15.00.00	0.3063346	73.19703	6.561860172914111	5.158001017141831e-05	1.3614000658150596e-05	262.1510346881048	71.88925168080421	-2.330935869110874
2021-11-30_16.00.00	0.2916721	70.37	6.279157567236067			263.2446404644931	66.6924600540776	-2.2836446490025537
2021-11-30_17.00.00	0.2606989	64.13709	5.7052203308702545			265.0575777877028	51.165112393922016	-2.0452700080342083
2021-11-30_18.00.00	0.2303738	57.91627	5.1028868878451545			267.44588357897874	40.66550706847597	-1.718785194638599
2021-11-30_19.00.00	0.2171699	55.14846	4.8340144194812575		6.970000299159362e-07	266.3779216912312	37.62781634609999	-1.577914583006816
2021-11-30_20.00.00	0.2168407	55.07682	4.833733209680797		3.943889670027223e-05	266.7373083221676	40.77339277448739	-1.5867908738864571
2021-11-30_21.00.00	0.2169428	55.17503	4.815861429383432		0.00021422999371765338	267.3769912163168	45.301399246390496	-1.4596283451224963
2021-11-30_22.00.00	0.2294397	57.77486	5.078409668830586		0.00021258001017141831	268.07994640464494	50.85310121586715	-1.3187633922390773
2021-11-30_23.00.00	0.2307035	58.03369	5.102569778921231			268.37598630340926	52.86237512079911	-1.362891779063773
2021-12-01_00.00.00	0.2417165	60.32376	5.317282436353845			267.9115304451392	58.21002569373593	-1.5990254704147446
2021-12-01_01.00.00	0.2644885	64.90272	5.785098872169204		0.0012878927214527178	267.84688104808697	63.73038317992985	-1.6391267607143618
2021-12-01_02.00.00	0.2834389	68.61897	6.221877524157119		0.0036521823675471922	267.05865713860356	65.19054060576555	-1.489134724740552
2021-12-01_03.00.00	0.3214584	75.78075	7.039617674335118	1.3125999940168126e-05	0.02272743590510665	267.6064835492035	67.24483413903445	-1.3582719865860895
2021-12-01_04.00.00	0.3359193	78.51145	7.309441469470787		0.011620399676907889	267.245347625428	71.15958826324102	-1.6255038529848775
2021-12-01_05.00.00	0.3380893	78.92866	7.377966912974541	4.3915008825201185e-05	0.01850348819816316	267.88190412386484	70.13921603862322	-1.3606975910323058
2021-12-01_06.00.00	0.353242	81.7579	7.626002931761748	0.00017981999581176894	0.03878176324528076	269.3989132053	78.1246467729693	-1.643377997000016
2021-12-01_07.00.00	0.3634144	83.69857	7.793062494390762	3.937999222185658e-05	0.07401056032548539	267.7961515557541	78.29524055112026	-1.3929039490751052
2021-12-01_08.00.00	0.3811882	86.99234	8.002043258443772	0.002493799922218566	0.04354868818619678	267.3755024564538	86.51436237656156	-1.6988554490164347
2021-12-01_09.00.00	0.3904137	88.61185	8.184647141532293	0.0020028001316301195	0.09143904627995332	268.65233735298494	89.69081972685116	-1.8054566061985042
2021-12-01_10.00.00	0.3862818	87.95152	8.111721063810691	0.0021703000568402786	0.06969138720196248	266.3985410153342	86.70285624848624	-1.6546200493632455
2021-12-01_11.00.00	0.3694603	85.00286	7.857226194393753	0.0008463999162353785	0.010626182427379064	265.86336906357	83.74225985640211	-1.5790152699792088
2021-12-01_12.00.00	0.3503813	81.61583	7.502874921470667	2.6259999401681275e-05	0.001530256977892123	263.8263733809736	84.2600594466782	-1.7345710797806646
2021-12-01_13.00.00	0.3352403	78.85613	7.181371346516289		0.0018897050288688784	265.71307875539674	81.49077014575757	-1.693188760787848
2021-12-01_14.00.00	0.3165387	75.34487	6.824830227061955		0.0005770000299159362	265.50766711329464	77.27413669834908	-1.5882124657840109
2021-12-01_15.00.00	0.3024243	72.6221	6.550183983007748		0.0003487994734795225	264.13246240881347	76.47307688532217	-1.77340587632699
2021-12-01_16.00.00	0.2993184	72.03431	6.513803212971549		0.00012028910760762257	264.21106892958164	71.39709405131663	-1.4626729969969574
2021-12-01_17.00.00	0.3172379	75.45783	6.901962485415981		6.281135010620158e-05	264.3035953550692	70.67088879442214	-1.3475291110399894
2021-12-01_18.00.00	0.3394232	79.62383	7.3724414395548505		5.508950848116792e-05	263.1368542504094	73.98813398579622	-1.447885764868147
2021-12-01_19.00.00	0.353385	82.25066	7.62930265952673		2.4948000119663745e-05	262.4612922435611	76.44305398598111	-1.434740431085288
2021-12-01_20.00.00	0.3620155	83.88751	7.7813713465162895	0.00012574999252101593	5.778900290184581e-05	262.6958463599821	79.74537010602685	-1.4658368108633226
2021-12-01_21.00.00	0.3958509	90.10026	7.855652616148622	0.012329999700840637	9.097499027732073e-05	262.7663019205002	87.19053394260769	-1.5867121203617103
2021-12-01_22.00.00	0.4911399	106.3749	8.228521853591408	0.04403311694139468	0.0006552999072605977	262.62952210808396	93.1561949067485	-1.3770149553701003
2021-12-01_23.00.00	0.5368572	113.6854	8.403383492386395	0.05935429443264427	0.003208624764412002	261.60331993449455	94.69491150119563	-1.1397057625081288
2021-12-02_00.00.00	0.607365	124.309	8.447629162054627	0.08898656774463755	0.00330555538935591	262.1641729938961	95.5026918162126	-0.9435328017551114
2021-12-02_01.00.00	0.7950585	149.0586	8.538232566488167	0.16748999311933466	0.011652954198701647	261.93237308322165	95.74921532614678	-0.8575693957858448
2021-12-02_02.00.00	0.8189796	151.7726	8.738549675412091	0.17356131271128128	0.05662904239088162	261.2590814351645	95.81780245622174	-0.8468996691821644
2021-12-02_03.00.00	0.8594096	156.4971	8.81514344691417	0.1890571095222425	0.08377147216322134	259.75468959356857	95.74039054035222	-0.8108488078540859
2021-12-02_04.00.00	1.078945	178.6526	8.944993568073713	0.2808278936189308	0.054380799952134504	258.1348816435909	95.76082168998198	-0.8019139568297078
2021-12-02_05.00.00	1.063999	177.1963	8.931716875579621	0.274868998115296	0.07283378705836599	258.41964418639276	94.98246452626823	-0.7388302039216228
2021-12-02_06.00.00	0.8255923	152.5216	8.791249588655877	0.1755260119065426	0.07178281030304844	257.16004168527616	94.11316732851377	-0.7158241729538304
2021-12-02_07.00.00	0.5187017	110.7448	8.789032817782033	0.04443099889311036	0.04937200466688605	256.2075703439035	91.65111089451058	-0.6192199258081246
2021-12-02_08.00.00	0.4768186	103.9594	8.684114637867593	0.029140099320908244	0.024911101803930955	256.9592079797529	91.52176244994973	-0.9090939002431924
2021-12-02_09.00.00	0.4652768	102.0053	8.683094504442517	0.023814398540102314	0.023400897478086574	257.110131010868	92.33405713359089	-1.1066526624762787
2021-12-02_10.00.00	0.4381009	97.45502	8.64069464803901	0.01281199928201753	0.016816800789780716	256.67578532082774	92.92813977783888	-1.0737009733796867
2021-12-02_11.00.00	0.4144656	93.40546	8.554252550333564	0.004683058605319053	0.006092299638017172	257.04507220485334	92.8705647833915	-1.0751529189912503
2021-12-02_12.00.00	0.4044077	91.69021	8.433230621952314	0.003141601100906453	0.0048747629162054626	257.8096620515111	91.51806980997678	-1.0652309864976246
2021-12-02_13.00.00	0.4101838	92.64434	8.495680138809945	0.005044099081580758	0.0028711200526520477	257.906282566622	89.29396229176076	-1.053778264629841
2021-12-02_14.00.00	0.4680124	102.5424	8.487896012205702	0.0293	0.009170266550991712	257.02847253238053	91.71203840623524	-1.3497439065604908
2021-12-02_15.00.00	0.7038016	137.4134	8.41935860232746	0.1307161875130882	0.014023400245310676	257.7087985707905	93.75037519767247	-1.2700554718690569
2021-12-02_16.00.00	1.305477	197.0592	8.372303826248242	0.3879232357076614	0.032604571155054295	257.3985782343308	95.20652011155083	-1.1098052192278374
2021-12-02_17.00.00	1.02629	173.9452	8.33327250426302	0.26825999940168127	0.032001615460555834	258.28372041089773	96.44767087774989	-1.0590180286770874
2021-12-02_18.00.00	0.610191	124.8916	8.36805277171149	0.08960528913752355	0.010340144194812577	260.3500446627959	95.24460287117245	-0.6828572577050522
2021-12-02_19.00.00	0.7715878	146.5053	8.316450773326952	0.16007296496843867	0.003537897508002513	260.87896382313534	93.2031287856947	-0.37729463740532765
2021-12-02_20.00.00	1.166556	186.4835	8.542839620665928	0.32561013551919105	0.006433000269243426	260.94197558433825	95.83582174835362	-0.5579778364063941
2021-12-02_21.00.00	1.23323	192.0387	8.661028509887217	0.35065994555299607	0.020478499416639245	260.61742593419683	95.00781541450284	-0.23729669663651975
2021-12-02_22.00.00	0.8446252	155.4128	8.364429951835342	0.18974999252101596	0.009313800221377927	260.42128182224207	96.35667222204569	-0.413477293527194
2021-12-02_23.00.00	0.590926	122.545	8.076459149789093	0.08722000179495618	0.003105624196009214	260.2837576298943	95.97371121601803	-0.5232311717216476
2021-12-03_00.00.00	0.4717985	103.8897	7.848870673407723	0.040890986328417145	0.002293962066592874	260.7472085752568	94.21554743829516	-0.45399619761451504
2021-12-03_01.00.00	0.4038798	92.31892	7.62696921650163	0.01688100038890717	0.000785981990606396	261.24471490248624	92.50837009033803	-0.24603355772370605
2021-12-03_02.00.00	0.3636425	85.09658	7.473213270709306	0.0031970712298441378	0.00011897998623866933	261.6564314426083	92.37690602467526	-0.10733230151981843
2021-12-03_03.00.00	0.3562025	83.74725	7.440954916684118	0.0006174000059831872	5.770200735932031e-05	262.1288893851422	91.51377499934442	-0.007376970910911496
2021-12-03_04.00.00	0.3511558	82.87669	7.342118646603046	0.00010562999970084064	2.0229999700840636e-05	262.57518237308324	90.52265961271736	0.20123007090137435
2021-12-03_05.00.00	0.3447487	81.71403	7.201379124659707	8.581999581176893e-05	1.655500044873904e-05	262.6940598481465	91.69082617826427	0.12107866860782224
2021-12-03_06.00.00	0.341196	81.03444	7.143339216800789	0.00015332001076973702	1.0114999850420318e-05	262.68765818073547	89.94862423632426	0.2045415790535685
2021-12-03_07.00.00	0.3295859	78.85801	6.896089987136147	8.032001076973703e-05	6.7580010171418316e-06	263.95723537293435	88.74696567254125	0.2035575550385147
2021-12-03_08.00.00	0.3097562	75.10449	6.480587548987345	9.419998803362551e-05	1.011999880336255e-05	264.5410897722197	86.78757366006711	0.23609008198297943
2021-12-03_09.00.00	0.296515	72.53705	6.195680138809944	5.122999371765339e-05	1.0071998683698805e-05	265.79555605180883	85.20524594943865	0.25333511549933974
2021-12-03_10.00.00	0.2945639	72.11552	6.128052173392766	4.418999611092829e-06	9.974000059831873e-06	266.06572874795296	86.22454623660316	0.02172921320794785
2021-12-03_11.00.00	0.2868587	70.58179	5.957540311724055			265.42481762691676	86.08853639280427	-0.07905759473464968
2021-12-03_12.00.00	0.2658884	66.41885	5.572929069315224			265.24385886556496	79.63227449732807	0.3601004097927216
2021-12-03_15.00.00	0.2369177	60.49778	4.97961528106022			262.7206342117017	74.16489039861055	0.5161146521804767
2021-12-03_18.00.00	0.2359057	60.2518	4.949337362012744			263.84252642548756	74.9160286243487	0.3981258233354765
2021-12-03_21.00.00	0.2468455	62.60262	5.114329733449008		0.0018771998683698805	258.8119696292988	78.75916617837089	0.4267241153177679
2021-12-04_00.00.00	0.2139889	55.59122	4.504912196727196		0.0015704101474855656	262.0059178204556	74.92446217150274	0.3682479540736381
2021-12-04_03.00.00	0.2656008	65.77495	5.7336524366530055		0.004386561761450324	261.7248771773113	75.6970874519208	0.22200124138697674
2021-12-04_06.00.00	0.3229773	76.53015	7.047832590420917		0.05551787477189098	261.8974988834301	72.8688102243534	0.2715247435854735
2021-12-04_09.00.00	0.3378532	79.22343	7.397487061357585		0.04439731354892751	268.3530594015185	70.49812262402662	0.2008833300844799
2021-12-04_12.00.00	0.3448128	80.57449	7.398851228049182		0.009164429951835343	270.88573768051214	78.81179777553977	-0.8774246438628097
2021-12-04_15.00.00	0.306858	73.58306	6.603087324617824		4.21199928201753e-05	271.3347476552032	74.5521700920831	-0.9551363104476991
2021-12-04_18.00.00	0.3207018	75.93485	6.992269722080952		0.012601175696293414	276.5492035134733	78.7911832900204	-1.3606094205275099
2021-12-04_21.00.00	0.3482039	80.92477	7.593310796661382	2.7737000029915935e-05	0.029497887934902923	277.0649099300283	81.55515061701732	-1.7303054681272556
2021-12-05_00.00.00	0.3384455	79.22558	7.258216411882609	0.000929460017351243	0.0038345289735842282	273.32927646270656	89.1046912140764	-2.3641841069240854
2021-12-05_03.00.00	0.4296762	95.64792	7.397855027373081	0.03444526879468693	0.04526903401441948	271.8941491737383	87.3922415487117	-1.9274244619957699
2021-12-05_06.00.00	0.2883436	70.26665	6.020109492326562	1.7729999700840636e-05	0.009402115056690698	272.42243561113594	87.5639245071481	-1.4789634786127408
2021-12-05_09.00.00	0.3795144	87.12982	7.3878331887396405	0.012217599545277768	0.005772955993657822	273.17567366383804	94.47945934804106	-1.4027328399901648
2021-12-05_12.00.00	0.5006041	107.9543	7.894408711520627	0.05430840338648398	0.04083576151015646	269.70154086645823	92.10381665589436	-0.8300799508432988
2021-12-05_15.00.00	0.3010888	72.87869	6.491408143117838		0.012350629730457413	269.665847848742	75.90223655534655	0.017895437219010546
2021-12-05_18.00.00	0.2849882	69.85936	6.083875310377838		0.01970729948843749	268.62866607116274	80.97145742346896	-0.06292628089136088
2021-12-05_21.00.00	0.4032392	91.62107	8.372935052502468	0.0053775002243695216	0.1024041642983217	268.32108828345986	91.61259124472717	0.12271581063606618
2021-12-06_00.00.00	0.5986037	122.9012	10.80163640171119	0.03707700361982828	0.5690758967301881	262.42299389608456	92.70252144168612	0.4548107659229004
2021-12-06_03.00.00	0.5270442	111.9238	11.123627606425941	0.0017280898674724024	0.4742319083375714	261.56010867947	94.1835441473668	0.28651604397725805
2021-12-06_06.00.00	0.7622068	145.3506	11.6399018757292	0.08691500882520119	0.6870209710712897	262.35224058359387	97.84023081227595	0.5011766469912686
2021-12-06_09.00.00	0.8544449	156.4538	11.897774254345288	0.11881401262452508	0.850168127561552	261.9952359684383	98.53027635402434	0.6718836082181383
2021-12-06_12.00.00	1.354754	201.4405	12.029844137972297	0.3276674544529871	0.8732360068208335	257.4045704927795	99.47144010921396	0.6793275259197458
2021-12-06_15.00.00	1.496603	210.7187	12.012271517037126	0.3881966673647052	0.7943339216800789	253.67880005955038	99.61483639846671	0.9238183090636767
2021-12-06_18.00.00	1.548576	213.891	11.956648816824721	0.4113800221377928	0.6388993927064948	254.19551138901295	98.98528788341252	1.1630796617358783
2021-12-06_21.00.00	1.497968	211.0348	12.095835701678284	0.3849220689861489	0.7385583510335956	254.43769539973204	99.45441979485781	1.0365806525900894
2021-12-07_00.00.00	1.761279	225.2288	12.225359739133037	0.49540012564693214	0.4849842941334849	252.03986154533274	99.14389244799705	1.4835651301225994
2021-12-07_03.00.00	0.7686503	146.3612	12.139662548239446	0.0817153797828103	0.4024327639333473	253.37442310555306	96.21827837539556	1.4603706661748674
2021-12-07_06.00.00	1.419899	206.4613	12.357417656385556	0.3495865617614503	0.35319113291650456	253.62341819264552	97.83385587424986	1.533932124645446
2021-12-07_09.00.00	1.178207	188.6502	12.227097855027372	0.2465566757411673	0.7060744308493134	252.4352761649546	97.95208421899625	1.6214430982909107
2021-12-07_12.00.00	0.7531266	144.5752	11.8351392586831	0.0807469710114578	0.5068190385018099	249.90330504689592	95.39663604209201	1.9135997899448398
2021-12-07_15.00.00	0.5934173	122.5098	11.754949591647469	0.015977598946959045	0.41426272175187717	251.7293434569004	91.2405214778681	2.3007876743840256
2021-12-07_18.00.00	0.5176751	111.2158	10.984928351332755	0.0036123014329733447	0.11863035869207526	252.39761054041983	85.34057041926143	2.7782421950986986
2021-12-07_21.00.00	0.4975588	108.0229	10.681269632333143	0.0031746013701498786	0.024008944864929545	253.3707012058955	83.27850970630446	2.9350693741643
2021-12-08_00.00.00	0.5339896	113.5232	11.410697938791994	0.001615226014898136	0.2266690699135429	250.10086348072056	88.312716638569	2.5956718781957875
2021-12-08_03.00.00	0.6114797	125.7516	11.085484787746433	0.04200625243066981	0.07050471175995451	250.7815617090963	89.37808070772729	2.7637222700577126
2021-12-08_06.00.00	0.5413513	115.0205	11.691997487061355	4.578499416639244e-06	0.023761208005504533	253.90051362215274	86.64648238154956	3.1364080518112587
2021-12-08_09.00.00	0.5325755	113.739	11.491725252041762		0.08460313519011577	253.65371445585828	87.13650415112214	3.1546576059304243
2021-12-08_12.00.00	0.4712373	103.9854	10.348275346276962		0.01281732132707093	253.54600267976775	75.66226693944441	3.206671197419894
2021-12-08_15.00.00	0.3845069	89.20456	8.532563496574625		0.0043587309659855805	254.6089772219741	59.909473948652064	3.759588123986589
2021-12-08_18.00.00	0.3337807	80.12635	7.425482394471534			255.01455262766115	46.7299186858295	4.8898824835378605
2021-12-08_21.00.00	0.2405359	61.69581	5.4145630777515175		5.310000897478087e-06	256.0292541313086	34.345175622006096	5.124394464920385
2021-12-09_00.00.00	0.1492688	41.49194	3.4296885751039574		1.8436000837646214e-05	255.83273782938812	24.688528382787265	4.8448179060033
2021-12-09_03.00.00	0.1006849	30.0252	2.268473688934095			255.63696590739914	18.907368872656974	4.932441201192205
2021-12-09_06.00.00	0.0645719	20.95052	1.4027379064827832			257.98544737233885	12.067170946699559	4.815837648510808
2021-12-09_09.00.00	0.04594247	16.07529	0.9467529242827655		2.69e-05	257.8050468959357	4.081422281226419	5.564600001845463
2021-12-09_12.00.00	0.03723378	13.86797	0.7026852544350375		8.989999102521913e-06	257.5840032752717	1.9358790522708054	5.690588516876062
2021-12-09_15.00.00	0.0358042	13.55129	0.6525470428097047			256.989206490993	1.720587957702388	5.665371201023447
2021-12-09_18.00.00	0.03881457	14.40124	0.7223292547940288			255.71028733065356	1.7248776679350524	5.930810125513744
2021-12-09_21.00.00	0.04528654	16.12077	0.8866892033386184			257.96106892958164	1.767430911841026	6.507289578241966
2021-12-10_00.00.00	0.05190032	17.89167	1.0493020612080055			263.89459580169716	2.700924378076774	6.333761336267571
2021-12-10_03.00.00	0.05712265	19.26126	1.17883597092171			264.27415512877775	4.090330850449171	6.750663359469627
2021-12-10_06.00.00	0.0626456	20.66986	1.3144191820983038			264.1870626767902	5.653209154425224	6.826443713544052
2021-12-10_09.00.00	0.06827305	22.06874	1.4526759804948095		0.0010322000179495616	267.7706565430996	7.725510657075179	6.509203268350632
2021-12-10_12.00.00	0.07049723	22.58923	1.5099231160439166		0.0015144000358991235	264.86042876284057	9.142480448621674	6.085375825616836
2021-12-10_15.00.00	0.06865121	22.10876	1.4635851257965116		0.000155	262.3700312639571	8.791729738257223	6.081456045438301
2021-12-10_18.00.00	0.0639591	20.92355	1.349892601788973			262.30203215721303	7.29575636141805	6.411048861412951
2021-12-10_21.00.00	0.06213579	20.45139	1.3025141352798635		0.00027983698806354146	261.3835789787107	7.132258231673113	6.439438738051592
2021-12-11_00.00.00	0.06064107	20.02467	1.2748762976037333		0.00038861997786220716	262.1424370998958	7.3441635062700446	6.079552916194359
2021-12-11_03.00.00	0.06095482	20.10013	1.276939300565411		9.612400155562868e-05	260.92578532082774	7.402245781404115	5.860580208921135
2021-12-11_06.00.00	0.06370346	20.79225	1.340334759326293		0.0004157698866186017	264.85064016674113	9.44958755743805	5.30570312315939
2021-12-11_09.00.00	0.07084967	22.60441	1.5015176354444013		0.0006022000179495618	263.97725919309215	14.17978666290984	4.4829876680746
2021-12-11_12.00.00	0.07627949	23.90695	1.6402859963502556		0.0019389999102521912	264.1881792466875	17.116891030492955	4.301958113850105
2021-12-11_15.00.00	0.08266579	25.52169	1.7816486672450413		0.0010341998982858168	265.7538335566473	21.66295909435387	3.913655948426026
2021-12-11_18.00.00	0.08567254	26.2484	1.8592278696861817		0.00038121997187901994	268.07347029924074	22.70480882063472	4.2326306458645035
2021-12-11_21.00.00	0.08110608	25.1912	1.7432916504622011		0.0003097998623866934	266.9782641059997	21.61979520279738	4.766508767097946
2021-12-12_00.00.00	0.0839699	25.88802	1.8141077572022615		1.3415999042690041e-05	267.6639868989132	22.641317432055953	4.675634804639287
2021-12-12_03.00.00	0.08240201	25.46359	1.7837625272982915		0.0023139001406049	265.31926455262766	21.748133354805738	4.468790092334416
2021-12-12_06.00.00	0.09586438	28.71184	2.1036545307685404		0.003425129386424148	266.83623641506625	27.70607130213707	3.875951092701655
2021-12-12_09.00.00	0.1001023	29.66899	2.209709516259311		0.003259520746701768	267.8435685573917	29.676027832329318	3.347443004920251
2021-12-12_12.00.00	0.1038091	30.49569	2.29463427767972		0.0017212600592335537	268.70485335715347	33.39457197301071	2.875904328630611
2021-12-12_15.00.00	0.100244	29.62651	2.2178346845364523		8.766000538486852e-05	267.6460845615602	32.361878277088096	2.7546373931198787
2021-12-12_18.00.00	0.1110927	32.32772	2.4388186196787025			269.46185052850973	38.3805357975486	2.6837334788511384
2021-12-12_21.00.00	0.120954	34.76381	2.663662009752595			269.69800506178353	38.050098801326094	3.423278160035011
2021-12-13_00.00.00	0.1411775	39.57427	3.1057079606306277	9.704998952942232e-05		265.671728450201	45.86317863275307	2.7986301270786953
2021-12-13_03.00.00	0.1610587	44.19275	3.4995781852993084			265.1122152746762	50.91141165877062	2.1332964038352316
2021-12-13_06.00.00	0.1670696	45.40353	3.668773745774374	8.781999581176892e-08	0.01360399976067251	264.6364076224505	49.19474491038028	2.360758740987876
2021-12-13_09.00.00	0.1732847	46.71693	3.771424297723397		0.0711204415592186	266.1508485931219	55.71372607156031	1.7009296203744384
2021-12-13_12.00.00	0.1441959	40.16083	3.207778143416998		0.006287899003799323	266.1931293732321	43.77874051185313	2.69067737575881
2021-12-13_15.00.00	0.1373141	38.535	3.066700571394382		0.014855239776228796	268.63171802888195	38.43748399481137	2.8497303707235346
2021-12-13_18.00.00	0.1415789	39.53816	3.129939868968199		0.0033187094265115027	267.8344499032306	40.5323750143676	2.0965814983347855
