date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_19.00.00	0.2595789	64.08404	5.792790259371167		0.0004225940108295689	272.29306237903825	46.84372114224427	-1.0293836666405696
2021-12-01_20.00.00	0.2915878	70.49392	6.4243635384569355		0.00021692700511562508	271.2410674408218	57.701657083821644	-1.2417525309267035
2021-12-01_21.00.00	0.3770966	86.75424	7.2861429383432545	0.017348000119663743	0.0019276001435964939	270.5994119398541	78.37654569564704	-1.4733094970420098
2021-12-01_22.00.00	0.55149	115.8298	8.09161157148413	0.07399700840637807	0.005510733837915457	271.0187583742742	89.35517614092582	-1.4008085656263347
2021-12-01_23.00.00	0.8343633	153.5711	8.794645047416758	0.17921428785113827	0.024684641158345053	270.5058061634658	95.34834100346534	-1.1163384371843676
2021-12-02_00.00.00	1.074569	178.3948	9.08124869117779	0.27501489813623714	0.02901166123193825	267.8619547417002	98.63553167464488	-0.9928571800929831
2021-12-02_01.00.00	1.257661	193.6104	9.179908457235168	0.3513109163251264	0.07537278248122775	265.8973872264404	99.12574369425482	-0.76097706565605
2021-12-02_02.00.00	1.03085	174.0442	9.10345529063332	0.2578131151464385	0.10927597451162234	265.4605478636296	99.07115631915109	-0.9029794409431133
2021-12-02_03.00.00	0.8734374	158.066	9.08295988272953	0.18884799712807013	0.10770401172704701	263.7152746761947	99.36524358670094	-1.109559325917246
2021-12-02_04.00.00	0.7385398	142.0552	9.126466628773146	0.12995470727256409	0.08713267717713226	263.1784650885812	98.70907954840595	-1.1743596019384768
2021-12-02_05.00.00	0.5075597	108.8883	9.021371944835012	0.035262990995303195	0.04764510724863134	262.32763882685725	96.10344131437121	-1.1220983641877638
2021-12-02_06.00.00	0.4997034	107.6377	9.044832022018129	0.03218500014957968	0.01438611900559428	260.99862289712667	94.65772311349603	-0.9906272563322887
2021-12-02_07.00.00	0.5331783	112.9741	9.016989260178896	0.04621108684596284	0.013720211206509706	261.3903528360875	95.1981396409203	-0.9594724951701892
2021-12-02_08.00.00	0.5468134	115.0356	8.90375145840189	0.054532503664702185	0.011030089448649295	260.9603245496501	94.96359981313717	-1.03878864201954
2021-12-02_09.00.00	0.5092429	109.1592	8.712032189547372	0.04235432434858049	0.008943240494211266	261.22189965758525	95.81173439655537	-1.205326184095611
2021-12-02_10.00.00	0.5028995	108.2643	8.427657283034671	0.045276991653453794	0.008585697190893589	261.31557987196663	96.16944490851682	-1.2903106400679576
2021-12-02_11.00.00	0.4723034	103.1882	8.324070362281986	0.03451739611691148	0.014438199658958326	260.3972011314575	95.20907570658868	-1.5029216661698115
2021-12-02_12.00.00	0.4314317	96.3085	8.07838573608161	0.02228199958117689	0.013028240643790948	261.86939854101536	92.17238485780324	-1.5860840098708877
2021-12-02_13.00.00	0.4002402	90.89746	7.860448140724563	0.014055000448739042	0.004549687378466509	261.7531263957124	86.27393005099135	-1.2590016586594857
2021-12-02_14.00.00	0.3959126	90.11471	7.798991832949412	0.01303029886020283	0.0029627085888652882	260.65270954295073	86.41862375543207	-1.3960788867402698
2021-12-02_15.00.00	0.3785426	86.99929	7.71512549735244	0.007404400634217848	0.0005492030394591198	259.4357600119101	86.30442231609209	-1.2627725678941601
2021-12-02_16.00.00	0.3847027	88.11474	7.679603314685733	0.010486101056032548	0.0004716337092769318	257.22837576298946	90.88341459659937	-1.5732503601300891
2021-12-02_17.00.00	0.3660339	84.77614	7.614150237831692	0.003772698716606336	0.000301949920722769	256.4554860800953	93.92622297742004	-1.7190115622432245
2021-12-02_18.00.00	0.3581738	83.39859	7.529808238848834	0.001984599874353068	0.00016500999192269722	256.37237606074143	93.95978614285875	-1.603959611749815
2021-12-02_19.00.00	0.3548479	82.84123	7.465620606096868	0.0018992000478654978	7.359000209411554e-05	257.1302292690189	91.32590279166784	-1.292491652005424
2021-12-02_20.00.00	0.3591013	83.71844	7.382206001136805	0.0051229993717653395	2.7836000837646212e-05	257.1873604287628	90.22791978344013	-1.0870425496985376
2021-12-02_21.00.00	0.3480581	81.73415	7.26901606485775	0.0029380001196637447	2.7452999072605977e-05	257.3889012952211	89.1506275119257	-0.8855814675708302
2021-12-02_22.00.00	0.3911217	89.64623	7.455030364675261	0.016706001136805575	7.000700032907529e-05	257.65773410748847	91.60059292184859	-0.8343605098242506
2021-12-02_23.00.00	0.5962333	123.1622	7.711589433691326	0.09741998982858167	0.0001898870075089	257.2019502754206	95.03560483855554	-0.6619520133098149
2021-12-03_00.00.00	0.961727	168.2795	7.972680767044604	0.2457046698776438	0.0010975041134412302	256.3247357451243	97.17627224125845	-0.5042976613030419
2021-12-03_01.00.00	1.113284	182.2865	8.119735543123822	0.3082831244203787	0.005968645107248631	257.00502456453773	98.28662234224187	-0.6123712678049742
2021-12-03_02.00.00	1.42618	205.89	8.35555688515272	0.43559487839171923	0.056443623418194866	258.7497022480274	98.16184577530589	-0.3893645967679049
2021-12-03_03.00.00	1.176116	187.3127	8.45017201663326	0.32995093786460045	0.15456720615071648	260.3047491439631	97.56464152546656	-0.39238105642328946
2021-12-03_04.00.00	0.5777574	120.3747	8.353352080653364	0.07448371077272864	0.10411900559428006	260.3492630638678	97.66008114726132	-0.602662367375217
2021-12-03_05.00.00	0.4954702	107.6428	8.12329553953391	0.044052113560893884	0.04457369790887605	259.5897350007444	96.22493413910746	-0.6194506266085114
2021-12-03_06.00.00	0.4107247	93.39791	7.817668351931073	0.014999000807730277	0.008922200616268286	258.66301920500223	93.10542124666098	-0.43698542630318116
2021-12-03_07.00.00	0.3983769	91.20331	7.615194304005744	0.014045998743530679	0.003565147934304604	259.6821869882388	90.07400434480786	-0.5169721571942318
2021-12-03_08.00.00	0.3717385	86.42245	7.436326921351004	0.006627600442755855	0.00011674999252101594	261.217619472979	87.88742909955528	-0.48812551826330264
2021-12-03_09.00.00	0.3552864	83.48719	7.158431806623388	0.006203500164537649	4.374601370149879e-05	259.7160934941194	84.33445320233382	-0.22990836654491886
2021-12-03_10.00.00	0.3362417	79.9613	7.01797349448051	0.0003770299458521554	3.722499775630478e-06	258.9280184606223	85.8368173793713	-0.34133667455159866
2021-12-03_11.00.00	0.3442627	81.36714	7.179459718191881	6.443001166721512e-05	5.40070003290753e-06	258.0831472383505	86.44194097199667	-0.3153193317220939
2021-12-03_12.00.00	0.3422938	80.97023	7.179797768271158		2.131999880336255e-05	259.1745943129373	83.76907061031221	-0.20127914135468927
2021-12-03_13.00.00	0.3352798	79.68596	7.054476919855206			259.9607339586125	80.36608069781684	0.02394398468311465
2021-12-03_14.00.00	0.3237295	77.5447	6.7872378616088795			261.8580467470597	79.91987855615945	-0.024219579622524634
2021-12-03_15.00.00	0.3120613	75.28936	6.5589972178179305			262.99843680214383	81.00276960733363	-0.11772645123227221
2021-12-03_16.00.00	0.3347944	79.50776	7.01515840488228	0.001049880037095761	7.438600532503664e-05	265.56156022033645	88.11069606268282	-0.16723939645686414
2021-12-03_17.00.00	0.4137047	93.61274	7.890322194633081	0.017513001465880872	0.0003788700750889999	265.61437397647757	94.77196285730241	-0.3192064124031049
2021-12-03_18.00.00	0.5834255	121.0099	8.44413498070422	0.07924761420408652	0.002232609866275765	266.16547565877624	97.8942932539048	-0.24903944574060688
2021-12-03_19.00.00	0.3691386	85.58359	7.744760223771203	0.0022567298890118766	0.000421634008436294	266.8185573916927	93.78738016210639	-0.08054372284152578
2021-12-03_20.00.00	0.3138954	75.44021	6.659562629012475	2.0682998773446614e-05	0.0003344099081580758	265.71333928837277	86.02179154107704	0.14062607239384306
2021-12-03_21.00.00	0.2363993	59.99434	5.0913154037155595		0.00023645101265444102	264.50655054339734	67.73520119121378	0.43249634371233014
2021-12-03_22.00.00	0.1624443	43.76144	3.6295689113590806		0.0011421000987225894	264.2131531933899	42.87516474162199	0.6988817593202157
2021-12-03_23.00.00	0.2088124	53.65144	4.714990875639453		0.0014965800101714184	263.57871817775793	44.183287575619964	0.6975228339659338
2021-12-04_00.00.00	0.2582149	64.06079	5.68415951177192		0.0009560110090645286	268.1926827452732	58.75543370477858	0.3295587576554908
2021-12-04_01.00.00	0.2132893	55.29881	4.451787477189098	3.3039997606725103e-06	1.451999880336255e-05	271.0198749441715	72.44447028788706	-0.42026241859946367
2021-12-04_02.00.00	0.2179161	56.2889	4.520196248541598	0.00034620007778143414	4.91599904269004e-22	272.86809587613516	81.6488091312975	-0.9831578962629806
2021-12-04_03.00.00	0.2265665	58.21042	4.568516468722888	0.001073499865378287		277.1173142772071	86.41178432961293	-1.0835054858731041
2021-12-04_04.00.00	0.2329012	59.48465	4.67896012205702	0.0007823998564035061	0.00023826999132437848	282.41956974839957	91.626074351125	-1.3268988535817243
2021-12-04_05.00.00	0.2347098	59.76972	4.773835522182666	7.306001136805576e-06	0.0005923780177700661	283.01980050617834	92.23239259738922	-1.2395073975330888
2021-12-04_06.00.00	0.252802	63.32541	5.117779040895084	0.002289554850869058	0.001655880874741975	284.051771624237	94.06678438427866	-1.5396028125409202
2021-12-04_07.00.00	0.2863319	70.08946	5.043692224848177	0.018236000837646215	0.001344832022018129	284.94264552627664	95.10581640970155	-1.5800250971185505
2021-12-04_08.00.00	0.2422702	61.26358	4.273566278756693	0.01500919915038741	0.0019492389385825828	283.05802441566175	92.8878658166687	-1.5909059964885728
2021-12-04_09.00.00	0.2767135	68.4176	3.7666197983665897	0.03891898764471834	0.0003621500583360756	282.673924370999	93.69846977481849	-1.8687850233483232
2021-12-04_10.00.00	0.1471704	40.592	2.941399467496335	0.0017282998773446615	0.00018391701319292786	282.37140836683045	81.8686237093066	-2.1830328840474067
2021-12-04_11.00.00	0.1505855	41.43228	2.636157597152003	0.008829999700840637	3.6552996081012355e-05	279.8458761351794	81.76835108601738	-2.3969222481137535
2021-12-04_12.00.00	0.1165697	33.47089	2.360879827684207	0.0007752299039698447	0.0001479028928710324	278.10026797677534	69.42354792855727	-2.5252852555445315
2021-12-04_13.00.00	0.121468	34.44221	2.3915373799623056	0.0033149011278307953	0.00683174679151584	275.11273634062826	67.63449520151215	-2.7057054477239717
2021-12-04_14.00.00	0.1698137	45.54006	2.460315912286475	0.022459000209411554	0.005688275944595686	276.5917076075629	71.89996338738987	-3.0358710024465836
2021-12-04_15.00.00	0.2470398	62.04846	2.7497211834744366	0.04987501121847608	0.001918205941304933	275.9122748250707	78.71574675392074	-3.197241180354524
2021-12-04_16.00.00	0.2092471	53.97017	3.1459508780327274	0.026299000807730278	0.0007911230442456696	276.73176269167783	76.0798622696808	-3.324463071541288
2021-12-04_17.00.00	0.1349651	37.36854	2.9083746671852095	0.00010270000299159362	0.001690317408083286	276.05095280631235	63.32034668708689	-3.106789496452109
2021-12-04_18.00.00	0.162791	43.63694	3.4939001406049	0.0003262599096538726	0.0006051030604002752	277.1690486824475	69.22326406221411	-3.3874555601773864
2021-12-04_19.00.00	0.1473599	40.24822	3.174667185209561	6.144999551260956e-05	7.892900948335178e-05	278.2099523596844	62.33608304489401	-3.084838990096898
2021-12-04_20.00.00	0.1674745	44.6954	3.5227241451521225	0.001316900110688964	9.61599904269004e-07	276.51004912907547	75.24173237643056	-3.7092293903425
2021-12-04_21.00.00	0.2245039	57.08022	3.9116163580339243	0.01710856194094594	7.240000598318724e-05	274.9325963972011	84.64213749988868	-3.5279576051810864
2021-12-04_22.00.00	0.1783822	47.18016	3.556807371286684	0.004844799114488288	3.262398659766057e-05	274.40587315765964	72.00319889720008	-3.500149792950026
2021-12-04_23.00.00	0.1585982	42.81821	3.345214946001735	0.00034250007478984053	0.0013562036676937805	274.42072353729344	70.76947478973611	-3.7084042100064494
2021-12-05_00.00.00	0.1835091	48.37462	3.666491159840847	0.003421168516468723	0.002734357854429054	274.3418564835492	80.94745923196173	-3.7900989234515805
2021-12-05_01.00.00	0.2870983	69.92536	4.153492685553594	0.03664836808567924	0.0014148930505280162	273.4653118951913	95.47897632968959	-4.093709699137719
2021-12-05_02.00.00	0.2491704	62.28134	4.196993448409968	0.019517327310258174	0.0002551569988332785	271.9439481911568	91.84476321656258	-4.025604530145017
2021-12-05_03.00.00	0.299586	72.32413	4.787569928500912	0.02897020073593203	0.002206810063720944	270.93609498287924	92.18961138877052	-3.704777208861799
2021-12-05_04.00.00	0.2027007	52.67299	3.871307625572142	0.006285562569180603	0.0001896150118167948	270.56881792466874	87.67250101420672	-3.7792783503331293
2021-12-05_05.00.00	0.2064869	53.60072	3.1420229156071438	0.02315500044873904	0.0005932599395698088	271.33128628852165	79.03348849959211	-3.4462330936322587
2021-12-05_06.00.00	0.1725801	46.32473	2.9954527776946778	0.010873901337242349	9.155401322284381e-05	270.80515855292543	78.65804393229165	-3.284248291673464
2021-12-05_07.00.00	0.1638984	44.42238	3.1131869446854337	0.004075400125646932	0.0001471149968588267	270.79019651630193	86.35955043088467	-3.141051835479516
2021-12-05_08.00.00	0.1612166	43.82707	2.9131893379603317	0.007868498519161157	0.002150138809944057	270.4140985559029	74.50511280662222	-2.8717073738149566
2021-12-05_09.00.00	0.1121853	32.51763	2.3092096209650883	4.23099889311036e-05	0.004785009124360547	269.9938960845616	62.30169691330114	-2.2135129277610304
2021-12-05_10.00.00	0.1235525	35.34288	2.4223603673676966	0.0017606001136805576	0.0005435258922427978	272.801771624237	60.622870397867715	-1.8532136846760068
2021-12-05_11.00.00	0.09859727	29.3293	2.0037215424656716	0.0004241298949950639	7.60305142549436e-05	271.53859609944914	47.90570692774794	-1.493204888779303
2021-12-05_12.00.00	0.1333593	37.57181	2.5998052472552127	0.002205800101714183	5.871801238519759e-05	272.24586869138005	78.44129159253238	-2.645472397441665
2021-12-05_15.00.00	0.1359117	37.95992	2.8462054626499533	8.925000747898405e-05	0.0033443114847279145	265.60026797677534	70.1574679281816	-2.155381193990877
2021-12-05_18.00.00	0.2026238	52.93083	3.618571813204894	0.012523998564035061	0.00011313001465880875	267.2641059997022	86.07849606457718	-1.816411798067918
2021-12-05_21.00.00	0.1886206	50.03091	3.8900230352708887	0.000550329972776498	7.025999940168127e-06	267.3664954592824	82.60041545836476	-1.2967195765958763
2021-12-06_00.00.00	0.262542	65.35636	5.329449247614204	0.004341998982858169	3.7672988901187664e-05	265.3044141729939	88.13347711870514	-1.6596346844535788
2021-12-06_03.00.00	0.1833556	48.86023	3.878577198073413		8.489699943159721e-05	265.15233735298494	66.33665827327972	-0.6654329621308648
2021-12-06_06.00.00	0.2093821	54.46488	4.475154814969934		0.005416693092410327	263.28323656394224	67.04779851229236	-0.5827689240582004
2021-12-06_09.00.00	0.3942226	89.81141	8.501923594698896	8.50399976067251e-05	0.0526543811888593	260.09766264701506	88.74014109591995	-0.3164999295251505
2021-12-06_12.00.00	1.134298	184.1123	10.660546863314087	0.26103401441948126	0.7586828013282676	256.87665624534765	99.25609802301824	0.1401303423444915
2021-12-06_15.00.00	0.9426466	166.1015	11.085095880575581	0.1728031830556137	0.674099081580758	256.88923626619027	98.3419847062233	0.7781895469140636
2021-12-06_18.00.00	0.5291929	112.3825	10.700445747449665	0.008195701079965298	0.6811789870463996	256.10570195027543	89.8278742809323	1.2710902897087522
2021-12-06_21.00.00	0.3820233	88.34554	8.315152421695037	0.00018547000927394023	0.008580790977353635	255.97562155724282	86.83136113541687	1.5984914374328696
2021-12-07_00.00.00	0.4246667	96.08976	8.868214317767073	0.007040999790588446	0.012078101534687528	252.02073098109275	92.13728931349762	1.9025000928737654
2021-12-07_03.00.00	0.469355	103.6825	9.235127292308613	0.01453029886020283	0.0028254599575193704	254.2427422956677	92.95190548211671	1.9962517856313298
2021-12-07_06.00.00	0.4448077	99.29324	8.856950967780536	0.013686899811529601	0.006590971370449038	256.24973946702397	86.85547618540832	2.050264356856246
2021-12-07_09.00.00	0.4837568	105.6641	9.57113411314207	0.01651669907559757	0.002103639871959793	254.69290605925264	91.7011669026768	1.6746065889399802
2021-12-07_12.00.00	0.5537343	116.614	10.226451670805037	0.032487001525712746	0.01060376641637	254.17306833407773	94.67318614480102	1.2174173087381064
2021-12-07_15.00.00	0.5025537	108.4909	10.19064827833787	0.011477509199150387	0.03403539055254734	251.74330058061634	93.89825019333195	1.337730432251135
2021-12-07_18.00.00	0.4100822	93.12608	8.89902174888563	0.0012047000927394023	0.027130445448290304	252.44394819115678	85.64735146272089	2.089957181386012
2021-12-07_21.00.00	0.415141	94.0129	9.030062524306699	1.7189999102521914e-05	0.02461201423998564	252.07268870031265	78.0351389460145	2.751078561886686
2021-12-08_00.00.00	0.4558104	101.035	9.754725222125826	0.0014148000119663744	0.04486379274239387	250.71166443352686	88.34444588945604	2.5025752338027587
2021-12-08_03.00.00	0.4240771	95.87349	9.135842283184251	0.00010910000897478086	0.025341918209830377	253.97290457049277	84.11983017499007	2.8565872479572363
2021-12-08_06.00.00	0.3578274	84.41439	7.620692853082837	0.0004915999042690041		254.7715497990174	80.21052829149775	2.6910151829473534
2021-12-08_09.00.00	0.3182266	77.06075	6.754327340174111			255.41882536846808	75.815045638877	2.624075504907694
2021-12-08_12.00.00	0.3346707	79.69826	7.296706255422262		4.2475005235288835e-05	258.4536251302665	72.19780049286985	2.3977254985881586
2021-12-08_15.00.00	0.3914518	90.04106	8.464603464265414		0.0007374858647201364	257.9002530891767	77.4851046968166	2.175266322933112
2021-12-08_18.00.00	0.4218045	95.47263	9.030756574026983		0.00014892200915427647	258.7896382313533	84.390596929699	2.1749863000192136
2021-12-08_21.00.00	0.335548	80.00029	7.315155413288659			258.2963376507369	73.2202214479775	2.538631616899636
2021-12-09_00.00.00	0.3526909	83.28428	7.663086726299099	1.657000029915936e-06	0.001101170012265534	256.14820604436505	73.5224395899306	2.982392718984272
2021-12-09_03.00.00	0.3455276	82.08735	7.47799682891076		0.0005144081132019027	256.51939109721604	70.10999228219734	3.493639505894407
2021-12-09_06.00.00	0.3104194	75.40637	6.778316929428306			257.263249962781	61.36561676705623	3.668187329532543
2021-12-09_09.00.00	0.2693505	67.21584	5.974780865767194			258.5121706118803	41.88490766936367	4.290745897698116
2021-12-09_12.00.00	0.2320921	59.52571	5.1779998205043825			258.1336161977073	33.018803029382475	4.352363508973724
2021-12-09_15.00.00	0.2072903	54.26219	4.653181559816915		1.127700062823466e-06	258.04339735000747	28.562488053874777	4.719727490807884
2021-12-09_18.00.00	0.1811454	48.6123	4.089801657342867			260.63476998660116	25.55309281673413	5.147355161391943
2021-12-09_21.00.00	0.1481829	41.02503	3.3960181888892214			266.4843680214381	16.940957619795288	5.424888940714254
2021-12-10_00.00.00	0.08302109	25.36071	1.8750456218027343			264.304935238946	7.8038902776185735	5.4124161356543254
2021-12-10_03.00.00	0.06089179	19.80307	1.3323588715708858		4.197998623866934e-06	264.7413279737978	3.054861227036476	5.499320432086847
2021-12-10_06.00.00	0.05245653	17.64852	1.1147398809345739		0.0003281999581176893	266.72774304004764	1.5570195231451454	5.86295945706064
2021-12-10_09.00.00	0.04568727	15.97809	0.9198644808089268		1.3940000598318723e-06	269.05661009379185	1.9898169036877675	5.259283440334968
2021-12-10_12.00.00	0.04262989	15.21012	0.834916085798905		0.0023280010171418315	264.71188774750635	2.172655554453948	5.347080633339772
2021-12-10_15.00.00	0.04384145	15.58306	0.8545008526041822		0.0009441900260268645	262.4403379484889	2.3740023750813077	5.560042743450197
2021-12-10_18.00.00	0.05527079	18.65782	1.1192604780566606		5.3419989828581686e-05	262.3346732172101	4.681166229800005	5.73405640667653
2021-12-10_21.00.00	0.06476426	21.06541	1.353378406677237		0.0009607449068118586	264.3736042876284	8.014974303729074	5.810213318754222
2021-12-11_00.00.00	0.06378564	20.84748	1.3247662069584467		9.434699494420677e-05	263.6497692422212	8.314641438750634	5.685502271707151
2021-12-11_03.00.00	0.05971188	19.83866	1.2210961199030723			266.97342563644486	7.772804547247541	5.724528503652891
2021-12-11_06.00.00	0.05902589	19.65589	1.2014978909264966		6.970000299159362e-07	272.14574959059104	7.805837367478045	5.730119137906854
2021-12-11_09.00.00	0.06075554	20.07391	1.2431390791874832		5.637999222185658e-07	271.9754726812565	8.242036435497312	5.529415684417188
2021-12-11_12.00.00	0.06185743	20.34926	1.262611062913214		4.9440003589912345e-05	270.9938960845616	8.520122347899004	5.233688026821369
2021-12-11_15.00.00	0.06356167	20.80592	1.2958898495228408			265.8370552329909	8.965131845908951	4.955227315665809
2021-12-11_18.00.00	0.06438497	21.02022	1.3127486762198224			268.168564835492	8.884124809985558	4.975167929211125
2021-12-11_21.00.00	0.06457183	21.07749	1.317854129894995			269.9079946404645	9.07238018028891	4.921965902743864
2021-12-12_00.00.00	0.06669706	21.54703	1.3823110060729351			267.83731576596693	9.131382631766995	4.824940152221245
2021-12-12_03.00.00	0.06746907	21.72139	1.4014210069704132			268.643293136817	8.936035344394906	4.7241628539613885
2021-12-12_06.00.00	0.06859943	21.92162	1.4458273252161427		0.0002626270081072187	269.69160339437246	8.915126164219206	4.32997949382775
2021-12-12_09.00.00	0.07404198	23.20107	1.589402578753702			265.1055530742891	9.748243111741846	4.140628178275165
2021-12-12_12.00.00	0.06886697	21.95361	1.4558021958297183			261.9307726663689	9.52136728614195	3.9328959839289155
2021-12-12_15.00.00	0.06609051	21.27847	1.3828889819606904			262.1303409260086	9.746023546820265	3.8800725193572134
2021-12-12_18.00.00	0.06727205	21.57024	1.408725880276423			261.08191901146347	10.780710980771136	3.7268028539662055
2021-12-12_21.00.00	0.07063384	22.40591	1.4880644389266162		3.0459987435306787e-05	260.8979827303856	13.385511709281294	3.178571837307288
2021-12-13_00.00.00	0.07594121	23.5632	1.6480871750381427		0.0049515002842013935	260.6597811523001	13.50683932405868	2.8601019343160488
2021-12-13_03.00.00	0.0756481	23.58637	1.6186609626948274			262.14746166443354	15.10640136905894	2.628857218739654
2021-12-13_06.00.00	0.07509598	23.46959	1.6001139797169952			266.7317999106744	15.633996377849272	2.651858250223029
2021-12-13_09.00.00	0.07831154	24.26788	1.6724357555269693			268.29447670090815	17.176066543306767	2.468601621371249
2021-12-13_12.00.00	0.07645229	23.83445	1.6153929458222394			268.8363108530594	17.26755933965912	2.1743135170714254
2021-12-13_15.00.00	0.07610959	23.70829	1.6142893469351125			269.19953104064314	16.900786392091504	1.783790052086374
2021-12-13_18.00.00	0.07144869	22.50169	1.5197125078529332		0.00027877598946959045	269.240174184904	11.902671898312404	2.338511410780086
2021-12-13_21.00.00	0.073049	22.92049	1.5515260119065426			268.9957198153938	14.269158487520386	2.010343003981234
2021-12-14_00.00.00	0.07120254	22.54745	1.4819268854518801	2.1029999700840638e-05		267.7164284650886	17.502890769802587	1.6883129320456192
2021-12-14_03.00.00	0.07189181	22.67553	1.5012148861698627			269.679358344499	14.622545932747647	1.6497497843195674
2021-12-14_06.00.00	0.08357924	25.59661	1.7518853023005354			270.0784948637785	26.410862788852263	0.8915324390978867
2021-12-14_09.00.00	0.09461422	28.35403	1.9782475244562776			270.8009900253089	36.38571174837015	0.770954512494086
2021-12-14_12.00.00	0.1039843	30.50934	2.2045867113411313			269.2460920053595	41.1508653892549	0.4583179942211473
2021-12-14_15.00.00	0.103524	30.36085	2.2015553295240373			268.4058359386631	39.3818767125546	0.20721309220130024
2021-12-14_18.00.00	0.09895428	29.2906	2.0939644598677716			268.2449382164657	31.324580468520704	0.40035746428799257
