date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_18.00.00	0.05666556	19.05877	1.0947683010739822		2.6259999401681275e-05	269.03513473276763	8.768459245010064	2.9141514986222887
2021-11-23_19.00.00	0.05904534	19.60541	1.1613339515960153		0.0004967601041074581	269.13030370701205	8.465504150875775	3.0503093604653486
2021-11-23_20.00.00	0.0569841	19.10293	1.1130541179286204		0.00017006001136805576	270.56852017269614	7.60956527545153	3.493503704384352
2021-11-23_21.00.00	0.05624536	18.92136	1.0949986537828702		0.00039099709815418673	269.26853506029477	7.477263591259579	3.4215559510685125
2021-11-23_22.00.00	0.057141	19.14804	1.1180925599066622		2.6259999401681275e-05	269.2874423105553	7.80099180870565	3.208115225083418
2021-11-23_23.00.00	0.05916614	19.59875	1.1805184431746791		0.002632399856403506	268.59796039898765	8.463652632344441	2.8770552405495096
2021-11-24_00.00.00	0.0578862	19.26956	1.1465303497172943		0.005078298979866574	266.6282566622004	8.763357730925296	2.8021425208224287
2021-11-24_01.00.00	0.05185366	17.78069	0.9931354892751368		0.007471998683698806	265.63934792317997	9.368056302268371	2.727429100911536
2021-11-24_02.00.00	0.05054644	17.42853	0.9667942082747479		0.006940000598318724	266.82261426231946	7.800651631417816	3.205854158526506
2021-11-24_03.00.00	0.05047586	17.43464	0.9597050288688784		0.005897801178687887	267.3268572279291	8.023356631442812	3.254179787072303
2021-11-24_04.00.00	0.05090576	17.55848	0.9677090376043317		0.002930399976067251	266.02318743486677	8.32752446760528	2.9696973274023435
2021-11-24_05.00.00	0.0484229	16.93315	0.9042450713495079		0.0028825500344033263	264.94971713562603	7.498138223901328	2.9912137516216717
2021-11-24_06.00.00	0.04592052	16.30193	0.8394692912914709		0.0014367484368923325	263.38677981241625	7.365758116319427	2.759998170924291
2021-11-24_07.00.00	0.04298154	15.56373	0.7604906213539953		0.0015711939450145092	264.99110465981835	7.166856706710606	2.5738782579095414
2021-11-24_08.00.00	0.04215972	15.33395	0.7428719298770454		0.005515394740778412	265.0664731278845	6.896375568471597	2.4676905269476492
2021-11-24_09.00.00	0.04046075	14.92197	0.6946671852095611		0.004081999581176892	264.5446255768945	6.927145869728173	2.4223341287929543
2021-11-24_10.00.00	0.04106119	15.07551	0.7132126723905825		0.0014892000478654978	263.8913949679917	7.444172521289994	1.950663894326624
2021-11-24_11.00.00	0.03917792	14.59572	0.6638552667005714		0.0008885999341849402	266.4469629298794	7.236884485696599	1.8694350355775669
2021-11-24_12.00.00	0.03858619	14.42747	0.6531223262632004		0.0010536000837646213	267.54105255322315	6.961056273764288	1.8166974406382224
2021-11-24_13.00.00	0.03846743	14.40324	0.6490941454512819		2.011999880336255e-05	264.8777355962483	7.4610932630435824	1.5699348031630507
2021-11-24_14.00.00	0.03787988	14.25677	0.6344826038830885			261.7348518683936	7.481410759942705	1.527072254358302
2021-11-24_15.00.00	0.03737473	14.12344	0.6255526969216502			259.9371371147834	7.008647498489374	1.7010848919573505
2021-11-24_16.00.00	0.0369152	14.01831	0.6112765129984743			258.3379112699122	6.99266728433544	1.7480137729695002
2021-11-24_17.00.00	0.03641336	13.91579	0.5911774912495886			258.2929879410451	6.697306222291946	1.7319251381775302
2021-11-24_18.00.00	0.03636799	13.90921	0.5880817901696234			258.60644633020695	7.321520178909406	1.400227073691667
2021-11-24_19.00.00	0.03588536	13.78612	0.5725925150327579			257.365564984368	7.641327907501726	1.0521383527014336
2021-11-24_20.00.00	0.03411352	13.31753	0.5275029168037814			255.9101533422659	7.897025570374835	0.8551987100793781
2021-11-24_21.00.00	0.03248166	12.88089	0.48784395847668055			254.64500521065952	8.130069724943482	0.6618509131999986
2021-11-24_22.00.00	0.03440512	13.40691	0.528695964340204			254.79041983028137	16.29500875237061	0.14582705557904774
2021-11-24_23.00.00	0.03620109	13.88269	0.5664678254105963			254.69130564239987	20.51933502621806	-0.3479449063404445
2021-11-25_00.00.00	0.04537698	16.31465	0.769548867681814	4.1480001196637444e-05		253.54443948191158	24.94896747866366	-0.6076662379824143
2021-11-25_01.00.00	0.06674045	21.80506	1.1952502468064736	0.0009725999940168128	1.2914000658150597e-06	253.79522108083967	34.27020893933791	-0.7796117859724063
2021-11-25_02.00.00	0.08912975	27.36987	1.7175510814610941	0.00020910000897478087	3.612400155562868e-07	253.8462111061486	45.70664040848789	-0.9281871992390052
2021-11-25_03.00.00	0.09742728	29.39689	1.9131106590480746	3.418999611092829e-06	3.2751009662847396e-06	254.3754280184606	45.49493981058497	-0.6068954486954681
2021-11-25_04.00.00	0.1084333	32.04635	2.1345837197475097	0.00029096000239327486	3.910000897478087e-06	255.1926455262766	47.12379868405337	-0.4346180966325619
2021-11-25_05.00.00	0.2244568	58.04198	2.6657932210488524	0.039278996021180484	0.00015646800490621353	254.71051064463302	47.87341332753049	-0.37097361381125893
2021-11-25_06.00.00	0.1254609	36.02491	2.5146677835282856	7.467998923026295e-05	2.1082998773446613e-05	257.4218773261873	49.60662992231595	-0.555179514202564
2021-11-25_07.00.00	0.1337954	38.02096	2.6930571095222424			260.5042057466131	57.50365182483945	-0.45776529630728646
2021-11-25_08.00.00	0.1641609	44.9773	3.321745894037754			260.2142697632872	61.1478696134259	-0.2763987845048632
2021-11-25_09.00.00	0.1547724	42.84828	3.1576779250306637			257.881271400923	54.98676750948573	-0.0872384173997034
2021-11-25_10.00.00	0.1396508	39.33935	2.8721425793520203			255.6299315170463	44.754876174066496	0.1878076444081671
2021-11-25_11.00.00	0.1290767	36.85064	2.684262422592515			255.4239988089921	35.9866657172393	0.445563128235392
2021-11-25_12.00.00	0.1569362	43.21225	3.30370359290394			256.50837427422954	32.46459709347999	0.7466030080903465
2021-11-25_13.00.00	0.201837	53.12947	4.223136985071948		5.6130014658808745e-06	258.84613666815545	40.09524293869358	0.8988628788779351
2021-11-25_14.00.00	0.2422303	61.71299	5.0294193316779845		7.3e-05	260.0909632276314	50.91531525600518	1.1096031516872245
2021-11-25_15.00.00	0.2867189	70.71753	5.892790259371167	5.012100996200676e-05	0.0015332608370478955	259.28580467470596	60.64410642566946	1.3509580978026747
2021-11-25_16.00.00	0.301081	73.64555	6.177769467795494		0.00047392108176025366	259.49359833258893	66.38966633890836	1.7603615475036918
2021-11-25_17.00.00	0.3111469	75.66461	6.357674933437042		0.0002419748107817034	260.2880378145005	71.28990024337047	1.823519857467204
2021-11-25_18.00.00	0.32918	79.11805	6.702515930236037		0.00027141699823495977	260.91100937918713	77.24881143088778	1.6771725326440787
2021-11-25_19.00.00	0.3227787	77.88918	6.633631495497651		0.00011820501391091033	260.43598332588954	76.39635350717448	1.8946254497631116
2021-11-25_20.00.00	0.2952608	72.56557	6.153103778382744		4.9997008406378074e-05	258.3097737085008	72.24607469070614	1.9569028274495963
2021-11-25_21.00.00	0.2831642	70.17265	5.937382953899542		7.141998982858168e-06	258.66097216019057	73.37027862735007	1.7663784446765476
2021-11-25_22.00.00	0.3056366	74.58929	6.368851527208544	0.0003256900110688964	5.470000299159362e-06	258.740174184904	80.10422228813727	1.4990685462839792
2021-11-25_23.00.00	0.3309706	79.4481	6.900487629760373	2.8589999102521913e-05	0.00010588999910252191	258.15144409706716	83.83180538423345	1.6038702258425133
2021-11-26_00.00.00	0.3435031	81.7964	7.146309869267358	0.0004225999940168127	0.0002936740060430191	259.6347327676046	85.82544701213968	1.7079305622390848
2021-11-26_01.00.00	0.3579314	84.4443	7.363146558171537	0.002608999910252191	0.0003561199030723666	260.62085008188177	85.94212699742194	1.6650565465453724
2021-11-26_02.00.00	0.358592	84.48254	7.351892182965866	0.003913001465880875	0.00037653992281688455	260.1050692273336	83.02421809582329	1.6759702433103598
2021-11-26_03.00.00	0.3528382	83.22396	7.47692284680049	0.00015310000897478086	0.0010788398599934185	258.88663093643	77.6505104999235	1.6440131791033537
2021-11-26_04.00.00	0.3403696	80.80636	7.314141263050828	5.0779998205043827e-05	0.0021963631196338287	259.6098332588953	68.80116622275614	1.81293741674574
2021-11-26_05.00.00	0.3321232	79.11737	7.242929368474587		0.0031890328177820323	260.91763436057767	57.08776867500162	2.4312909831775187
2021-11-26_06.00.00	0.3416787	80.75675	7.498737547491549		0.007830980943548628	261.55876879559327	56.384566092485294	2.4468003238576443
2021-11-26_07.00.00	0.3637812	84.74934	8.000517545696592		0.011316361025518293	261.26641357748997	60.756850372183685	2.3465839487957396
2021-11-26_08.00.00	0.3812634	87.89243	8.371487121189457		0.01203356568043797	260.43672770582106	66.66205617711528	2.1662438403554916
2021-11-26_09.00.00	0.3925306	89.91829	8.60364076943788		0.010140963891464983	261.1050692273336	71.45622295581589	2.0306802336664305
2021-11-26_10.00.00	0.4024685	91.68907	8.767574116731984		0.014152729829180003	260.18281971118057	76.76641964429169	1.735835939200399
2021-11-26_11.00.00	0.4036196	91.90867	8.755470128937686		0.01302874323151943	260.44305493523893	78.5555822480255	1.6673145951883157
2021-11-26_12.00.00	0.3928131	90.09451	8.521177491249588		0.012065800101714182	261.06557987196663	77.7149713772819	1.7273931106660712
