date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_18.00.00	0.05054648	17.25839	1.044385377090376		0.0005069820803542046	269.52352240583593	3.777720606144886	4.673766079298559
2021-11-09_19.00.00	0.05079124	17.31715	1.0478493433451999		0.0024982720555239775	268.93635551585527	4.049186282565374	4.432575129494694
2021-11-09_20.00.00	0.0488805	16.83681	0.9972112364256439		0.001766270081072187	270.40114634509456	3.743369374672284	4.734420727435577
2021-11-09_21.00.00	0.04803191	16.6118	0.9779025937116701		0.0010009190175606546	270.6350305195772	3.5727475590237843	4.824376014384313
2021-11-09_22.00.00	0.04737109	16.47963	0.9536575223621623		1.2240000598318724e-05	270.4153640017865	3.798810295117703	4.588007234667145
2021-11-09_23.00.00	0.04892607	16.84895	1.002142579352021		5.310000897478087e-06	268.2207086496948	3.9626818309694105	4.687952922455565
2021-11-10_00.00.00	0.0555098	18.45756	1.1877963921380918		0.00035660005384868516	268.38387673068337	6.195442894589266	4.471942576758579
2021-11-10_01.00.00	0.05608834	18.62925	1.194385077931014		2.614700092739402e-05	268.670500223314	5.5194134377140625	4.609242731609811
2021-11-10_02.00.00	0.05898595	19.34476	1.2698426421754867			268.1970745868691	6.492791772304245	4.494863871472376
2021-11-10_03.00.00	0.06048445	19.73081	1.3046073533371225		0.00018833999461513148	267.41528956379335	6.004764110347818	4.705910321558235
2021-11-10_04.00.00	0.06015937	19.70511	1.2836781643581536		1.649200047865498e-05	265.6655500967694	7.227631002455496	4.654337363741774
2021-11-10_05.00.00	0.06596408	21.07622	1.452376521973255		0.0002704000059831872	264.5056945064761	7.74675523561533	4.8595482335854285
2021-11-10_06.00.00	0.06930433	21.92164	1.5311861668710922		0.0002709799862386693	263.4274229566771	8.231100498839897	4.678637295827059
2021-11-10_07.00.00	0.07173691	22.47177	1.6017931612169802		9.55400125646932e-05	263.72621706118804	7.505952725034094	4.732411548912182
2021-11-10_08.00.00	0.07277087	22.67803	1.6371403356568044		0.0007097400305142549	264.6625725770433	6.084347090077187	5.034299136591073
2021-11-10_09.00.00	0.0732474	22.76625	1.651145182038472		0.0014344000358991235	265.84531785023074	5.4978645337458705	5.078194572883206
2021-11-10_10.00.00	0.07491596	23.16806	1.6881679480659348		0.0016855410297065246	266.94286884025604	5.065850638052051	4.982293899955607
2021-11-10_11.00.00	0.07724367	23.69821	1.7494480509767552		0.0010495895533550721	267.67366383802295	5.001042656349531	5.065882660503519
2021-11-10_12.00.00	0.08044552	24.43564	1.830899572202112		0.0022652900350016453	269.5725770433229	5.153078721991605	4.8197856289472725
2021-11-10_13.00.00	0.08882739	26.38622	2.0408798276842073		0.007398860202830047	269.70987792169126	5.081201708434464	4.732236682255632
2021-11-10_14.00.00	0.09027459	26.76645	2.064611541568193		0.0014598698656774463	269.36809587613516	5.194645945323876	4.598929048813034
2021-11-10_15.00.00	0.09802168	28.53469	2.260440661740509		0.012077141233134891	267.69662795891026	5.151593792940228	4.710550874285161
2021-11-10_16.00.00	0.09857891	28.67722	2.271687258802764		0.0037255990666227898	268.0701578085455	5.054135454490619	4.726888897037497
2021-11-10_17.00.00	0.1000037	29.0748	2.3013025398629847		0.002549600023932749	269.36783534315913	5.021458959699475	4.631780069851459
2021-11-10_18.00.00	0.08867469	26.5703	1.985281957698866			270.8522033645973	5.013840272424491	4.554765793211459
2021-11-10_19.00.00	0.08518948	25.82597	1.8864914590002093			271.00137710287333	4.841990202042416	4.71786712263156
2021-11-10_20.00.00	0.07683078	23.90614	1.6617548688186194			270.93989132053	4.707465502619154	4.603473987773441
2021-11-10_21.00.00	0.07051124	22.40794	1.4944733299428605			271.3300208426381	4.635133181903821	4.6561329068242685
2021-11-10_22.00.00	0.06460175	20.99144	1.3382050438268465			270.20734702992405	4.881880687604195	4.774008820977883
2021-11-10_23.00.00	0.05884231	19.61742	1.1820621054835911			269.3410376656245	5.370447330755174	4.56808617723658
2021-11-11_00.00.00	0.05672647	19.08847	1.1283208185000149			268.54295072204854	6.26634177261899	4.574164469825064
2021-11-11_01.00.00	0.05514374	18.68678	1.0916005025877284			269.4379187137115	6.289977152403129	4.78507845187778
2021-11-11_02.00.00	0.05292915	18.15202	1.0289960211804827			269.3334449903231	6.323478576509463	4.63336334629696
2021-11-11_03.00.00	0.05063474	17.58876	0.9669731055733389			267.48232097662645	5.961538960344273	4.687114480309901
2021-11-11_04.00.00	0.04992499	17.41989	0.9470305441708798			264.80430251600416	5.746374941048476	4.862058305644382
2021-11-11_05.00.00	0.04855031	17.07431	0.9089221288180213			265.17269614411197	5.736847315244434	4.839838564015963
2021-11-11_06.00.00	0.04633316	16.5196	0.8495805785742064			265.3900550841149	4.996853998572594	4.761668955590153
2021-11-11_07.00.00	0.04415434	15.96338	0.7943273401741107			264.63067589697783	4.199360783020667	4.997433065925463
2021-11-11_08.00.00	0.04287908	15.64168	0.7595294223232716			264.28141283311004	4.288894528277886	4.858216934275561
2021-11-11_09.00.00	0.04158778	15.3137	0.7255111137703053			263.9998139050171	4.21011914305321	4.830140429360142
2021-11-11_10.00.00	0.04090686	15.13672	0.708045591886798			263.80374423105553	4.199812183713144	4.743196179801657
2021-11-11_11.00.00	0.04050454	15.03561	0.6982753462769618			264.9045704927795	4.145626043074159	4.678365172330359
2021-11-11_12.00.00	0.04073878	15.09972	0.7051371645675651			264.9711180586571	4.132285313910719	4.660793253427187
2021-11-11_13.00.00	0.04237975	15.51527	0.7474149639512968			264.5568334077713	4.18578943287528	4.596059634847791
2021-11-11_14.00.00	0.04248798	15.55999	0.7504544230711699		1.3125999940168126e-05	264.9438737531636	4.060284870403929	4.88379177196407
2021-11-11_15.00.00	0.04343477	15.79851	0.7781120052652046		0.00010418999611092828	263.39917373827603	4.1085555636985855	4.927343819148405
2021-11-11_16.00.00	0.0440193	15.94794	0.7898731564304304		2.361999880336255e-05	262.8899434271252	4.024384647234815	4.79376925578606
2021-11-11_17.00.00	0.04293534	15.66715	0.7656538127860711		0.00014019998803362551	262.0289935983326	3.411634138821493	5.098603933631125
2021-11-11_18.00.00	0.0431673	15.69272	0.7795716037933408		0.002220099919226972	262.19476700908143	3.17262005277147	5.212351119544621
2021-11-11_19.00.00	0.04243703	15.48409	0.7676686510904359		0.0020574640260866963	262.80188328122676	3.0561846927657754	5.378960276685234
2021-11-11_20.00.00	0.04295364	15.58335	0.7912373231220271		0.0021066129177012595	263.05169718624387	3.130387332646934	5.374509221301821
2021-11-11_21.00.00	0.04310063	15.6355	0.7933562688844347		0.0008299255093188141	262.10685573916925	3.4637848439942185	5.183906451594908
2021-11-11_22.00.00	0.04280147	15.59348	0.7768920333861847			260.03487419979155	3.7782346828664712	5.036191762690919
2021-11-11_23.00.00	0.04250588	15.52189	0.7681090136715828		0.00011580001196637449	260.2697260681852	4.218034527472038	4.788905854761708
2021-11-12_00.00.00	0.04231621	15.48186	0.7619672719657761		6.563999162353786e-06	261.4557466130713	4.06543731675807	5.171511068005145
2021-11-12_01.00.00	0.04227742	15.46856	0.7624288748616388		0.0030455410297065247	260.44484144707457	4.485304050958498	5.334255819561633
2021-11-12_02.00.00	0.04303784	15.63273	0.7920866365512909		0.005180300355999641	260.5892139347923	4.7401958063616485	5.461737294980253
2021-11-12_03.00.00	0.04484607	16.0255	0.8535208065336404		0.01821171508062345	261.0081881792467	4.469451771012218	5.541643947377111
2021-11-12_04.00.00	0.0454914	16.17322	0.8721979238340263		0.024683058605319053	260.11411344350154	4.882690756947837	5.269198231255075
2021-11-12_05.00.00	0.04749018	16.63313	0.9410207317437999		0.022973000867562147	261.6020172696144	4.517520380397432	5.1123245161483055
