date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_01.00.00	0.6987803	136.7604	10.6064139767254	0.08155766296706254	0.7301729141113471	263.0610391543844	94.0887608471318	0.3779005898015839
2021-12-06_02.00.00	1.341852	200.2995	11.212851886199777	0.3364654321356987	1.0939339456128279	265.26994938216467	98.87776506942754	0.36700523800794826
2021-12-06_03.00.00	0.9023167	161.4555	11.298432404942112	0.1481149968588267	1.210592933855865	267.2515259788596	98.30531229164184	0.49365375955505897
2021-12-06_04.00.00	0.6501965	130.3078	11.104553205492566	0.052065545816256324	0.6787770365273581	266.93940747357453	96.72163295872274	0.5649986631458432
2021-12-06_05.00.00	0.7330794	141.4059	11.485795913483111	0.07904732701109882	0.7633550722469858	265.9779663540271	93.44800301200823	0.7710524183079315
2021-12-06_06.00.00	0.8050362	150.5416	11.560104107458042	0.10987070332366052	0.44102910820594127	266.1357748995087	98.17564631211184	0.33375351466548864
2021-12-06_07.00.00	0.7612779	145.3148	11.442067789511473	0.09573820564214557	0.23176399317916654	267.65687807056725	98.30539378682812	0.3994339318323341
2021-12-06_08.00.00	0.8476548	155.4508	11.438711221467676	0.1335780955515003	0.23989930295868608	265.4221006401667	97.71645245834516	0.1655180733846464
2021-12-06_09.00.00	0.6563854	131.28	11.41402159930595	0.05187303676668561	0.4082900050857091	263.0943873753164	97.47189460874516	0.2751894553619536
2021-12-06_10.00.00	0.7396824	142.3761	11.388539204834414	0.08619035510216291	0.436977892123134	263.623641506625	98.49974384942375	0.10922217963707226
2021-12-06_11.00.00	0.9752161	169.2145	11.412920692853081	0.18200113680557634	0.7262030693750561	263.3107414024118	98.0615853619889	-0.06915696148854522
2021-12-06_12.00.00	0.7343629	141.5536	11.39743022107877	0.08162132407933706	0.6365605648128758	263.17947000148877	97.19305373144053	0.071464682388239
2021-12-06_13.00.00	1.02473	173.9406	11.407619588955034	0.20507900798755496	0.5438609507284531	261.76083072800355	97.83148355918874	0.18472677375825697
2021-12-06_14.00.00	0.7337056	141.5936	11.303452299039698	0.08387922936548299	0.43265773177371586	260.1376358493375	97.46482018804109	0.278411259052632
2021-12-06_15.00.00	1.379202	202.6649	11.5436682920992	0.3520318903880097	0.6681140993807402	259.70846359982136	99.37787510296275	0.3955641606814311
2021-12-06_16.00.00	0.7984895	149.9309	11.287139139019354	0.11420022736111526	0.1289598528135938	260.2504466279589	97.9094234570771	0.4294224283444237
2021-12-06_17.00.00	0.961308	167.9108	11.348715110539382	0.18118350435276873	0.19007757202261644	258.7548012505583	97.84775730944698	0.41875383391703735
2021-12-06_18.00.00	1.063821	178.0004	11.447650103209979	0.21813091213689534	0.5602509947048793	259.1324251898169	98.12121304292569	0.2897386801799371
2021-12-06_19.00.00	1.527932	212.8432	11.616226403805308	0.4096350255781254	0.5244891853890568	258.28692124460326	98.60730883667534	0.9278768656485568
2021-12-06_20.00.00	0.9283123	164.8303	11.847315044724324	0.155440093337721	0.24040598917043107	258.07395414619623	98.08796245927654	0.8620885539668279
2021-12-06_21.00.00	1.352759	201.5691	12.05625392646663	0.327423041254076	0.4506940497202859	255.7310183117463	99.10882171275124	0.8980597459683963
2021-12-06_22.00.00	1.230954	192.5405	12.02474347084692	0.2776229993717653	0.4288913154037155	253.48153937769837	98.39890193910833	0.8474423310098587
2021-12-06_23.00.00	1.786531	226.3891	12.048395010021839	0.5113100188470397	0.26446791515840484	251.68989132053	98.94150986800355	1.1933404800111589
2021-12-07_00.00.00	1.984612	234.7062	11.782487210937266	0.6009719687677626	0.04372085439913842	252.2893032603841	98.83699221161349	1.2171331824924323
2021-12-07_01.00.00	1.431143	207.1668	11.90169623358363	0.36729709516259307	0.04908780327280342	251.2160562751228	97.57332985627649	1.1859683320550403
2021-12-07_02.00.00	1.028878	175.2928	12.149980554641456	0.19255224818260688	0.13424872109372663	251.14493077266636	96.35974086486493	1.3126168855238234
2021-12-07_03.00.00	0.8106843	151.7503	12.014302809106411	0.10470179794776678	0.12767669847727883	249.6240881345839	95.40578306637326	1.3756598083015206
2021-12-07_04.00.00	0.7852012	148.6934	11.922392078260089	0.09671113171986717	0.04228826996140844	248.87814500521065	95.71061640574997	1.3939285817191944
2021-12-07_05.00.00	0.6407007	129.3857	12.15247554372214	0.02839051963981213	0.39553504651928084	250.47569599523598	94.08572589044296	1.6227168412694368
2021-12-07_06.00.00	0.6583839	131.8972	12.123256648816824	0.03629126155503036	0.34626230292877014	252.9881271400923	93.35776512019486	1.7636290694884451
2021-12-07_07.00.00	0.9196401	164.0363	12.017440990815807	0.1483730517246537	0.15846911179585366	256.6967023969034	95.13085096595542	1.6834535960086328
2021-12-07_08.00.00	0.7902554	149.0418	11.86067849343345	0.09617629461213988	0.33509737637239356	259.5087464641953	95.06080942054402	1.4443562485782309
2021-12-07_09.00.00	0.6854705	135.4898	11.95340892093218	0.04842498578993029	0.5294740778412661	260.1010867947	96.00711694205015	1.1925973640906022
2021-12-07_10.00.00	0.6265669	127.0988	11.759200646184222	0.025144999551260958	0.8864504741675892	260.2351868393628	90.5630510253557	1.8621589161288057
2021-12-07_11.00.00	0.7100923	138.6509	11.561210997098154	0.06473300026924342	0.758345947886439	259.272815244901	93.75139245363165	1.296750567996071
2021-12-07_12.00.00	0.6265136	127.1702	11.4294761719568	0.03239539892900948	0.6612235617913662	259.2067143069823	94.72957553519917	1.2391930428092337
2021-12-07_13.00.00	0.5292684	112.639	11.112421096718222	0.0019910000897478087	0.27384793729619766	257.7427422956677	86.39396716983562	1.9746547410316566
2021-12-07_14.00.00	0.5006368	108.1372	10.692820175307386	0.0023150471175995453	0.10599691865856942	255.80448861098705	75.26048417429095	2.7854150404247093
2021-12-07_15.00.00	0.4796011	104.6582	10.331893379603313	0.00022875250545965835	0.13134499057648008	256.89448414470746	72.4857358695706	2.6929893437041414
2021-12-07_16.00.00	0.4643472	102.2047	10.024997756304783	0.00020999999999999998	0.10988380650372453	257.222532380527	67.57367286751946	2.9265085369929693
2021-12-07_17.00.00	0.4594297	101.4615	9.952218266670656		0.057957579202441135	261.64507964865265	66.5540936273408	3.0981198484645347
2021-12-07_18.00.00	0.4694873	103.0493	10.075516797798187	0.0003937999222185658	0.10727890627337182	257.2336608605032	69.25841422847988	2.683758317041054
2021-12-07_19.00.00	0.457708	101.108	9.930780506775958		0.03227785921560415	256.5511761202918	67.47098406711348	2.887892925410881
2021-12-07_20.00.00	0.453687	100.4464	9.876952762736709		0.0172077512190744	254.96382313532828	65.35803563847377	2.991638592358072
2021-12-07_21.00.00	0.4495833	99.85428	9.80703323660514		0.01683107966613815	251.35979603989875	63.453990017112	3.218968670822562
2021-12-07_22.00.00	0.450528	100.0578	9.844936727794897		0.0017525931133514823	249.789749888343	66.63925584156985	3.2411174467649744
2021-12-07_23.00.00	0.4274633	96.21432	9.386238669339157		0.0007637320130433481	249.81557987196666	67.6705783202355	3.186216666730843
2021-12-08_00.00.00	0.4199627	94.99974	9.202919795374996		2.214790139707422e-05	250.57797379782642	66.6312464850779	3.318786540835845
2021-12-08_01.00.00	0.4269639	96.17292	9.359921620247105		0.00013669898584976216	250.76760458538038	65.44737616229465	3.4971610558836232
2021-12-08_02.00.00	0.4253183	95.90068	9.312570676399318		0.00020281900858587368	250.86001935387822	65.21419513312605	3.4040823527987527
2021-12-08_03.00.00	0.4029122	92.08998	8.796413079247314		0.00018313001465880874	251.62338097364895	64.69685850583468	3.153953498461817
2021-12-08_04.00.00	0.3760831	87.29954	8.224441319891106			251.84487122227185	59.710396066435266	3.0268441983276375
2021-12-08_05.00.00	0.3573763	83.90657	7.816770873844497			251.60168229864522	53.08261933116122	3.3622364038181445
2021-12-08_06.00.00	0.343801	81.41939	7.521353995273282			251.24210957272592	49.695747746931524	3.3958420711890085
2021-12-08_07.00.00	0.3360611	79.97121	7.3438926616208455			251.40200238201578	47.9874671338955	3.354034750138908
2021-12-08_08.00.00	0.3303626	78.91308	7.233652436653005		6.923400245310677e-06	252.75703439035283	46.319104335381034	3.527450518096771
2021-12-08_09.00.00	0.3228052	77.53022	7.05446794507434			252.47498883430103	46.21312421985348	3.4613044248761184
2021-12-08_10.00.00	0.3151287	76.10873	6.8946031651060515			252.89962036623493	45.7544502038709	3.451582341111873
2021-12-08_11.00.00	0.3049335	74.19911	6.680542675083016			250.73954146196218	44.92591688547711	3.5157352147153347
2021-12-08_12.00.00	0.2949791	72.28283	6.470757172345709			249.35968438290902	43.88097540474735	3.502269914341241
2021-12-08_13.00.00	0.287651	70.83161	6.335905106650312			249.13938514217656	41.69084368370674	3.559536293488236
2021-12-08_14.00.00	0.2778401	68.87929	6.15647530439465			248.87568855143667	38.91633861103894	3.8182947458644207
2021-12-08_15.00.00	0.2693401	67.16751	5.986630568103629			249.68561113592378	36.65968845547283	4.060055293574976
2021-12-08_16.00.00	0.2580608	64.87734	5.7636641038681296			249.74579425338692	34.14517411052298	4.294736303144248
2021-12-08_17.00.00	0.2375933	60.66413	5.343512729230861			248.84516897424444	31.59049458665214	4.354397894419151
2021-12-08_18.00.00	0.2178312	56.47725	4.9415622101893675			250.275271698675	28.25215921382271	4.552844757224591
2021-12-08_19.00.00	0.1978104	52.19018	4.50429592844108			251.90025308917672	24.72190924393908	4.727432120981689
2021-12-08_20.00.00	0.1834544	49.07466	4.188087474197505			252.8073544737234	20.761965691595222	4.801970830947653
2021-12-08_21.00.00	0.1760538	47.40871	4.024644748257397			252.89407473574514	17.1477184549827	4.874257748266302
2021-12-08_22.00.00	0.1728864	46.68925	3.9566248840757474			252.92068631829684	14.634307520173522	4.913383392931053
2021-12-08_23.00.00	0.1713603	46.3361	3.9316091782092317			252.82879261575107	13.602045640258805	5.155313113151294
2021-12-09_00.00.00	0.1652181	44.93838	3.7950668621174497			253.0084859312193	11.130713508636376	5.25762441183474
2021-12-09_01.00.00	0.1515285	41.78946	3.4878391719268853			252.2395042429656	7.92950988088908	5.052625297424072
2021-12-09_02.00.00	0.1446434	40.19529	3.335952972148263			251.84349411939854	6.894626723636537	5.3452982481261415
2021-12-09_03.00.00	0.1333892	37.61327	3.073790648278338		5.7760014359649384e-05	251.3054935238946	5.700548508365801	5.312615509841294
2021-12-09_04.00.00	0.1271164	36.10333	2.9330708708529034			252.01745570939408	4.733349160438097	5.2265536604260205
2021-12-09_05.00.00	0.122261	34.91996	2.8287390432883597			253.09796039898765	4.324897025720971	5.403582229977985
2021-12-09_06.00.00	0.1152508	33.23641	2.6640569001106886			252.6269912163168	3.695005997359356	5.59203908188374
2021-12-09_07.00.00	0.1075399	31.40028	2.4759003201005174			253.28863331844573	3.0927963719280713	5.6560801148062865
2021-12-09_08.00.00	0.1018099	30.00565	2.335510515451581			254.67593419681404	2.6215162383430415	5.620534159415513
2021-12-09_09.00.00	0.09734793	28.90888	2.2283558201453917			254.38060145898467	2.3914393840956274	5.672720577002906
2021-12-09_10.00.00	0.09276494	27.79575	2.11826008914949			254.62847997617985	2.2061686029675722	5.710245493011541
2021-12-09_11.00.00	0.08843403	26.72566	2.0118497023364346			254.57119994044962	2.010259026805587	5.741729908426578
2021-12-09_12.00.00	0.08223073	25.22293	1.8494983097496036			253.89422361173143	1.8493310403717096	5.717628824196311
2021-12-09_13.00.00	0.07759528	24.08795	1.7326095671164028			253.2099151406878	1.7904165468600215	5.551901282472102
2021-12-09_14.00.00	0.07631107	23.76494	1.7025575133873814			252.76414321869882	1.9622049483848678	5.552551633956114
2021-12-09_15.00.00	0.07541004	23.53457	1.6819005594280074			252.92872562155725	2.5088558514885686	5.412293084466228
2021-12-09_16.00.00	0.07354819	23.08301	1.6338498818320517			253.72216019056125	3.145931667029662	5.408856461401285
2021-12-09_17.00.00	0.07117357	22.51407	1.5715705866515093			254.84044216167933	3.828033472168065	5.325449531829065
2021-12-09_18.00.00	0.0692953	22.05553	1.5195482693630897			255.53524638975733	4.844034127541601	5.246506495868573
2021-12-09_19.00.00	0.06974437	22.18303	1.5341984024890059			255.58992109572725	6.364800746053966	5.2175271603748
2021-12-09_20.00.00	0.06954784	22.16889	1.5251590032010052			256.1315691528956	8.044163207752751	5.124580301954779
2021-12-09_21.00.00	0.06896499	22.04582	1.5048954438029138			255.42064909930028	10.41208971540304	4.940765135811546
2021-12-09_22.00.00	0.07044333	22.41825	1.541198432404942			256.68043769539975	12.646246003469317	4.959888097906344
2021-12-09_23.00.00	0.0721478	22.86441	1.576774463756843			257.0455932708054	14.857985097832977	4.797996548668152
2021-12-10_00.00.00	0.0760167	23.85989	1.6602177880156759			255.81051808843233	17.718471757245098	4.505613536510623
2021-12-10_01.00.00	0.07684709	24.06543	1.6812056122296346			255.23340032752716	16.92480395735469	4.770458050813033
2021-12-10_02.00.00	0.07866295	24.51518	1.7261339635623896			255.4864522852464	16.982606285817713	4.858099660860944
2021-12-10_03.00.00	0.08210211	25.4108	1.7953127711131718			255.50349858567813	17.99601619660148	4.794318476626756
2021-12-10_04.00.00	0.08637886	26.49435	1.8880811918508988			256.9628182224207	18.270804700358344	4.668942290445557
2021-12-10_05.00.00	0.08889824	27.09762	1.9509264965447093			258.21017567366385	17.4170235966187	4.740875468405534
2021-12-10_06.00.00	0.09166588	27.76318	2.0155972716666164			259.01719517641806	16.665574706155724	4.681832355198424
2021-12-10_09.00.00	0.08907986	27.02679	1.9792416310168424			261.5511016822986	11.818570976605011	5.029477755390815
2021-12-10_12.00.00	0.08686872	26.49373	1.9174709067520268			262.1889608456156	9.068535859337066	5.206952324877818
2021-12-10_15.00.00	0.08449826	25.90998	1.8576145032458788			261.51559475956526	7.488776167600195	5.320664320152673
2021-12-10_18.00.00	0.07958616	24.70808	1.7332701109881232			262.936467172845	5.997576744541632	5.428247009226141
2021-12-10_21.00.00	0.08336048	25.66037	1.823685344182846			263.1419904719369	6.995171784908487	5.721873270095784
2021-12-11_00.00.00	0.08569792	26.2527	1.8772261943937534			263.4135402709543	8.476315404836363	5.275469815556846
2021-12-11_03.00.00	0.08954297	27.20078	1.9618434199898285			261.8130117612029	11.069050982274323	4.8701942773428755
2021-12-11_06.00.00	0.09545147	28.70679	2.068304963053819			262.1573619175227	16.92726246336338	4.501408100429785
2021-12-11_09.00.00	0.09620595	28.88852	2.0748667245041434			260.9114932261426	21.73547778534922	3.9079783319684793
2021-12-11_12.00.00	0.0981266	29.3145	2.1236608131151464			261.19971713562603	22.929150369982693	3.618632371390902
2021-12-11_15.00.00	0.101324	30.07749	2.1935237981272624			263.2535358046747	22.921745647655438	3.5608629540903394
2021-12-11_18.00.00	0.1092918	31.99281	2.373307206749035			266.7607562900104	25.983189495235102	3.492340379050461
2021-12-11_21.00.00	0.1165318	33.71088	2.5519113291650464			266.3013249962781	25.348382662195156	3.743451368434364
2021-12-12_00.00.00	0.1264901	35.98302	2.799938074012026			265.4141729938961	21.973493114334474	3.70745778866916
2021-12-12_03.00.00	0.1482522	41.05907	3.2704430550154067		5.5920004786549795e-06	258.8603543248474	33.31100514705305	3.216316289983638
2021-12-12_06.00.00	0.1590602	43.48259	3.4887575911688153			263.1283311001935	37.78172955035929	2.7931843991353276
2021-12-12_09.00.00	0.1448025	40.19403	3.1832440841236127			264.503424147685	35.32146177031955	2.4645235005713744
2021-12-12_12.00.00	0.1411763	39.26271	3.1072306817841864		0.00010088000717982468	267.3832812267381	38.885871988000204	1.5093060209393911
2021-12-12_15.00.00	0.1487517	40.94053	3.2728363299129444	1.1210000897478085e-05	0.0002841929877045502	269.126619026351	44.878581288779785	1.22711574795062
2021-12-12_18.00.00	0.1547497	42.30061	3.3990935471325576			273.54384397796633	45.95428122960162	1.440277532734342
2021-12-12_21.00.00	0.1591917	43.19307	3.518553863643163		0.00021704601070990517	275.935238945958	49.44835784541071	1.2443384985783723
2021-12-13_00.00.00	0.170514	45.60957	3.7839381338438987	1.891999880336255e-06	0.013027534627696173	280.5700089325592	55.074166224252416	0.7753424354198728
2021-12-13_03.00.00	0.2258963	57.66736	4.874529571902952	0.0006677201065007329	0.0008672276901905645	280.53178502307577	75.9258674521667	0.02564471679062308
2021-12-13_06.00.00	0.1665337	44.63082	3.72264337212433		1.858400095730996e-05	284.56785023075776	39.269289290256545	0.8021152300290737
2021-12-13_09.00.00	0.1245248	34.8337	2.8180695246357734	2.4689999102521912e-06	6.739851018637628e-05	286.42950722048533	26.54060823953693	0.7862449092976362
2021-12-13_12.00.00	0.08210296	24.70879	1.8045753432853682			287.54514664284653	19.815778384218397	0.35916705812883265
2021-12-13_15.00.00	0.0593159	19.24769	1.2178412660424207	5.741998982858169e-07		287.01607860652075	16.385080644217084	0.12249492503599413
2021-12-13_18.00.00	0.04392433	15.60938	0.786476800191462			290.0064761054042	17.712129983649067	0.5236944176706402
2021-12-13_21.00.00	0.03953748	14.48963	0.6756606934514016	6.285999341849403e-07		288.5448116718773	14.144970706059395	0.7287971694888711
2021-12-14_00.00.00	0.03757909	14.06417	0.6049528824004548			283.2656319785619	17.858033649349064	0.42661639852275357
2021-12-14_03.00.00	0.03725179	14.05644	0.583162114458372			283.5410153342266	15.134629483600937	0.851281568936372
2021-12-14_06.00.00	0.03958221	14.72739	0.6251724653723038			285.18635551585527	16.291069373095585	0.9014967438993153
2021-12-14_09.00.00	0.04304962	15.64621	0.6993256947976186	4.1330002692434256e-07		285.2854324847402	17.203894703430507	0.6690076673818908
2021-12-14_12.00.00	0.04494482	16.13196	0.7441466479193466			283.3618430847104	17.960182033930618	0.36001770064348193
2021-12-14_15.00.00	0.04035615	14.92574	0.6445666676638645			282.12181777579275	14.055151043474442	0.529105461027541
2021-12-14_18.00.00	0.03987489	14.78111	0.6373629102222754			280.2757183266339	10.426215589408601	0.47930699254635556
2021-12-14_21.00.00	0.03974387	14.74556	0.638117090974362			278.2968959356856	8.740610215750982	0.4871810518866937
2021-12-15_00.00.00	0.03753903	14.17282	0.5919418434199899	3.0609985939509976e-06		275.8637784725324	8.15270582369067	0.8287593270602542
2021-12-15_03.00.00	0.04013892	14.87204	0.6554461961887097			273.3531338395117	9.24860716549458	0.7008082055464797
2021-12-15_06.00.00	0.04448006	16.02219	0.7558422831842522			272.55314872711034	9.419792402434032	0.7590832300034549
2021-12-15_09.00.00	0.04147749	15.24362	0.688224489185389			269.00844871222273	8.731818069179283	1.2094301846349254
2021-12-15_12.00.00	0.03978269	14.79563	0.6543279384928351			266.84289861545335	10.428126711685511	1.26916612298902
2021-12-15_15.00.00	0.0439912	15.89491	0.755364226523469			263.75796486526724	8.786939358263437	1.3726783885156806
2021-12-15_18.00.00	0.05029963	17.53279	0.9068076704460466			263.6351049575703	9.66995859587686	1.5245456397217936
2021-12-15_21.00.00	0.04759557	16.89812	0.824299817512789			262.69752121482804	10.545005393718489	1.3864662678956279
2021-12-16_00.00.00	0.04442041	16.10067	0.7416657193286863			263.6098332588953	12.925312295565272	1.3615945425476639
2021-12-16_03.00.00	0.03766907	14.32489	0.5906186615610135			263.73005061783533	12.805087346482088	1.8699994110264697
2021-12-16_06.00.00	0.04208776	15.39395	0.7216606336195291			264.7726663689147	15.271284273335421	1.5402072706508534
2021-12-16_09.00.00	0.05140591	17.72978	0.9522736111526611		1.4566000538486852e-05	264.73715944618135	18.728299875175946	0.5010800099657899
2021-12-16_12.00.00	0.05301889	18.07573	1.0078822508750411		0.00162418942770814	265.6687509304749	17.0658412955293	0.4403902250793976
2021-12-16_15.00.00	0.05105519	17.52174	0.9753136685912586		0.011348798875160798	264.7960771177609	15.081804030746078	0.899114981882235
2021-12-16_18.00.00	0.0481756	16.7767	0.9147548389026835		0.003561300744906812	264.931814798273	12.633691364221173	1.4035091141408316
2021-12-16_21.00.00	0.05319454	18.05714	1.028275645436324		0.006088000717982469	265.31699419383654	14.504437504016824	1.1983441903212224
2021-12-17_00.00.00	0.05321926	17.95316	1.0477198073413707		0.02649100128638526	266.026499925562	12.27929486263928	1.0878932114239888
2021-12-17_03.00.00	0.06824349	21.64097	1.412241002782182		0.053269004098483265	264.77408069078456	21.028066050895	0.806508809550678
2021-12-17_06.00.00	0.06799238	21.55961	1.4133517814940018		0.03559619469291291	267.3296114336757	15.520568319431835	1.0267381344490332
2021-12-17_09.00.00	0.07295102	23.0253	1.4717129865079128		0.00853169892601789	270.99650141432187	27.03950683957101	0.5431417289944989
2021-12-17_12.00.00	0.08294095	25.43286	1.7019714601968468		0.01587437101744099	270.08366830430253	34.48159156438578	0.14551849281758678
2021-12-17_15.00.00	0.06678782	21.51237	1.3154162802524905		0.0007097968707930714	268.97316510346883	24.07015521596501	0.10524350666872806
2021-12-17_18.00.00	0.05715092	19.15458	1.0731121548448859			268.55661009379185	19.04717814925423	-0.13031585072513963
2021-12-17_21.00.00	0.05983165	19.81917	1.1364041044664492			260.0369956825964	21.32333319147395	-0.2657066568850155
2021-12-18_00.00.00	0.05609706	18.92097	1.0268869476770275	8.826999132437849e-05		256.42824177460176	26.906661299488412	-0.6720275055236584
2021-12-18_03.00.00	0.08530897	26.25869	1.6566006521674095	7.778999012774104e-06		256.3085827006104	48.02359060433236	-0.5747859346631117
2021-12-18_06.00.00	0.1011019	30.08997	1.978277440392497	0.00010189999102521913		254.73328867053743	55.26153209394575	-0.7891861856867877
2021-12-18_09.00.00	0.1103344	32.26117	2.1686113022407034	2.9789999102521912e-05		249.47104362066398	59.04740387946709	-1.2192409589579825
2021-12-18_12.00.00	0.1181969	34.10163	2.093848685194603	0.005104900230352709		247.270358791127	57.79204205583543	-1.4455311640556374
2021-12-18_15.00.00	0.1125897	32.65594	2.2667577108325605			245.69394819115678	56.055580600395224	-1.6911355982700798
2021-12-18_18.00.00	0.124529	35.31129	2.5807263589314027			244.63852910525532	52.06436110823609	-1.581994926262837
2021-12-18_21.00.00	0.1500362	40.98531	3.192978729769348		0.0005048000119663744	241.7747878517195	55.33629228926917	-1.422417164908211
2021-12-19_00.00.00	0.2015515	51.96811	4.375313369431896	0.00012610000897478085	0.005461222963472642	241.2230162274825	57.83398083041884	-1.8044821868923009
2021-12-19_03.00.00	0.2103313	53.50888	4.63807999521345		0.01281473659018159	238.86716540122077	31.82930488098814	-1.830666516049405
2021-12-19_06.00.00	0.1902402	49.05865	4.218697460137014		0.02654225925150327	239.91744826559477	16.88576826709868	-1.96434403807649
2021-12-19_09.00.00	0.1818806	47.15187	4.033012235617914		0.02596760104107458	239.1872487717731	14.388533710170542	-2.2185156280856972
2021-12-19_12.00.00	0.1754793	45.7293	3.839444161905047		0.06825823436144433	240.20816584784873	12.98299148494808	-2.6611985046479845
2021-12-19_15.00.00	0.1925734	49.55265	4.147877464325245		0.038862416609327786	244.0789042727408	16.108956074228093	-2.749899960956043
2021-12-19_18.00.00	0.1729736	45.48407	3.6892392377419454		0.007127316241361773	246.30601458984665	17.622771859060908	-2.8495792032369422
2021-12-19_21.00.00	0.1279058	35.58723	2.6929894995063868		7.90799952134502e-05	248.50729492332886	14.927534429079023	-2.931224240539734
2021-12-20_00.00.00	0.1163151	32.9438	2.438465910790678	1.1419998803362552e-06		245.74992556200684	18.359271720062686	-3.438425642962102
2021-12-20_03.00.00	0.141348	38.59459	2.992712477936997		2.7880001196637447e-06	249.2311671877326	23.90692624133433	-3.294628393787832
2021-12-20_06.00.00	0.203596	52.36792	4.101301343225536	0.0034767792503066384	0.0029295701079965295	250.98909483400328	60.04650137045335	-3.1930244552171416
2021-12-20_09.00.00	0.2641694	64.95111	4.720974062883298	0.015471409339755287	0.0026327651299847426	251.18490397498883	87.40894590543598	-4.008866080289806
2021-12-20_12.00.00	0.1941537	50.4388	3.9994734795225413	0.0007503000568402788	0.0011829829180004187	248.68315468214976	76.56944119549394	-3.808676111334705
2021-12-20_15.00.00	0.171364	45.48695	3.5865707362311903		7.1426002931761745e-06	246.89414917373827	65.72799169444693	-3.6290221570729386
2021-12-20_18.00.00	0.1680207	44.77731	3.5350495108744426		2.5697400305142548e-05	246.79983623641508	60.23251137585895	-3.2293473742039396
2021-12-20_21.00.00	0.1916332	50.02853	3.9542076764292333	0.0016299500403865138	0.0022768399796571632	248.78230608902783	66.30257915598105	-3.102082451139893
2021-12-21_00.00.00	0.3722569	85.29878	7.1374727017082	0.009561764441918209	0.37514464355161997	246.21940598481464	91.8137803727098	-2.9900625433997448
2021-12-21_03.00.00	0.4458646	98.23625	7.442737906482783	0.03562000777814341	0.25322030095431836	245.5604064314426	96.40545798313127	-2.9896166684820855
2021-12-21_06.00.00	0.3415253	79.91601	6.597831094624106	0.011359000209411553	0.009020462500373949	248.9116793211255	88.03851982035508	-2.4180367935210256
