date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_18.00.00	0.06706001	21.33874	1.5294061686660485		1.802179974272295e-05	257.0044662795891	3.8688211754740314	5.086205548275757
2021-11-12_19.00.00	0.0667218	21.29202	1.51131959194663		0.00024249199748706135	257.44722346285545	3.856338660157837	5.040912694431199
2021-11-12_20.00.00	0.06819709	21.63736	1.5512720256080414		0.006424599874353068	257.8817552478785	4.0282984245921565	4.938178810683723
2021-11-12_21.00.00	0.06887304	21.83001	1.5619568013880993		0.006042860561821282	257.6114708947447	4.199000422543902	4.803003421448807
2021-11-12_22.00.00	0.06976345	22.03507	1.586883058605319		0.009795048912555717	256.01328718177757	4.253074541322327	4.734926812515823
2021-11-12_23.00.00	0.06862145	21.77306	1.557511592425285		0.007735680737128668	255.1737010570195	4.925322635182137	4.4152397744984455
2021-11-13_00.00.00	0.06933464	21.94957	1.5831094624106261		0.0023544000358991235	254.70939407473574	5.8664952107318715	4.152692054977194
2021-11-13_01.00.00	0.06769287	21.53546	1.542497980674305		0.0014882900050857092	253.9392585975882	5.531966882571106	4.342758222428756
2021-11-13_02.00.00	0.06526494	20.92807	1.480501391091034		0.0030939001406049002	253.8391022778026	5.316139148791591	4.4420088393624155
2021-11-13_03.00.00	0.06934665	21.86224	1.6095775869805844		0.0036311604391659437	254.44566026499925	5.344697890048906	4.327060038598006
2021-11-13_04.00.00	0.07106399	22.2763	1.6589676010410743		0.00015074601370149878	256.103282715498	5.5345648679438515	4.289182014942867
2021-11-13_05.00.00	0.07573242	23.43365	1.7784811679181498		0.0013521599305950278	257.31639868989134	7.3900238372248115	4.012037002179454
2021-11-13_06.00.00	0.082096	24.99067	1.9402581745295717		8.848000119663744e-05	259.2193315468215	9.896398147994404	3.9647005896242717
2021-11-13_07.00.00	0.09050527	27.03866	2.1498145211954407			260.6166071162721	10.979337287790642	3.9040445095527616
2021-11-13_08.00.00	0.09727289	28.68764	2.311945732491698			262.35369212446034	11.600622679173199	3.7399750299575203
2021-11-13_09.00.00	0.107323	31.0857	2.5571253776886946		4.474000059831872e-06	262.9789340479381	14.212115150404644	3.589861853021034
