date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_12.00.00	1.426068	206.0541	11.404005743859754	0.3736700870553744	0.4685897627666258	264.331695697484	98.95073906508912	0.19361089638499607
2021-12-06_13.00.00	1.067108	178.4775	11.24579830675801	0.22770000299159363	0.18827899602118048	260.2183638529105	98.04612311786885	0.42670414988384664
2021-12-06_14.00.00	1.034214	175.3936	11.374035958955336	0.21095985281359378	0.19745660693451403	257.52996129224357	97.83122596870204	0.7238518015436739
2021-12-06_15.00.00	1.341426	200.5439	11.585987375474916	0.3371499087563945	0.17800053848685193	251.69182670835195	97.66257586891648	0.6830361481647742
2021-12-06_16.00.00	1.356724	201.6538	11.642728931701916	0.33948006102850986	0.3350800251293864	250.8864076224505	97.79173138635	0.7379188720150296
2021-12-06_17.00.00	0.9029499	162.0441	11.503180064020102	0.15210901367158286	0.17215131480539683	252.19569748399584	97.53899186305759	0.6776693395732423
2021-12-06_18.00.00	0.6496347	130.5847	11.505399826487569	0.04748200556436413	0.19008286714332726	253.5015631978562	92.94264227329676	1.191110979354164
2021-12-06_19.00.00	0.6629508	132.4709	11.794779669129744	0.04602868938283423	0.27789765758219404	254.02579276462706	92.19000978494238	1.6936419977599826
2021-12-06_20.00.00	1.401021	205.3749	11.722822867741646	0.35439345439315517	0.10530242019924013	256.40248622897127	98.6376429350132	1.3666453633870788
2021-12-06_21.00.00	1.85866	229.9142	11.883929159063031	0.5433149848924522	0.08577335686720315	254.4679172249516	97.85226819952675	1.7442569038504416
2021-12-06_22.00.00	1.53351	213.4709	12.244371316600352	0.40004906213539954	0.23078251114368623	254.89883876730684	99.47672236776135	1.4893352198565708
2021-12-06_23.00.00	1.845348	228.7848	12.2782750471176	0.5344559786998534	0.23214180153767913	254.80032008337056	99.31803474218651	1.38294081550373
2021-12-07_00.00.00	0.9296212	164.897	12.007939689472583	0.15226149519849222	0.3697896909683788	252.63938514217656	96.42580608851569	1.0603711804363343
2021-12-07_01.00.00	0.5322744	113.0939	11.493819367577107	0.0009722000179495616	0.16779746911179586	250.0823284204258	85.19142406563087	1.5315435200465117
2021-12-07_02.00.00	0.500624	108.27	10.96094175367218	0.0003150198940975858	0.06158596344272594	249.71858716689	74.14230801769926	2.144112654860578
2021-12-07_03.00.00	0.5165088	110.7483	10.889505489574296	0.007219319711610375	0.04266999730756574	250.31129968736042	73.57680826901743	2.042961442052558
2021-12-07_04.00.00	0.5065844	109.0541	10.9166212941634	0.0011026200376940795	0.14788476381368354	249.2866979306238	73.66585139541887	1.8182349827116582
2021-12-07_05.00.00	0.5244794	111.8685	11.158880545666676	0.0029970113979716994	0.23845089299069613	250.97171356260236	73.17715799227781	1.873410469603641
2021-12-07_06.00.00	0.506419	109.1057	11.017530738624465		0.11824755437221407	251.98931814798274	69.81772944274311	2.165476333976642
2021-12-07_07.00.00	0.5952921	122.9405	11.32698417446974	0.029939659556645824	0.12690794866425345	253.84446181330952	74.1112192241924	2.4148677017935256
2021-12-07_08.00.00	0.5494167	115.9262	11.396897717414065	0.00838532623328447	0.18929984742872527	254.91811820753313	74.65278596036926	2.385832388567337
2021-12-07_09.00.00	0.5055292	108.9534	10.99875549705328	7.151500284201393e-05	0.0876813055314566	255.64690337948488	71.56275916615365	2.4047576975775655
2021-12-07_10.00.00	0.4942379	107.0914	10.776794208274747		0.1539010380829868	259.39973202322466	71.21201665893405	2.121426645660108
2021-12-07_11.00.00	0.5554809	116.6166	11.630032608370477	0.0017626999132437848	0.5874738983456487	261.11627214530296	81.60005020863053	1.7206528915515946
2021-12-07_12.00.00	0.6192682	126.2859	11.851111377030543	0.024018529930894185	0.44364256439405264	256.30742891171656	90.11595631156784	1.606750300272779
2021-12-07_13.00.00	1.001678	172.4543	11.95052801627427	0.1786121099709815	0.6352179375953569	253.01965163019204	94.06271578793896	1.5335962564063834
2021-12-07_14.00.00	0.6226237	126.6586	11.633033176773266	0.028522000179495615	0.5896475902713375	253.93784427571833	92.3516329505592	1.5473332448130463
2021-12-07_15.00.00	0.5448945	114.9369	11.410159451940046	0.00127173991085051	0.5762296945582912	256.0777877028435	86.59007710039897	1.8295048148397086
2021-12-07_16.00.00	0.518757	110.9435	10.975711251383611	0.002813150148083884	0.22394648039010379	257.80411642102126	79.62934377436544	2.266748575566851
2021-12-07_17.00.00	0.5153829	110.5606	10.4548718102133	0.01197300086756215	0.10729589852514435	255.75409408962335	81.27182418480845	2.1970335333086837
2021-12-07_18.00.00	0.4999229	108.2064	10.225772579052862	0.0097812636491459	0.05916929428306458	256.21341372636596	79.51119965854197	2.25432462803343
2021-12-07_19.00.00	0.4714365	103.4836	10.157525353755945	0.0007744000358991235	0.03080219582971849	253.51068185201726	71.05122956964404	2.7122235765215805
2021-12-07_20.00.00	0.4467078	99.49591	9.810338947557364		0.012080925599066622	254.59174482655948	63.633934568481735	3.42536234834256
2021-12-07_21.00.00	0.4309969	96.86095	9.475869805845573		0.010238106919556048	252.7299761798422	60.93397780601029	3.6256538863933656
2021-12-07_22.00.00	0.4155958	94.19374	9.173183354773087		0.0073858108714512215	250.66149322614262	58.14678280081007	3.8049162631771765
2021-12-07_23.00.00	0.416607	94.27686	9.165910790678193		0.03610159451940048	250.277467619473	57.92290964664005	3.5943851205025794
2021-12-08_00.00.00	0.4165416	94.34489	9.146821431776708	5.152239207826009e-05	0.01631325874293236	248.46065952061932	61.82082097407813	3.2899882416413675
2021-12-08_01.00.00	0.4239761	95.59697	9.320055643641368	0.00016640000598318723	0.009861007568731863	248.376097960399	64.10768062244236	3.1914216620351112
2021-12-08_02.00.00	0.421095	95.08521	9.298031531396774		0.002681018338468902	250.30508411493227	60.52389197798349	3.426761278989204
2021-12-08_03.00.00	0.4120185	93.4646	9.134514015616118		0.00347131959194663	251.25115378889384	57.13304636321758	3.5416169219275275
2021-12-08_04.00.00	0.4003767	91.39761	8.895246357734765		0.0021780381129027433	251.17775792764627	53.894673999087836	3.4975124262305712
2021-12-08_05.00.00	0.3947304	90.40441	8.768322015137464		0.0011566769378047684	249.541945809141	49.90663166194826	3.638175211136968
2021-12-08_06.00.00	0.3924033	89.96064	8.684865527866695		0.006007233673377808	249.6763436057764	47.876889959493965	3.689156389041841
2021-12-08_07.00.00	0.3848053	88.60574	8.519732551530199		0.0035896460944745264	249.87192943278248	46.53556863910943	3.689989151973066
2021-12-08_08.00.00	0.3703382	86.07136	8.18254105962246		0.0007372169204535255	250.08791126991215	46.412095047006346	3.466063916421831
2021-12-08_09.00.00	0.3586474	84.00566	7.902509947048793		0.0001890828073114548	250.22067143069822	46.295766251890626	3.3659620603661438
2021-12-08_10.00.00	0.3503391	82.52518	7.709767553175577		0.0001085000149579681	246.7535730236713	45.1362850135356	3.570967064810418
2021-12-08_11.00.00	0.3419605	80.9867	7.540075388159273		3.610599216202471e-05	247.0089325591782	44.56908295791596	3.575821562664032
2021-12-08_12.00.00	0.3282333	78.44469	7.2393663804708765			246.56438886407622	44.14979575290911	3.445384272405022
