date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_12.00.00	0.04789613	16.62038	0.9657345858138631		0.007492299638017171	269.0018237308322	4.059379553094133	4.871614805978936
2021-11-09_13.00.00	0.04805779	16.64034	0.9752409728662459		0.00908120082567984	267.69257108828344	3.899131855836339	4.880791933008595
2021-11-09_14.00.00	0.0482263	16.67521	0.9787626768779728		0.008172211086845963	268.4913279737978	3.7961143398090016	4.883224003959583
2021-11-09_15.00.00	0.04829883	16.69176	0.9838537709037605		0.005607380261465282	269.74586869138005	3.900356997917359	4.6059720596099964
2021-11-09_16.00.00	0.04957515	17.00247	1.0194160409250008		0.00442629909953032	270.409706714307	3.978611792886221	4.594188854858032
2021-11-09_17.00.00	0.05105938	17.36849	1.0605687019475274		0.0035379992221856583	270.8312490695251	3.9947582070776533	4.611690312496876
2021-11-09_18.00.00	0.0516351	17.52724	1.0746797499027732		0.0005189999102521914	271.4039749888343	4.035519865121348	4.497997292127593
2021-11-09_19.00.00	0.05389281	18.07121	1.138585574535555		0.0014477969904568163	270.92396158999554	4.268780134440249	4.269016068257429
2021-11-09_20.00.00	0.05010356	17.15246	1.0316175546713733		0.0006556580010171418	272.6573246985261	4.079567711353964	4.526999232088713
2021-11-09_21.00.00	0.04988438	17.06958	1.0300789780716189		0.0035627008107218714	273.1148950424297	3.979036513658449	4.620632376573269
2021-11-09_22.00.00	0.04870507	16.81227	0.9917177730577078		0.0005929401382116253	272.1264329313682	4.135275821240472	4.498035349061979
2021-11-09_23.00.00	0.04933492	16.98362	1.0073428665450086		9.074000059831872e-05	269.32157213041535	4.315604967251667	4.689822393230486
2021-11-10_00.00.00	0.05751212	18.95832	1.2410856493253957		0.0020289999102521914	268.3418937025458	6.517431032598848	4.289822978912582
2021-11-10_01.00.00	0.06298972	20.29836	1.3863993179166543		0.0014670000299159363	268.6105404198303	7.122882783838131	4.357790402990133
2021-11-10_02.00.00	0.06292209	20.34567	1.3664070960600712		0.00021359999401681273	267.71322763138306	7.493113788086104	4.415302746910015
2021-11-10_03.00.00	0.06097483	19.93945	1.2960651569090853		2.82e-07	267.9329685871669	7.551403178391805	4.530458259169109
2021-11-10_04.00.00	0.06196047	20.17505	1.3253202500972268			266.3503796337651	7.634051199618487	4.765840618186019
2021-11-10_05.00.00	0.06344384	20.53176	1.3661133215663983		1.3274000059831872e-05	265.72908292392435	7.225129363412994	5.003928965979014
2021-11-10_06.00.00	0.06833667	21.68233	1.5017264486792112		0.00023463700002991593	265.0061783534316	7.234968448585578	4.748389211148094
2021-11-10_07.00.00	0.07045626	22.14281	1.5657184312083048		0.00023659999401681275	265.47011314574956	6.234232298985334	5.0148149608238555
2021-11-10_08.00.00	0.0704808	22.13657	1.5636748736051693		0.0003423780177700661	267.3595727259193	5.3587133650486924	5.154601267884971
2021-11-10_09.00.00	0.08219681	24.85153	1.877440392497083		0.004096299398689682	269.5089325591782	5.069768998543205	5.0632140883636225
2021-11-10_10.00.00	0.08535339	25.55303	1.971963981212792		0.0007000649175815957	269.20589548905764	4.9469720970247	4.964920949805446
2021-11-10_11.00.00	0.08886282	26.33341	2.0597660573787655		0.004273709875250546	270.4581286288522	4.734287954331118	4.83222240204617
