date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_06.00.00	0.2737594	67.36335	6.2811798845244855	0.0012804998952942231	0.000852914709665839	264.0633839511687	63.794274296525906	1.633637334509558
2021-11-14_07.00.00	0.2978114	72.05393	6.503021509558141	0.007576701468872468	0.00786702366350555	263.4029328569302	62.701876832264546	1.663551423971171
2021-11-14_08.00.00	0.3141735	75.16269	7.230020641995991	0.0005628399198252909	0.028185018099141413	261.9625204704481	63.57910385853641	1.935187345353654
2021-11-14_09.00.00	0.3726395	86.14001	8.45759416040925	0.00013834998653782868	0.04203509139318515	261.047119249665	71.62471824001027	1.8145310745562142
2021-11-14_10.00.00	0.4462143	98.99066	9.960262661920003	5.9669010081670505e-05	0.0487959733149849	262.34330802441565	82.75162104017909	1.442667985963908
2021-11-14_11.00.00	0.4936201	106.8546	10.763631196338288	0.0014096431028809047	0.0637922338229575	262.08043025160043	89.27425462959332	1.1817845799237148
2021-11-14_12.00.00	0.5314791	112.931	11.102004367726687	0.007680479851616956	0.1110801447931313	259.6000446627959	93.53076107816088	0.9396329570544708
2021-11-14_13.00.00	0.6974551	137.2061	11.213626708947855	0.07419101325275974	0.08263993179166541	256.73641506624983	95.44544703174347	0.7538033761949805
2021-11-14_14.00.00	0.692404	136.5226	11.213782271816196	0.07120698836270081	0.13449241631016842	254.07473574512431	93.67411312118097	0.7928056441282934
2021-11-14_15.00.00	0.5741269	119.6161	11.013471146079516	0.027168698955933823	0.09378702845005535	255.17444543695103	88.17921644098999	1.0812825017075056
2021-11-14_16.00.00	0.4988664	107.8781	10.578364794926257	0.005079420827474796	0.05912331348909564	257.07186988238794	83.06640690435954	1.2029798124742115
2021-11-14_17.00.00	0.4697205	103.0947	10.313486104047625		0.07969144703383492	258.7117760905166	76.34698264321982	1.5775324891833975
2021-11-14_18.00.00	0.4515802	100.0956	10.030041583151345		0.04326628174828731	261.15758523150214	71.65354409195757	1.6947741905256066
2021-11-14_19.00.00	0.4510607	99.99685	10.009591049151883		0.02377080802943728	263.3784427571833	70.55121381712401	1.56524664750998
2021-11-14_20.00.00	0.4582967	101.2266	10.138304364735093	0.00017522000179495616	0.014654198701648368	264.79354622599374	71.28308848163859	1.4911114050213428
2021-11-14_21.00.00	0.473205	103.7222	10.419427408980763	0.00028782998773446613	0.007722610464594489	265.2804079202025	77.02598708378099	1.2367793460534244
2021-11-14_22.00.00	0.5012625	108.2796	10.971409339755287	0.000986760104107458	0.018297205851557124	264.3628852166146	83.62655715896305	1.1055679210295466
2021-11-14_23.00.00	0.5928832	122.4375	11.256367607024261	0.032879498608908965	0.014213779280222574	264.0827750483847	89.03110395244886	0.8503269591682283
2021-11-15_00.00.00	0.8830956	159.7405	11.124860142998175	0.15767699763664103	0.01603411015047716	263.0393776983773	87.59816169163352	0.9621489670589654
2021-11-15_01.00.00	1.057831	177.6047	11.073300026924343	0.23366927932509649	0.031263888473389775	262.37602352240583	79.66270112708314	1.1570978129577156
2021-11-15_02.00.00	0.5718439	119.1187	10.931196338289405	0.034138600532503664	0.02655216441798546	260.7265520321572	72.20021388044464	0.9829773587646855
2021-11-15_03.00.00	0.5145601	110.1736	11.253061896072037	0.0005488500314117331	0.16989080683279983	259.3768795593271	71.99449315402646	0.6804687153955342
2021-11-15_04.00.00	0.5172622	110.6274	11.288380650372453		0.15126909384629192	258.4377326187286	76.02416069593485	0.2490069344986523
2021-11-15_05.00.00	0.5017447	108.1068	11.129476171956801		0.036476590779908453	258.28122673812715	65.5266399780994	0.7461195586384974
2021-11-15_06.00.00	0.5180183	110.7274	11.329482155144046	0.0012863999162353785	0.07188278936189307	256.6183936281078	69.71027050489258	0.866983232094185
2021-11-15_07.00.00	0.5368359	113.7497	11.435375594579233	0.004944691417117899	0.08636000837646214	255.88771028733066	78.99262637403983	0.46964783158699674
2021-11-15_08.00.00	0.634976	128.3688	11.555981691447032	0.04559341251084453	0.019504080533700303	256.34863034092604	78.84405411410398	0.875386569162174
2021-11-15_09.00.00	0.5098643	109.4647	10.898758488646902	0.0074721991204714745	0.025132410925299907	256.5077043322912	66.87269533894904	0.8896596087625426
2021-11-15_10.00.00	0.4913433	106.4846	10.935836299997009	7.87630059532713e-05	0.02444023095102761	254.6482804823582	60.97922494382233	1.276923271147382
