date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_12.00.00	0.05358778	18.22366	1.0431417716217428		0.0017148000119663743	267.03416703885665	12.799973820675316	2.8772487382290706
2021-11-21_13.00.00	0.05238749	17.90288	1.0192963771801238		0.003336844467047596	267.205597737085	11.5223539086601	3.159217486809041
2021-11-21_14.00.00	0.05402466	18.29144	1.0650189966194992		0.0029878750710503484	266.3529849635254	10.929255732043814	3.2855215627150756
2021-11-21_15.00.00	0.05525205	18.60059	1.094111347114608		0.0027700209411553535	265.7327676045854	10.702464819754947	3.3393146749198195
2021-11-21_16.00.00	0.05530684	18.59271	1.0998112304424565		0.006006399018757292	266.2748250707161	9.985918668926393	3.5760120763651457
2021-11-21_17.00.00	0.05722569	19.0222	1.1513210877434408		0.020911691147874473	266.51168676492483	9.437484277452112	3.745622627752482
2021-11-21_18.00.00	0.05953368	19.55624	1.2163577347653094		0.023818218805157505	266.88860354324845	9.295630407782765	3.659240081968619
2021-11-21_19.00.00	0.0607624	19.85801	1.252192838124869		0.01708185598468304	269.7276686020545	9.509814923135467	3.654172589248674
2021-11-21_20.00.00	0.05915994	19.42722	1.2236754719238938		0.01711090735034553	270.3482209319637	7.979705546325673	4.1591413864642846
2021-11-21_21.00.00	0.06231163	20.17773	1.3087623777186106		0.018071499087563943	269.9237010570195	8.204854780973076	4.07274032061747
2021-11-21_22.00.00	0.06638972	21.14089	1.4142734914889161		0.028232799832470755	268.48868542504096	8.48163553813369	3.9434028573506907
2021-11-21_23.00.00	0.07144266	22.3084	1.5309483351781494		0.06532398958925419	268.5580616346583	9.970494801150982	3.633782821898876
2021-11-22_00.00.00	0.07759566	23.69982	1.6870520836449576		0.09745217937595357	269.0732097662647	10.06414867859918	3.6935065162843443
2021-11-22_01.00.00	0.08375296	25.16415	1.855380081969665		0.0780581864959464	270.55914098555905	10.883646011744437	3.4919777146276942
2021-11-22_02.00.00	0.08187851	24.73118	1.8195578424626797		0.05743004158315134	270.9112326931666	10.081884668760367	3.7499120363208363
2021-11-22_03.00.00	0.08053895	24.40481	1.7951518233763126		0.042730277919047474	271.2910153342266	8.852969359217369	4.159972069626008
2021-11-22_04.00.00	0.08169378	24.70584	1.8342758847638136		0.020252592215873395	270.8295369956826	8.983141908639062	4.069241919589615
2021-11-22_05.00.00	0.08130875	24.63244	1.8236500433781073		0.016402979627247433	271.4704108977222	8.902044656245716	4.0008041487661785
2021-11-22_06.00.00	0.07988445	24.32069	1.7823810093636878		0.014475672360666526	271.76138901295224	8.838681965323163	3.8626022642006888
2021-11-22_07.00.00	0.07912018	24.13922	1.7630971968767761		0.009825476411284291	272.2725174929284	8.700845554678871	3.8023412495694515
2021-11-22_08.00.00	0.08204381	24.82559	1.8391180782002574		0.008484279175516798	274.36444841447076	9.223166619166248	3.522121280522242
2021-11-22_09.00.00	0.08030715	24.41018	1.7963861549047178		0.004722499775630478	276.3577117760905	8.97743425054709	3.4195838151631506
2021-11-22_10.00.00	0.07659914	23.51906	1.7000520537290214		0.0068887486163879495	279.11188030370704	7.8796895792921955	3.849403714181051
2021-11-22_11.00.00	0.07487106	23.11653	1.653971340533102		0.002440499895294223	279.5608902783981	7.660830543300486	3.825577188416162
2021-11-22_12.00.00	0.07245488	22.52444	1.5930759565620605		0.004386899811529602	279.8961589995534	7.208481236607508	3.9440856860204576
2021-11-22_13.00.00	0.06795994	21.50403	1.4626137553474734		0.0015543198611900559	278.6889608456156	6.516895652033141	4.245929525266604
2021-11-22_14.00.00	0.06454516	20.76488	1.3567014688724683		0.00033503694618123073	277.8241030221825	6.668354831329515	4.0520591288236005
2021-11-22_15.00.00	0.05903169	19.49734	1.1980231549346336		0.00019732500673108564	276.8420053595355	6.531802847456117	4.059438166703728
