date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_00.00.00	0.1372116	38.34683	3.12914709665839		7.671998683698806e-05	266.25822539824327	19.272974083924105	4.603291517486753
2021-12-12_01.00.00	0.1345279	37.68558	3.078376761300745		2.0399999999999998e-05	266.24452880750334	19.062445375289208	4.505941670639345
2021-12-12_02.00.00	0.1313748	36.91708	3.015687916953361		2.654000059831872e-06	264.23634062825664	18.340532907700272	4.594286840866914
2021-12-12_03.00.00	0.129718	36.52555	2.980848715110539		1.9429999700840637e-05	262.47815244901	18.354585039690523	4.468760159196393
2021-12-12_04.00.00	0.1318574	37.00641	3.029571902952703			262.9802739318148	18.445062708561874	4.427117852244066
2021-12-12_05.00.00	0.1341957	37.54709	3.0791844915786637			263.9035283608754	19.41614652720388	4.177927814053589
2021-12-12_06.00.00	0.1362101	38.0219	3.1182696622490798			264.7089846657734	20.784924554013404	3.853667682912146
2021-12-12_07.00.00	0.1365428	38.08502	3.123678463517516			265.43147982730386	21.20401627500242	3.713938275880139
2021-12-12_08.00.00	0.1385084	38.51405	3.1681634606755016			264.438402560667	21.845431668796312	3.4844885492420303
2021-12-12_09.00.00	0.1395387	38.77382	3.178720794567266			263.47480273931814	22.904164680849753	3.308848892323226
2021-12-12_10.00.00	0.1398789	38.83958	3.1839859993418496			262.6006029477445	24.132297670929944	3.0941711764974684
2021-12-12_11.00.00	0.1396077	38.77231	3.175011218476082			262.24088134583894	24.919224490644286	2.918139993792579
2021-12-12_12.00.00	0.1392431	38.6461	3.1691776109133336		7.376001435964939e-05	261.07529403007294	25.432196563914985	2.686520888420887
2021-12-12_13.00.00	0.1419163	39.2349	3.2321596314356658		2.9059999401681276e-05	261.1526351049576	27.098698324313087	2.453480762233198
2021-12-12_14.00.00	0.1461252	40.17677	3.327017081999581			261.51890725026055	28.967163883428185	2.325037648210639
2021-12-12_15.00.00	0.1488439	40.76288	3.400023932748975			261.9127586720262	28.555025984090324	2.3822433313133047
2021-12-12_16.00.00	0.1551601	42.09816	3.570817004218147			263.7433750186095	27.29703502300803	2.5955391236091714
2021-12-12_17.00.00	0.1624707	43.67887	3.745292727435905			267.33698079499777	26.982576587210016	2.613946950849936
2021-12-12_18.00.00	0.1671564	44.69778	3.8520567206150713		3.7819995811768927e-06	268.3765073693613	26.18135897000851	2.578353004465214
2021-12-12_19.00.00	0.1710605	45.58578	3.9273042749872853		2.82e-07	266.7236489504243	25.90176460917428	2.4290558336001027
2021-12-12_20.00.00	0.1758956	46.65366	4.0406826816645225			267.7265520321572	25.294535878251573	2.3839844290865813
2021-12-12_21.00.00	0.1804388	47.6679	4.141864361145182			268.81033199344944	24.787533769881797	2.3655274151323056
2021-12-12_22.00.00	0.1813387	47.89932	4.154581625631974			270.797119249665	24.661457500537022	2.343697428157782
2021-12-12_23.00.00	0.1816675	47.96711	4.159882729530021			272.55713115974396	24.950471138526982	2.2125689115499085
2021-12-13_00.00.00	0.1772294	47.01901	4.04802405241272			274.48191156766416	25.511973342984344	2.0218517238444633
2021-12-13_01.00.00	0.1731738	46.16203	3.941251084452688		6.766000538486852e-06	275.17239839213937	26.030636680588913	1.9157673837236189
2021-12-13_02.00.00	0.1695716	45.36672	3.8497950758368984		5.637999222185658e-07	276.01682298645227	25.77984356907473	1.833731062394861
2021-12-13_03.00.00	0.1680692	45.00876	3.8158614293834323			276.2133020693762	25.239000986560136	1.7782299554442602
2021-12-13_04.00.00	0.1668658	44.71148	3.7900888503305707		0.00013806001136805576	276.0744379931517	25.447203867496935	1.8143883011313164
2021-12-13_05.00.00	0.1710153	45.57682	3.8900888503305713		0.00010084000957309959	276.54202024713413	26.347503234570695	1.8258743846338916
2021-12-13_06.00.00	0.1811682	47.71458	4.130388608011487		5.1569988332784876e-05	277.3418564835492	27.79074810438936	1.8391773981338133
2021-12-13_07.00.00	0.1868563	48.95367	4.251090435875191		0.00020890049959613484	278.1564314426083	29.67449396855837	1.7363320517367242
2021-12-13_08.00.00	0.1915769	49.98695	4.352322972447422		0.0006291091034193915	279.4183787405092	31.202730085906584	1.6795141887415639
2021-12-13_09.00.00	0.1971609	51.15536	4.482953899542286		0.0014375780058036916	279.31699419383654	31.605027146600158	1.7705696319467847
2021-12-13_10.00.00	0.2038034	52.53369	4.624764412002273		0.003669099829479163	278.62617239839216	33.20916470556608	1.5552638143033732
2021-12-13_11.00.00	0.2034082	52.44576	4.610210309031621		0.007256565052203308	278.10492035134735	33.93289562445871	1.3970957532217767
2021-12-13_12.00.00	0.2040778	52.52753	4.6344272594010825		0.010680940557034732	279.71125502456454	33.93026862991971	1.367145668164369
2021-12-13_13.00.00	0.2010762	51.873	4.574308193974931		0.005390447841565202	281.0997096918267	33.45350913460087	1.2927145823560977
2021-12-13_14.00.00	0.1991907	51.4802	4.528868878451551		0.0018659484847578303	281.9659446181331	32.649515786404706	1.33763141008086
2021-12-13_15.00.00	0.198071	51.23811	4.5008615789631135		0.0018853070870852903	282.0938290903677	31.54024359185993	1.3871478781435371
2021-12-13_16.00.00	0.1961594	50.83404	4.458401890687169		0.0015805250246806472	283.7811895191306	30.253220537651444	1.4584815845408912
2021-12-13_17.00.00	0.1943259	50.41715	4.41976246746642		0.0006750809226074729	284.5516599672473	28.08163096211141	1.6795685243826597
2021-12-13_18.00.00	0.1914724	49.81098	4.3534926855535945		1.0048000119663744e-05	284.21773112996874	26.135089268799618	1.7972058052512807
2021-12-13_19.00.00	0.1883135	49.13971	4.278586172854279			283.7665996724728	25.56793548994913	1.7024998350772762
2021-12-13_20.00.00	0.1867324	48.82155	4.232153648248422		0.00013428001316301194	283.5718326633914	26.192003725778914	1.6104975653946099
2021-12-13_21.00.00	0.1841051	48.30279	4.160187872079456		0.00011747799682891076	283.4142846508858	26.710641424915	1.5776865523880588
2021-12-13_22.00.00	0.1805408	47.60718	4.065770185777964		0.0005597630657851437	282.5576894446926	28.24337295655446	1.5099746831105563
2021-12-13_23.00.00	0.1814694	47.83377	4.072656834295629		0.0006009800460705418	283.2782492184011	30.83151007873444	1.2563059876420084
2021-12-14_00.00.00	0.1807328	47.70701	4.045382475244563		0.0006654300415831514	284.56699419383654	32.666097246006274	1.0194749547831634
2021-12-14_01.00.00	0.1763894	46.78096	3.9370000299159362	1.4340000598318724e-05	3.363499566218925e-05	284.097402114039	32.03130537742037	0.8786972330111666
2021-12-14_02.00.00	0.1709122	45.59145	3.799727764980405	0.00020259999401681274		282.6882164656841	31.015701065048564	0.8095885934874332
2021-12-14_03.00.00	0.1671306	44.77821	3.686582702605678	0.0006377999820504382		282.6298570790531	30.21621261632207	0.7674293695444021
2021-12-14_04.00.00	0.1615585	43.5235	3.599276034343495			282.4271252047045	27.60513746073473	0.9904569106554959
2021-12-14_05.00.00	0.1581302	42.74986	3.523750261764442		1.3125999940168126e-05	281.33605032008336	26.340291904716715	1.188496697879998
2021-12-14_06.00.00	0.1547361	41.98876	3.4472432464773988		7.876001435964939e-05	281.5310034241477	26.717361142008848	1.1538547564070427
2021-12-14_07.00.00	0.1543304	41.9238	3.4255392347503513			283.2134509453625	29.28785204027735	0.9140985136720587
2021-12-14_08.00.00	0.1549619	42.116	3.418218805157507			283.0336459729046	33.25082564846947	0.801971385650063
2021-12-14_09.00.00	0.1608975	43.48335	3.5235677745535043			280.16004168527616	39.84488173759284	0.5824227533834119
2021-12-14_10.00.00	0.1673449	44.96532	3.6386214736590183			279.5155203215721	45.440741886016795	0.45266520760759477
2021-12-14_11.00.00	0.1737721	46.41385	3.75719029527029			278.767902337353	49.05336539902322	0.2756139709604781
2021-12-14_12.00.00	0.1790143	47.57536	3.8613575851856283			278.0222941789489	49.999415740044796	0.22988248466498362
2021-12-14_13.00.00	0.1873234	49.39449	4.031184371914919			277.0863108530594	50.79624883808619	0.24181676184394973
2021-12-14_14.00.00	0.1897079	49.91806	4.089053758937386			276.45492779514666	49.179542473800204	0.39249454653099747
2021-12-14_15.00.00	0.187926	49.5344	4.052275106949472			275.000967693911	47.700950518505074	0.4269319932098483
2021-12-14_16.00.00	0.1821489	48.27986	3.927032039967691			274.56077862140836	46.389312173757915	0.42963110824075557
2021-12-14_17.00.00	0.1768761	47.13481	3.81602895862626			273.56003424147684	44.7118821653161	0.5246384537845188
2021-12-14_18.00.00	0.1741082	46.54384	3.758892512041164			273.05880601458983	44.04706049720384	0.608940592176225
2021-12-14_19.00.00	0.173243	46.37715	3.740401471864062			272.7652597885961	44.279646701358246	0.7018343057063703
2021-12-14_20.00.00	0.1744264	46.66321	3.767969007090077			273.0194283162126	44.96818806800472	0.7453106042062814
