date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_12.00.00	0.04677727	16.67359	0.8539545876088193			267.4734628554414	3.790622129509794	5.2556495614464325
2021-11-11_13.00.00	0.04682729	16.70091	0.8529544978610104			266.20459282417744	3.7768698914023506	5.195131250426016
2021-11-11_14.00.00	0.04843669	17.11541	0.8937338079995214			264.04983623641505	3.8800021647780856	5.164423064820824
2021-11-11_15.00.00	0.04951084	17.40664	0.9196730188171238			264.08538037814503	4.230150861091576	5.047440414497316
2021-11-11_16.00.00	0.05085825	17.75017	0.9544751248990337			263.3047119249665	4.356241999680316	5.0012646871641095
2021-11-11_17.00.00	0.05113804	17.81023	0.9680841834445209		0.00038159990426900407	261.28874497543546	4.187363229369071	5.30731411543087
2021-11-11_18.00.00	0.04988097	17.46706	0.942737308164059		0.0014643859754091004	262.3134956081584	4.255981054480614	5.358016613947768
2021-11-11_19.00.00	0.04843261	17.08426	0.9101504771591827		0.002189419929996709	264.92254726812564	4.213153625328367	5.467373137225309
2021-11-11_20.00.00	0.04798783	16.94834	0.9080494809585065		0.0014560268645107247	268.98183712967096	4.153508215691976	5.357123535110304
2021-11-11_21.00.00	0.04715384	16.74653	0.8866933915696891		0.0006551999880336255	268.4152151258002	3.9324504612239686	5.8104943235288715
2021-11-11_22.00.00	0.04758113	16.84243	0.9009363688036616		2.2840000598318722e-05	265.1987122227185	3.8083885368995363	5.825183337777958
2021-11-11_23.00.00	0.04771547	16.85843	0.9114455380381129		3.532001076973704e-05	264.9384769986601	3.858101940568347	5.894488458210446
2021-11-12_00.00.00	0.04538619	16.26143	0.8530053549525832		8.06360128040207e-05	264.5324921840107	4.024610242954752	5.771896441601427
2021-11-12_01.00.00	0.04419923	15.90954	0.8358772848296288		0.00019105600263260238	264.2839065058806	3.996859370776321	5.715081257127395
2021-11-12_02.00.00	0.0438741	15.77707	0.8393950997696473		0.00011803598887127172	264.34863034092604	3.419783922955079	5.899033116677742
2021-11-12_03.00.00	0.04678872	16.48351	0.9288425524276782		0.0013243778981063211	264.19807949977667	3.856697564913076	5.577616772727538
2021-11-12_04.00.00	0.04775274	16.74586	0.9498480270440063		0.002320399976067251	263.4972457942534	3.7812948232845605	5.570264297658298
2021-11-12_05.00.00	0.05015736	17.32062	1.0227035031561311		0.005319400484638167	263.2055605180884	3.9434366809858186	5.146774592899135
2021-11-12_06.00.00	0.0537902	18.19498	1.1323714362640978		0.0033457414664791935	263.3795593270805	4.209150272607212	5.009859018081272
2021-11-12_07.00.00	0.05390352	18.25733	1.127124181051246		2.7166999730756574e-05	262.5502456453774	4.426319829498188	4.831076979619581
2021-11-12_08.00.00	0.05456845	18.42806	1.141992102192838		0.00013837999222185657	260.3013249962781	4.491145896672222	4.908245477952846
2021-11-12_09.00.00	0.05852904	19.3486	1.2624381488018668		0.0007589999102521913	259.07347029924074	4.770079576137166	4.565756396455754
2021-11-12_10.00.00	0.06425631	20.67894	1.4402776198881142		0.0031084991174798815	259.94953104064314	5.074341748278771	4.382949450352157
2021-11-12_11.00.00	0.06187997	20.11707	1.3683076554880784		0.008210389804648936	260.931554265297	5.083442723393955	4.368639754175092
2021-11-12_12.00.00	0.06110223	19.94378	1.3416331109582074		0.00813029886020283	261.3805270209915	5.143152405700393	4.374375617451847
2021-11-12_13.00.00	0.06372352	20.58626	1.4143659317318333		0.005132799832470757	260.44271996426977	5.274746577277867	4.361448343425025
2021-11-12_14.00.00	0.06486023	20.8819	1.4410805636162383		0.005331142489604212	260.0042057466131	5.1199800908671325	4.56059716622417
2021-11-12_15.00.00	0.06285318	20.41853	1.3795123702396266		0.003191716277260897	260.1672249516153	4.680311803920855	4.926508842706767
2021-11-12_16.00.00	0.06972233	22.01659	1.5894764711161633		0.0017795850659646393	259.65252344796784	4.610876248209037	4.876283310192207
2021-11-12_17.00.00	0.07484092	23.19981	1.7453711071887994		0.0022936299997008405	259.6260607414024	4.4601047938265115	4.9202802989680094
2021-11-12_18.00.00	0.07318906	22.82214	1.6955844078140425		0.0003688000717982469	260.1437025457794	4.3301066883084784	4.920330336625909
2021-11-12_19.00.00	0.07102386	22.32526	1.6336255123104078		1.3823998564035062e-05	260.3515706416555	4.21733662296048	4.874239474675335
2021-11-12_20.00.00	0.07238068	22.62854	1.6810012863852573		0.00014896000239327488	260.48853654905463	4.34782587237543	4.603448251880195
2021-11-12_21.00.00	0.07280278	22.69641	1.6997487061357586		3.5e-06	260.2270358791127	4.151700240475143	4.819625354050572
2021-11-12_22.00.00	0.071933	22.49234	1.671731833547731			259.16930921542354	4.09932251847214	4.7860295532516375
