date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_06.00.00	0.08276831	24.88068	1.9724674664193613		0.004494971131121548	257.0163019205002	2.952938209993946	6.4505661256242774
2021-12-10_07.00.00	0.08778203	26.04051	2.1050402369342147		0.006711807820025727	256.6840479380676	3.3776484497552492	6.609850595596015
2021-12-10_08.00.00	0.08930609	26.39715	2.14006282346606		0.008393179166542017	255.50145154086647	4.150604746812849	6.589808777388669
2021-12-10_09.00.00	0.09095434	26.81407	2.177201962485416		0.008964648338169743	254.84252642548756	5.23459122939226	6.504686438424358
2021-12-10_10.00.00	0.09227757	27.16827	2.2022493792443236		0.007610347922338229	255.81111359237755	6.808937612197564	6.385806498880413
2021-12-10_11.00.00	0.09326627	27.46745	2.2178038711221464		0.006322448918538905	254.90620812862886	8.423898378316574	6.417346847167664
2021-12-10_12.00.00	0.09639428	28.2777	2.2822496784036854		0.007320627038023155	254.36046598183714	10.517773263308996	6.092360434590148
2021-12-10_13.00.00	0.09832744	28.76712	2.316870793071469		0.012067750620755676	254.60499478934048	11.605018618987366	6.120116016703946
2021-12-10_14.00.00	0.1031968	29.97752	2.4279920423609656		0.007479932389984144	254.8974988834301	13.84969351085196	5.804278140783595
2021-12-10_15.00.00	0.1078662	31.1038	2.5346944087115206		0.007322888682801328	255.33802292690189	15.502002811164703	5.563474750673947
2021-12-10_16.00.00	0.1123065	32.1705	2.6408469201543663		0.004137388937086786	254.97789191603394	16.127279559218536	5.4353952897564
2021-12-10_17.00.00	0.1144964	32.71762	2.681162533281479		0.004165689412750172	255.6243858865565	15.702482919981911	5.335463841821422
2021-12-10_18.00.00	0.115335	32.93005	2.7030107398211025		0.003235300804738684	256.0235596248325	14.754064649006336	5.3563587688347525
2021-12-10_19.00.00	0.1170682	33.29983	2.751853292248781		0.005780440960899871	255.9609944915885	14.187919136849924	5.3334071817226345
2021-12-10_20.00.00	0.1203146	34.05413	2.826606336195291		0.009322508750411344	256.1549426827453	14.822338807862868	5.16762406118437
2021-12-10_21.00.00	0.1241274	34.93175	2.925076734376402		0.011875789032817781	257.62170611880305	15.445489231351697	5.1796690229660385
2021-12-10_22.00.00	0.1268745	35.55749	2.9901337242348998		0.022133769108804262	257.4526946553521	16.565784350618387	5.211604570508314
2021-12-10_23.00.00	0.1317192	36.70176	3.101268435695695		0.02659620067610016	256.94562304600265	18.4052699804443	5.016902292224245
2021-12-11_00.00.00	0.1380702	38.19565	3.259972477338678		0.009367738654381189	257.4776686020545	19.93135650072461	4.970150802480191
2021-12-11_01.00.00	0.1444975	39.71288	3.406237472701708		0.008687543004158315	256.62285990769686	21.688193018415802	4.840551123871933
2021-12-11_02.00.00	0.1438336	39.633	3.3764232506656295		0.0068335417476889935	256.3795593270805	21.79967115564315	4.906511732388935
2021-12-11_03.00.00	0.1417285	39.21653	3.3128847937296193		0.002667011098812337	256.05106446330205	21.98884549299545	4.918044176870637
2021-12-11_04.00.00	0.1403288	38.96375	3.262326861519131		0.0005071831154455979	255.58106297454222	22.554637235721064	4.886453568240597
2021-12-11_05.00.00	0.1418949	39.34855	3.2861369551560116		0.0010055700481646573	255.62218996575854	23.73382757427744	4.745524729493866
2021-12-11_06.00.00	0.1454824	40.18516	3.3595297214826334		0.0006015098573009842	256.8901295221081	24.664458555525744	4.565282635907863
2021-12-11_07.00.00	0.1449753	40.12853	3.3254704280970473		2.538000119663745e-06	256.6838618430847	25.04251215636206	4.4557270475189625
2021-12-11_08.00.00	0.1431658	39.76908	3.261782391479941			256.6830802441566	25.140344017059835	4.301865746671069
2021-12-11_09.00.00	0.1395384	38.94265	3.1743111855685524			256.9954965014143	24.62548067389922	4.313575179030067
2021-12-11_10.00.00	0.1400581	38.97868	3.2062314895144644		7.3999999999999995e-06	256.7142697632872	23.915406141141176	4.3669698359423705
2021-12-11_11.00.00	0.1399111	38.87651	3.2180722170700333		1.536640141203219e-05	256.9930400476403	22.867388069351435	4.34014997669982
2021-12-11_12.00.00	0.1378917	38.36777	3.1820803542046847		7.260498997816136e-06	257.6832291201429	21.16177868837778	4.373749810589345
2021-12-11_13.00.00	0.1346054	37.57882	3.1054417087982764			257.1357748995087	19.65263809709176	4.2813488640501305
2021-12-11_14.00.00	0.132082	36.9841	3.0436563257247133			257.0583593866309	18.372334453426554	4.288154250660284
2021-12-11_15.00.00	0.133764	37.40295	3.0770724264815867			256.6758969778175	18.309475637969285	4.416885291074323
2021-12-11_16.00.00	0.1426421	39.45908	3.282200017949562		1.718199958117689e-05	257.0230013398839	20.41790062817545	4.4035508680066755
2021-12-11_17.00.00	0.1504893	41.28196	3.4603793340712596		1.0893998863194423e-05	257.12583742742294	21.797894142275698	4.540323484547912
2021-12-11_18.00.00	0.1519229	41.66796	3.4781194842492593			259.15821795444396	22.519728703069987	4.563229819418154
2021-12-11_19.00.00	0.1528126	41.94442	3.4770125946091484			258.8466205151109	23.582597599349008	4.499540427106979
2021-12-11_20.00.00	0.1530744	42.04366	3.4685763005953274		5.310000897478087e-06	258.26358493375017	24.05401942462723	4.440402310153445
2021-12-11_21.00.00	0.1536526	42.19152	3.474119723576749		2.521999880336255e-06	258.55154831025754	24.348233110347927	4.324580565904171
2021-12-11_22.00.00	0.1525867	41.9407	3.453316181529901			259.2582998362364	24.281285229928397	4.355349219220955
2021-12-11_23.00.00	0.1513287	41.6303	3.4314835312771113		6.563999162353786e-06	260.00223313979455	25.168070220001628	4.106479832797561
2021-12-12_00.00.00	0.1504919	41.38399	3.431184371914919		6.0477009603015523e-05	259.7556200684829	25.222015308062876	3.99285255382091
2021-12-12_01.00.00	0.1475944	40.71326	3.3700122655338496		0.00016667998923026295	259.79838469554863	25.050038260728954	4.001402820875853
2021-12-12_02.00.00	0.1439575	39.88967	3.284560385317258		0.00013948601429981751	259.3469554860801	24.842628738242674	3.9763491384380814
2021-12-12_03.00.00	0.1421993	39.4419	3.2573787656684714		0.0004939599724773387	260.25405687062675	24.34502912095113	3.994432289537201
