date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_06.00.00	0.04693182	16.73043	0.8490489723875908			276.71181330951316	8.791285626286315	4.722058953133569
2021-11-08_07.00.00	0.04469569	16.13411	0.7987620785592485			275.5382239094834	7.699086019851208	4.970132955656879
2021-11-08_08.00.00	0.04474685	16.13963	0.8011083854369222			273.6738871520024	7.586039301358498	4.785806768882935
2021-11-08_09.00.00	0.04369066	15.86953	0.7739150985730099			273.0314872711032	7.608227289857527	4.609187595567448
2021-11-08_10.00.00	0.04222182	15.48677	0.7369901576569838			272.26485037963374	7.6135292186935555	4.464074633868961
2021-11-08_11.00.00	0.04212559	15.46493	0.7331597211834745			271.75160041685274	7.754551951231214	4.291326844812204
2021-11-08_12.00.00	0.04171663	15.35781	0.7221575373201303			271.8097737085008	7.7321427028003935	4.164800655470913
2021-11-08_13.00.00	0.04060635	15.06962	0.6947653094803602			269.48086943576	7.434391115573888	4.240691609059297
2021-11-08_14.00.00	0.04020094	14.97266	0.6827687198970892			268.5577638826857	7.349402273770924	4.1733042019994855
2021-11-08_15.00.00	0.03932072	14.74584	0.6603972836329913			268.86537888938517	6.951619454538983	4.318136617074515
2021-11-08_16.00.00	0.03845907	14.51709	0.6400478654979508			268.9453625130266	6.551666281926377	4.522979448379601
2021-11-08_17.00.00	0.03857478	14.54378	0.6442591318395309			268.6183564091112	6.307704899669263	4.519384551072903
2021-11-08_18.00.00	0.03969482	14.83151	0.6726978191282496			268.46304153640017	6.497158931329094	4.26244882812864
2021-11-08_19.00.00	0.03909406	14.66496	0.6622293355670565			270.3022554711925	5.662361579486134	4.802927337993651
2021-11-08_20.00.00	0.03970617	14.81073	0.6809279923415202		0.00019829999700840637	269.08489653118954	5.734443927816371	4.656315304957843
2021-11-08_21.00.00	0.03843215	14.49409	0.6451640889101624			269.2153863331845	5.188968680866765	4.957114958257364
2021-11-08_22.00.00	0.03804477	14.40418	0.6316423848984354			268.84580169718623	5.6951820540868985	4.692805943063831
2021-11-08_23.00.00	0.03703248	14.13186	0.6087255811170611			267.0917448265595	4.995194097270582	5.045128485543216
2021-11-09_00.00.00	0.03679452	14.05168	0.6092494091602596			265.1229715646866	6.272715399935213	4.867327952718256
2021-11-09_01.00.00	0.03617232	13.88934	0.5940769437879558			264.84758820902186	5.608573437225762	5.06568431430037
2021-11-09_02.00.00	0.03843952	14.48331	0.6504876297603733			264.3126395712372	6.155675715311515	4.779935757257192
2021-11-09_03.00.00	0.03851961	14.47145	0.6594788643910611		0.0043622999371765335	264.58281226738126	6.202517943070878	4.868109701592687
2021-11-09_04.00.00	0.0378066	14.26653	0.6489074700092738		0.0018314000658150595	264.7750856036921	5.732980724424787	4.987507744838979
2021-11-09_05.00.00	0.03892811	14.52501	0.6818338468902384		0.0067819995811768926	265.07842042578534	5.770789185513905	4.842433037123442
2021-11-09_06.00.00	0.03874343	14.46153	0.6814907111018039		0.006385000149579681	264.7002382015781	5.268788872968336	5.124035787562093
2021-11-09_07.00.00	0.04028939	14.82754	0.7119834265713345		0.04150898973883387	264.7722941789489	5.623405119370668	4.939106160591848
2021-11-09_08.00.00	0.04045779	14.86977	0.7321294163400843		0.015252999072605977	265.46970373678727	5.581358743923384	4.896103662845519
2021-11-09_09.00.00	0.04241905	15.33191	0.7984464654321357		0.009282846202171896	264.8452434122376	5.059640738370664	5.1612091368841675
2021-11-09_10.00.00	0.04332706	15.54181	0.817208244832022		0.026084282167110416	265.26179842191453	4.957808706952787	5.110732160941552
2021-11-09_11.00.00	0.04329128	15.51627	0.8237275256529153		0.017627600442755856	265.5147015036475	4.575136957993774	5.19956159018318
2021-11-09_12.00.00	0.04454834	15.81992	0.860382923983606		0.016766000538486852	266.90821795444396	4.883314469975128	4.878391595048868
2021-11-09_13.00.00	0.04531697	16.02064	0.8849265563765818		0.005472151254973524	267.97897126693465	5.401642839726198	4.394576795404532
2021-11-09_14.00.00	0.04639359	16.2656	0.918951147276154		0.007813019415442607	267.936206639869	5.310492303312495	4.3574126818823515
2021-11-09_15.00.00	0.04687577	16.37391	0.9358120680886708		0.004010201334250755	267.56066696441866	5.181349563710443	4.338116102208232
2021-11-09_16.00.00	0.04879177	16.83794	0.9895763903431358		0.001843099889311036	268.3243635551585	5.159753496115416	4.383491294958162
2021-11-09_17.00.00	0.04899943	16.87171	0.9963963263230322		0.004917300385915577	269.3346732172101	5.072819216255013	4.31801662125639
2021-11-09_18.00.00	0.0476302	16.54175	0.9584913393364646		0.0026482499177311754	268.14612178055677	4.975324191591181	4.349324186486456
2021-11-09_19.00.00	0.04605351	16.14822	0.9163338020163341		0.0021414000658150595	266.5326038410004	4.310633444799913	4.760332145464076
2021-11-09_20.00.00	0.04613091	16.17836	0.9181003380500793		0.0009766999730756573	267.41126991216316	4.413866827269898	4.694517566918478
2021-11-09_21.00.00	0.04706624	16.39325	0.9469662249080084		0.003389999102521913	268.356706863183	3.9922134078687868	5.091463769293966
2021-11-09_22.00.00	0.05037151	17.22928	1.0365509917132856		0.0012885601459897687	266.31695697483997	5.976601041151166	4.307965932946161
2021-11-09_23.00.00	0.05033104	17.22195	1.0303404433541747		0.0070855535943997365	263.8907250260533	6.306332554700671	4.756689104641794
2021-11-10_00.00.00	0.05381119	18.11529	1.126223113052323		0.0011597998623866933	262.8680586571386	10.8208154200621	4.04619572483665
2021-11-10_01.00.00	0.05916074	19.39196	1.2771741406647321		0.0008331040775421066	262.33884174482654	10.31964535164391	4.056626029329266
2021-11-10_02.00.00	0.06280052	20.24761	1.3830271935860232		0.002741179884524486	261.7930251600417	9.152339215935976	4.488248347495869
2021-11-10_03.00.00	0.073879	22.8632	1.6841388697759294		0.010155688515272085	262.3074661307131	9.663064137179946	4.272659870987468
2021-11-10_04.00.00	0.08007874	24.31336	1.856694588207138		0.011606046010709905	262.7081286288522	8.918951645447615	4.363134738448764
2021-11-10_05.00.00	0.08093223	24.54927	1.878717503814282		0.002238680108894008	262.25081881792465	7.924398781107099	4.638045448003936
2021-11-10_06.00.00	0.0820182	24.83759	1.8963116642235318		0.005118700451730637	262.79663540270957	9.025128929903035	4.829562890149873
2021-11-10_07.00.00	0.08367467	25.22568	1.940076584796721		0.008482941933167797	264.1336534167039	8.853251034093592	4.864528221553428
2021-11-10_08.00.00	0.08251227	24.96274	1.9036111526610224		0.022270490920513353	265.302999851124	8.33978628735106	4.629480130444847
2021-11-10_09.00.00	0.07721895	23.76673	1.7510204325844374		0.003941547252221258	264.30728003573023	8.784719676994495	4.395062796805803
2021-11-10_10.00.00	0.07874757	24.01664	1.8198300774822747		0.004272088431507464	263.2928762840554	8.165825784477907	3.9732384606214737
2021-11-10_11.00.00	0.07940904	24.08503	1.8524629790289286		0.009170039189876448	261.9410823284204	7.922913294553942	3.9783874291928214
2021-11-10_12.00.00	0.07792198	23.77238	1.8055565859933587		0.005715322942531486	261.24471490248624	9.042864607023025	3.5519408586910686
2021-11-10_13.00.00	0.07975692	24.21081	1.8495413886977592		0.007013522003171089	260.6750781598928	9.0198948711495	3.801467504700497
2021-11-10_14.00.00	0.0851486	25.46639	1.9933033176773267		0.011631800640201034	260.93750930474914	9.558474231588836	3.9639962690050083
2021-11-10_15.00.00	0.09255827	27.16913	2.1903676668561345		0.014733499865378287	261.36504391841595	10.308297609211024	4.003938441352943
2021-11-10_16.00.00	0.1005997	29.05215	2.382334041343824		0.011568313040356597	262.12721453029627	12.122172822727162	3.8012965165117976
2021-11-10_17.00.00	0.1042752	29.87107	2.487767074520597		0.026136099560235736	262.6725100491291	12.17644333594658	3.8968664325397526
2021-11-10_18.00.00	0.1036841	29.75532	2.471489215304993		0.007375600562419601	263.61932410302217	11.690435821170043	3.9628222252425758
2021-11-10_19.00.00	0.1069682	30.48495	2.558246327818829		0.0055728004307894815	264.3780333482209	11.88913070236167	3.809009930408763
2021-11-10_20.00.00	0.1050665	30.06799	2.4857309959015166		0.04888018667544201	266.17299389608456	11.14446288970108	3.7493218615754813
2021-11-10_21.00.00	0.09368789	27.55653	2.172146169264367		0.027207930714691717	266.4816510346881	11.003202598994449	3.56739687715816
2021-11-10_22.00.00	0.08496104	25.52729	1.9567050587848145		0.015370365273581236	266.00997469108233	11.032460206041357	3.564447168749666
2021-11-10_23.00.00	0.07941672	24.25753	1.7992616746941095		0.01099579980255482	265.0279142474319	10.845822206170958	3.7605908075292405
2021-11-11_00.00.00	0.07613955	23.54478	1.688977473300027	0.00011259999401681275	0.008929945852155443	264.5402337352985	14.429561953546461	3.485693908510086
2021-11-11_01.00.00	0.07946224	24.40723	1.7285278367786518	0.0007344999551260956	0.006999587160080175	264.937434866756	19.37256734453583	3.3127240116098733
2021-11-11_02.00.00	0.0775926	23.97277	1.6596990456816347	0.0010940000598318724	0.00551238818918838	264.9755099002531	13.888939608094212	3.9799061553525803
2021-11-11_03.00.00	0.07222848	22.59913	1.6042226343973434		0.00663653932449816	267.50223313979455	8.774126835573249	4.557623125630755
2021-11-11_04.00.00	0.06934355	21.94011	1.5131286086098064		0.007968310048762976	267.2934717880006	8.476460080571528	4.287490812073372
2021-11-11_05.00.00	0.06845707	21.80064	1.4745914978909265		0.006675053100786789	266.2773559624832	8.947447557417194	4.192695607157077
2021-11-11_06.00.00	0.06488471	20.98125	1.3747584288150299		0.0005969817811948424	265.7460920053595	7.57387872540448	4.244717149643918
2021-11-11_07.00.00	0.06165337	20.1868	1.2929356508211922		0.000953005055793221	264.9790457049278	6.126809158862649	4.353567606046056
2021-11-11_08.00.00	0.05858183	19.44816	1.207799682891076		0.0003266000538486852	265.1513324400774	5.929839380671944	4.284850911597289
2021-11-11_09.00.00	0.05584886	18.78794	1.131132916504622		0.0008102300535495258	265.44625576894447	6.00204612538491	4.212051759680776
2021-11-11_10.00.00	0.05447281	18.44447	1.097223801118856		0.000763359858796781	265.88715200238204	5.45361431796747	4.243021431336615
2021-11-11_11.00.00	0.05413031	18.33137	1.0942956292817183		0.00275789990127741	266.2767976775346	5.319033029093561	4.032656388697717
2021-11-11_12.00.00	0.05337426	18.13343	1.0781365363329045		0.003506300296167768	265.90393776983774	4.985169172635879	4.09494556170705
2021-11-11_13.00.00	0.05149168	17.68754	1.020624345588895		0.0011826370897777246	264.68922137859164	4.918155905680507	3.8443111521392552
2021-11-11_14.00.00	0.05051541	17.44065	0.9961740509169235		0.0008006198581984623	263.26358493375017	4.483962576942831	3.9268729579221713
2021-11-11_15.00.00	0.04951889	17.21287	0.9655891943638376		8.777500224369521e-05	261.83545481613817	3.8488721359520977	4.24515886163681
2021-11-11_16.00.00	0.04857564	16.98013	0.9395617315343884		0.00012132001076973703	262.1311225249367	3.5640054304546105	4.405916264267205
2021-11-11_17.00.00	0.04882631	17.02137	0.9512439046279954		0.0014797998623866933	263.7904198302814	3.3466514110867527	4.41325526434224
2021-11-11_18.00.00	0.04923751	17.10836	0.9684686032249379		0.00045459987435306784	264.9257108828346	3.153127268197603	4.529898979937514
2021-11-11_19.00.00	0.05114525	17.55901	1.0272686750231848		1.0149899781613665e-05	266.2660041685276	3.1513027027934895	4.633599092407167
2021-11-11_20.00.00	0.05160252	17.65987	1.0457731773715857		0.00022836389744817064	266.99036027988683	3.1371619343384927	4.733976307006287
2021-11-11_21.00.00	0.05242245	17.85035	1.0733206689203338		0.00015329999700840636	266.7677534613667	3.5230670359343526	4.498823644833408
2021-11-11_22.00.00	0.05322406	18.0363	1.099947048792892		4.8538008196966525e-05	265.9922584487122	4.061462390444822	4.439467765506549
2021-11-11_23.00.00	0.05436819	18.29724	1.1384464654321358		2.976080114877195e-05	264.7963748697335	4.581578336551788	4.27532745063138
2021-11-12_00.00.00	0.05592958	18.64947	1.1914383582134203		0.0006142800729948844	263.3140911121036	4.543917832401578	4.517892436174122
2021-11-12_01.00.00	0.05579863	18.60525	1.1908929906961436		0.002276798994824543	263.27568110763735	4.651183819735724	4.509816622767971
2021-11-12_02.00.00	0.05661442	18.76953	1.2188512280491817		0.008401277410476561	262.5585454816138	4.802363428304261	4.432743975814503
2021-11-12_03.00.00	0.05873026	19.26619	1.2851099410656055		0.00947180123851976	262.2684978412982	5.2737765408078925	4.326993523656654
2021-11-12_04.00.00	0.05937705	19.40708	1.3109755586801088		0.004345101265444102	262.5575033497097	4.1369929069673015	4.717510526030821
2021-11-12_05.00.00	0.06024094	19.60983	1.336578215215245		0.002764070063122625	263.0526276611583	4.4044676150875235	4.476172470824167
2021-11-12_06.00.00	0.0656872	20.89888	1.494349777126275		0.0004730939061237921	263.8048235819562	4.194369417029817	4.499678156383425
2021-11-12_07.00.00	0.07399528	22.81665	1.7340006581505967		0.0021775789032817783	264.8181479827304	3.9512922138835784	4.481345579284778
2021-11-12_08.00.00	0.07778589	23.71475	1.830015556286834		0.004347838573608161	265.8127512282269	4.262759997105931	4.291260223422398
2021-11-12_09.00.00	0.0812386	24.51729	1.9288622969455829		0.001641908038412062	266.25491290754803	4.38580505299259	4.1597982009184875
2021-11-12_10.00.00	0.08714894	25.9019	2.089550064319263		0.00104883597092171	266.1540122078309	4.372928728934806	4.047192125882589
2021-11-12_11.00.00	0.09491593	27.71414	2.294840099320908		0.0007002100098722589	266.59933750186093	4.48890954869062	3.844973753517138
2021-11-12_12.00.00	0.1013194	29.20329	2.4534095192509047		0.00043582702605678044	265.3599076968885	5.519863829246832	3.455159147115637
2021-11-12_13.00.00	0.1149571	32.2941	2.817639034313579		0.0012092069285308284	264.4367649248176	5.39428515659183	3.4904100701206744
2021-11-12_14.00.00	0.1257441	34.73097	3.0850180991414127		0.004510889400783797	263.55713115974396	4.914277583508859	3.5206179210517803
2021-11-12_15.00.00	0.1360757	37.06135	3.3583809495318153		0.003950931881413228	263.7214902486229	4.30457664886295	3.792028231990173
2021-11-12_16.00.00	0.1369479	37.30792	3.3735991862865347		0.0009300505579322105	264.0329015929731	4.0479851618275235	3.9404014420612725
2021-11-12_17.00.00	0.1378628	37.53408	3.4027492745385466		0.0023556998833278485	263.94167783236566	3.9698083617020115	3.892843439886576
2021-11-12_18.00.00	0.1363972	37.24271	3.3571753373021807		0.003700158554461962	264.31524490099747	3.936036099264363	3.791801121437345
2021-11-12_19.00.00	0.1434524	38.78744	3.5422263439734345		0.007876228797080205	264.2354101533423	3.87866901982229	3.985502122225853
2021-11-12_20.00.00	0.1491279	40.04165	3.6896251533191733		0.014262213180961497	263.82309810927495	4.2525252071854265	3.803339296515901
2021-11-12_21.00.00	0.1495091	40.07875	3.691626529452239		0.06173727824812277	263.139608456156	4.567033504154765	3.667949145865805
2021-11-12_22.00.00	0.1527884	40.70136	3.749062135399527		0.15956777455350465	262.85730236712817	4.498712835388306	3.638737901694867
2021-11-12_23.00.00	0.1489961	39.95169	3.718218805157507		0.014788225087504114	262.7398392139348	5.368162908048553	3.401949345793696
2021-11-13_00.00.00	0.1498128	40.19967	3.7188978969096835		0.004735193107368295	262.04183415215124	6.215142542884282	3.2700351435174184
2021-11-13_01.00.00	0.1507876	40.43309	3.72012145870105		0.011200960301552636	260.35056572874794	7.678504240237511	3.169512520735452
2021-11-13_02.00.00	0.163414	43.14084	4.024722529691567		0.06895306189607203	259.1737010570195	7.358097818322088	3.558665071918483
2021-11-13_03.00.00	0.1734058	45.4717	4.265806084901427	0.00019280001196637448	0.01663384689023843	259.3234330802442	13.914327503467486	3.077620133102471
2021-11-13_04.00.00	0.1763403	46.12376	4.349944655517994		0.007349771143087922	258.97815244901	12.863939600946305	3.5177055552558727
2021-11-13_05.00.00	0.1904624	49.28819	4.6630418523947705		0.018942699015765698	258.69119398541017	20.131305914918883	3.0818705522125356
2021-11-13_06.00.00	0.1936993	50.00482	4.723804110449636		0.013075800999192269	259.3003573023671	23.753812394070586	2.881707414545815
2021-11-13_09.00.00	0.2072841	52.76808	5.068339964699195		0.023584111646273966	260.48641506624983	9.469555589334778	3.0011948175499583
2021-11-13_12.00.00	0.2450849	60.73039	5.94531666018488		0.010134499057648008	261.50710882834596	8.949767306886155	2.8474942848223463
2021-11-13_15.00.00	0.2874741	69.27191	6.880428994525383		0.057816286235677736	263.1999032306089	11.133575602746873	2.566711886040082
2021-11-13_18.00.00	0.3547565	82.38927	8.281945732491698		0.03155655607742244	264.7325442906059	15.940516541283593	2.3387490014312107
2021-11-13_21.00.00	0.4097154	92.52105	9.392419301762049	0.0006170000299159362	0.015148580488826398	263.3549947893405	34.96099668246269	2.220095772181594
2021-11-14_00.00.00	0.4112435	92.85499	9.39684386872887		0.024184799712807008	262.17634360577637	48.530688911544544	1.3861430807781971
2021-11-14_03.00.00	0.4375732	97.23848	9.8249319412451		0.16627055972716667	260.5070716093494	59.3298193723359	1.0400996135462037
2021-11-14_06.00.00	0.4359853	96.93185	9.82908726478595		0.08878505399826486	261.6280705672175	57.13703244846313	0.9937739876522187
2021-11-14_09.00.00	0.4060062	91.76124	9.254767104436533		0.024709594040745506	262.08083966056273	58.61953524834788	0.8557416159479772
2021-11-14_12.00.00	0.4583761	100.6705	10.264989379842643		0.16019819307745234	261.2889682894149	61.23407538601009	1.2038098483216686
2021-11-14_15.00.00	0.5021457	107.7434	10.9333652436653		0.5722233523798127	263.1831546821498	72.81822026605771	0.6736097003067698
2021-11-14_18.00.00	0.5342638	113.0918	11.512439046279953	0.0012210000897478087	0.3107164866724504	261.6651406878071	82.30714110196776	0.3936473168972725
2021-11-14_21.00.00	1.217766	191.6899	12.275540730547162	0.2688339964699195	0.3079914440422413	260.40233735298494	93.17567755728638	1.2088598022726273
2021-11-15_00.00.00	0.9973755	171.8741	12.429682591916714	0.1744820055643641	0.381609178209232	259.366793211255	92.32986743227696	1.4549254188387977
2021-11-15_03.00.00	1.969673	233.8393	12.810404762617045	0.5757330900170521	0.566661979836659	258.49021140390056	97.74958497126345	1.75160634165411
2021-11-15_06.00.00	1.696325	222.2138	12.31828462021719	0.4699569210518443	0.20497831094624105	260.08634807205596	96.11405338232964	1.659514560317632
2021-11-15_09.00.00	1.523161	212.7372	11.119864181649564	0.4232470757172345	0.15976390343135788	258.80017120738427	95.64256532636021	1.7127555771885454
2021-11-15_12.00.00	1.535255	213.9854	10.22878810542376	0.4405800700032907	0.023922610464594492	256.9523224653863	96.76086272901966	1.8323323733456505
2021-11-15_15.00.00	0.3311933	79.52349	6.950183983007748	0.005733449008286714	0.0048201214587010495	255.7473946702397	90.63066542117946	2.21759977232432
2021-11-15_18.00.00	0.2447818	62.23781	5.450988721692045	0.00040338199658958323	0.003311200526520477	258.0683712967098	81.36476879611949	2.2203160924491385
2021-11-15_21.00.00	0.1479211	41.22509	3.2941634008436296		0.00024315379782810303	260.5882834598779	56.72752879967279	2.984648850813869
2021-11-16_00.00.00	0.1437956	40.34986	2.767564842791755	0.006713599784605259	0.0069756155203877105	259.3035953550692	63.87841741605011	2.298274923654276
2021-11-16_03.00.00	0.1356036	38.47382	2.902626619200048	1.66e-06		260.2942533869287	59.55374737867973	1.7132324921761892
2021-11-16_06.00.00	0.09328368	28.18184	2.0534630687767375		8.022000179495617e-05	262.9358716688998	35.438152002084045	1.6795858014204441
2021-11-16_09.00.00	0.06996563	22.29205	1.5489029826188412			264.7122227184755	20.640678502397442	2.542562850713807
2021-11-16_12.00.00	0.07070376	22.43473	1.5844592694528374		0.0008299228168845543	264.13752419234777	14.682710633852865	3.0105529905001163
2021-11-16_15.00.00	0.07321328	22.95212	1.674377898106321		0.0006634899931193347	261.32555456304897	16.566331493181497	3.8114779568787185
2021-11-16_18.00.00	0.08097734	24.9319	1.8454575642444728		0.0005259999401681276	261.5587315765967	24.028849524465123	3.771370967104872
