date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_00.00.00	0.04986366	17.37012	0.9206644329434289			276.24501265445883	7.39680559623761	3.837968700315116
2021-11-23_01.00.00	0.05206953	17.90971	0.981553235408502			275.760793509007	7.4870883049974815	3.8141190660475672
2021-11-23_02.00.00	0.05399583	18.39208	1.0298411463786759			276.2154607711776	7.499003022120439	3.7771837508141743
2021-11-23_03.00.00	0.05596131	18.87968	1.0810494510425703			277.2689816882537	7.532535546901272	3.7606219228944155
2021-11-23_04.00.00	0.05733476	19.2184	1.116880067011697		3.276399317916654e-05	276.7002382015781	7.669267466935713	3.685074368086987
2021-11-23_05.00.00	0.05940463	19.68897	1.1799635025578123		0.00047318993627905586	275.0744752121483	7.9156753952229835	3.718518267955119
2021-11-23_06.00.00	0.05954618	19.69749	1.1899078589164447		0.000546760104107458	274.4929656096472	7.521978120502822	3.821547776856619
2021-11-23_07.00.00	0.05965952	19.70238	1.1990175606545606		0.000859600023932749	273.9995161530445	7.3222210495067745	3.8515613988943187
2021-11-23_08.00.00	0.06008636	19.78179	1.214754240583959		0.0032122386095072846	274.58642251004915	7.0998953555197915	3.8485330977513854
2021-11-23_09.00.00	0.06052107	19.8785	1.2225434528973584		0.01007788613994675	274.556163465833	7.258103763786466	3.595238230754262
2021-11-23_10.00.00	0.0609802	19.9899	1.224841295958357		0.020886331408741434	274.937434866756	7.520369886359141	3.4475760603327217
2021-11-23_11.00.00	0.0626922	20.38377	1.2738166751428486		0.02008028240643791	274.84490844126844	8.138177319375544	3.107643815886604
2021-11-23_12.00.00	0.06195659	20.19556	1.264030574086816		0.00950399976067251	275.95742146791724	8.118689406466522	3.0170086904958
2021-11-23_13.00.00	0.05988498	19.69817	1.2111900559428006		0.004804400634217848	275.9921840107191	8.017449380322837	2.9861603598242823
2021-11-23_14.00.00	0.05893307	19.47953	1.1877431417716218		0.001030846920154366	275.60570195027543	7.891746514022719	2.9689944439305123
2021-11-23_15.00.00	0.06113566	19.99164	1.2494875400125647		0.0015037999222185657	274.94216167932115	8.171176309602767	2.8981893775087997
2021-11-23_16.00.00	0.06085455	19.92853	1.2426146528255602		0.0006584000957309959	275.4702620217359	8.189828328196135	3.0689545689901365
2021-11-23_17.00.00	0.06150313	20.1092	1.2577257905286146		0.0005206001136805577	275.4711924966503	8.262604454270466	3.1479667808225713
2021-11-23_18.00.00	0.06285174	20.45124	1.2909163251263949		0.00026259999401681273	274.8820529998511	8.618748177148552	3.040964435859621
2021-11-23_19.00.00	0.06224405	20.34257	1.2654144852963174		0.00011081999581176893	273.48127884472234	8.103626992364863	3.2212069809449986
2021-11-23_20.00.00	0.06497977	20.99242	1.3387127172644866		0.0022156998833278486	273.5279514664285	8.422091748914394	3.0022043912182994
2021-11-23_21.00.00	0.06652478	21.29932	1.3977536123492984		0.003876949771143088	274.11694208724134	7.636178827304717	3.1845423055626156
2021-11-23_22.00.00	0.06534744	20.98557	1.3773207287522062		0.003035510216292219	273.59874199791574	7.141591790687943	3.282719665127729
2021-11-23_23.00.00	0.06199466	20.21056	1.2856825320848415		0.0008764938522751069	273.0286586273634	7.232513602125953	3.214509216409965
2021-11-24_00.00.00	0.05791458	19.25307	1.1661614862237113		0.0065	274.964902486229	7.617882461523874	3.2017789273737094
2021-11-24_01.00.00	0.05436988	18.40778	1.0617231579262272		0.011221790767942082	275.37914991811823	8.431783625582051	2.791989292723315
2021-11-24_02.00.00	0.05020061	17.39159	0.9474547521464685		0.011283851377628863	274.36474616644335	8.591438429562292	2.8810960477002254
2021-11-24_03.00.00	0.04702227	16.55603	0.8776237771861071		0.009356484279175516	271.6078978710734	7.555521222229764	3.2546222490654486
2021-11-24_04.00.00	0.04555361	16.21176	0.834394651030604		0.0010497208843150746	269.6756364448415	9.065120340968726	2.512925335619286
2021-11-24_05.00.00	0.04663482	16.47963	0.8610919316720016		0.006968998115296018	267.32548012505583	9.369940679895954	2.2536133550805744
2021-11-24_06.00.00	0.04627442	16.3943	0.8538148801866754		0.0024602309510276124	266.590032752717	7.532867374928128	2.6142699439675425
2021-11-24_07.00.00	0.04807061	16.84367	0.8964370119962903		0.008383285966434319	268.06956230460025	8.19190415879163	2.1252731552335717
2021-11-24_08.00.00	0.04623287	16.37651	0.8517844855954767		0.00734193915098573	269.02530891767157	7.671592921270989	2.2010669391123656
2021-11-24_09.00.00	0.04372389	15.75449	0.7852448619379543		0.00266734855057289	269.95008932559176	8.242425619109325	1.8232718627323834
2021-11-24_10.00.00	0.03993677	14.82621	0.6765707362311904		0.00010899999999999999	269.56699419383654	8.369375184247822	1.5649794475822318
2021-11-24_11.00.00	0.03805639	14.36373	0.6227082897059263			268.42634360577637	8.347887241377904	1.4164034774946117
2021-11-24_12.00.00	0.0371329	14.14382	0.5939130044574745		9.75800101714183e-06	266.9777802590442	8.906610701837067	1.1786001610009293
2021-11-24_13.00.00	0.03604255	13.86318	0.5661372543153738			264.37810778621406	8.911376802982055	1.1008552141917107
2021-11-24_14.00.00	0.03576146	13.78272	0.5617704251054537		2.7880001196637447e-06	263.9357600119101	8.735515329907166	1.0450944511036937
2021-11-24_15.00.00	0.03621557	13.90412	0.5759547671044366			264.4611805865714	9.073196328530047	1.1966879501906647
2021-11-24_16.00.00	0.0367222	14.03521	0.5896888742633201			264.33128628852165	8.466442506368553	1.3639505861542034
2021-11-24_17.00.00	0.03659506	13.99843	0.5858318126065755			264.07711776090514	8.54691818342874	1.1512855819730134
2021-11-24_18.00.00	0.03561706	13.73945	0.5602973644060191			264.72469108232843	8.512989059039507	0.9186663718650152
2021-11-24_19.00.00	0.03565846	13.75406	0.5597071229844137			265.7322465386333	8.053076356022423	0.9940416524229363
2021-11-24_20.00.00	0.03567356	13.76067	0.5592541957100547			263.7996129224356	7.78500778747152	1.0578762456134427
2021-11-24_21.00.00	0.03518737	13.62802	0.5480177700661142			262.0711255024565	7.595069924593773	1.0870789994843335
2021-11-24_22.00.00	0.0346416	13.47102	0.5365836000837646			259.9667262170612	8.175790542336607	0.970341450367016
2021-11-24_23.00.00	0.03634768	13.9271	0.5750432285278367			259.4406729194581	14.013808983431229	0.681530835310241
2021-11-25_00.00.00	0.03845576	14.49197	0.6234107158883537			259.8142399880899	16.251703392147714	0.6723187602615894
2021-11-25_01.00.00	0.04199985	15.4359	0.7061710593233015			258.7647759416406	18.30985523614264	0.8553894035482585
2021-11-25_02.00.00	0.0474942	16.88307	0.83615310976157			258.7139720113146	16.763521776130723	1.14589623271047
2021-11-25_03.00.00	0.04726815	16.8371	0.8258710024830227			259.2020247134137	16.667047602907022	1.2401285114448228
2021-11-25_04.00.00	0.04905446	17.30082	0.8642459688275943			260.90929730534464	17.741451389683437	1.0896586884691715
2021-11-25_05.00.00	0.05305727	18.31898	0.9639180901666317			260.58404049426827	18.912212891930274	1.2468873814312929
2021-11-25_06.00.00	0.05790394	19.50781	1.0982454303407425			259.78104064314425	19.226099714973795	1.4167656160178126
