date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_00.00.00	0.3158098	75.27654	6.604723726329015	0.0023269198552068686	0.01265185329224878	282.87047789191604	90.34839981405634	-2.1327247981604387
2021-12-05_01.00.00	0.2858031	69.32591	6.14016513596793	0.00032920004786549795	0.008953537559457924	283.8391394967992	87.55470306434268	-2.507896327818287
2021-12-05_02.00.00	0.2825423	68.71178	6.141801537679121	6.562999970084063e-07	0.004566718520956113	285.8129373232098	81.2602296319659	-2.195776924376105
2021-12-05_03.00.00	0.2407042	60.36341	5.284368923325455		0.007912564693212073	284.67932112550244	68.18703864267427	-1.8055285503540972
2021-12-05_04.00.00	0.2137667	54.84114	4.697561851198133		0.0005708998713614742	284.1213711478338	64.23642298851495	-1.8624320771255043
2021-12-05_05.00.00	0.2131632	54.90434	4.595563466658689	0.00015110000897478087	0.0005406001136805576	284.4208724132797	70.49673347522561	-2.0985741245027043
2021-12-05_06.00.00	0.2130894	54.88161	4.599240135220032		0.0007025700780805935	284.28018460622303	63.29160853214245	-1.52762948261892
2021-12-05_07.00.00	0.1952873	51.02337	4.274278278038711		0.009032422891674394	281.3901295221081	54.0887824849563	-1.214486794764582
2021-12-05_08.00.00	0.1912756	50.15826	4.240362581146977		0.0005734128100038891	277.7242444543695	51.51143904464706	-1.0784819218233679
2021-12-05_09.00.00	0.1801733	47.88291	3.9633021210398773		0.00019223998564035061	276.2409185648355	47.06034630774081	-0.4964631772972439
2021-12-05_10.00.00	0.1829608	48.57193	3.9889670027223496		0.00031826996140844226	277.4336385291053	53.48051289223832	-0.7533667005114921
2021-12-05_11.00.00	0.1748082	46.77854	3.8153289257187306		0.004589601220570198	275.64790829239246	50.318283948469904	-0.4816303055935123
2021-12-05_12.00.00	0.1597811	43.38626	3.501023125018697		0.025457277051485327	275.8811225249367	47.55495025207027	-0.43998256415000014
2021-12-05_13.00.00	0.1720811	46.1407	3.7515092589822596		0.00428765967630957	272.8466577341075	54.05831629164465	-0.8356589222915431
2021-12-05_14.00.00	0.2421447	60.92684	5.350019445358543		0.022151554132886588	270.3363852910526	62.84735436364284	-0.7158152278373109
2021-12-05_15.00.00	0.2755975	67.56829	6.145256828312442		0.02073935740569001	268.86381569152894	71.01746627042874	-0.40538518883585084
2021-12-05_16.00.00	0.3441695	80.39609	7.584153528584677		0.2754343494779669	265.990174184904	78.22834872871036	-0.7467339531460766
2021-12-05_17.00.00	0.4144663	93.09773	8.97989349926706		0.19534149041194243	266.26120291796934	87.38653535541549	-0.9195623696847406
2021-12-05_18.00.00	0.3817358	87.4057	8.39491129924911	9.86900110688964e-05	0.1295342088730667	264.6185425040941	87.92843153946382	-0.5607644310068167
2021-12-05_19.00.00	0.419352	93.88018	9.113282675681335	4.2149998504203185e-06	0.2791345917970503	265.61225249367277	86.39919891476286	-0.2508507664961144
2021-12-05_20.00.00	0.4542887	99.62054	9.718990636311963	0.00012389999102521912	0.5161698626858527	268.58530594015184	86.55788743433772	-0.5175748501242765
