date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_06.00.00	0.2651188	65.2063	5.845427349148891	0.00011319998803362551	0.0729165943698208	272.58806014589845	72.88274163023041	-0.12698296236010265
2021-12-04_07.00.00	0.2718904	66.77589	5.876536931223263	3.3039997606725103e-06	0.019917677326711937	274.4268646717284	79.40877894305407	-0.6638754578261228
2021-12-04_08.00.00	0.2486959	62.30884	5.311628324408412	5.241998982858168e-05	0.006152699913243785	276.0010421319041	78.57078406980983	-0.8417849890116713
2021-12-04_09.00.00	0.2341256	59.37829	4.963879498608908	3.177000628234661e-05	0.004367095461752475	278.64753610242667	77.49376106079198	-1.0996176018485926
2021-12-04_10.00.00	0.2287261	58.30644	4.795416878571215	2.6389999102521914e-05	0.004784000957309959	281.0565356557987	78.43472301213626	-1.425697710363579
2021-12-04_11.00.00	0.2357956	59.75121	4.914198103329643	0.00013910000897478087	0.0018448403984802704	281.68959356855737	85.6900797274489	-1.9263738318982746
2021-12-04_12.00.00	0.2711196	66.79112	5.515541328865886	0.0023540000598318723	0.0023018449157866396	281.476924222123	94.11550689291968	-2.360085749033942
2021-12-04_13.00.00	0.2786412	68.3768	5.270879827684207	0.010440598917043109	0.0021759538696263497	282.2628033348221	91.73514066833651	-2.261191541397352
2021-12-04_14.00.00	0.2862163	69.78946	5.529260777216023	0.008597101145780358	0.004893170191761151	282.4181182075331	90.75536763472692	-2.047773045740371
2021-12-04_15.00.00	0.2562731	63.9558	4.919215005833608	0.008134998653782869	0.004237517575612529	281.8688030370701	87.0844355135815	-1.7269328708697458
2021-12-04_16.00.00	0.2272698	57.92643	4.69265563765818	0.0002603499865378287	0.005202530888204146	283.4785618579723	88.79863443826355	-2.133381050257583
2021-12-04_17.00.00	0.2978537	72.22534	4.97984862536273	0.023923998564035064	0.0035171747389834565	285.99679916629447	95.15997646092278	-2.362177384677352
2021-12-04_18.00.00	0.2901589	70.69981	4.760256678732761	0.02543399946151315	0.0035272713674574445	286.3096620515111	94.03050798678093	-2.4486674165581803
2021-12-04_19.00.00	0.4570786	100.8893	5.192293654829927	0.08844000358991234	0.009168779728961617	285.0366979306238	97.20745621789023	-2.537098114020637
2021-12-04_20.00.00	0.2553048	63.59045	5.288700750889999	0.0001370799952134502	0.0010593819367577108	284.8754652374572	91.48002215836412	-2.328157905008254
2021-12-04_21.00.00	0.267539	65.94251	5.4118586771173005	0.0027962999970084063	0.0030211894576240763	282.4451764180438	95.31727750812529	-2.907338482459636
2021-12-04_22.00.00	0.2997258	72.18857	5.988240045472223	0.005123801118856014	0.02162120142399856	280.17083519428314	95.54214068385116	-2.830193614461564
2021-12-04_23.00.00	0.3268758	77.35556	6.319947946270978	0.010537700062823466	0.0282705238280432	278.2289340479381	96.64479918557815	-2.8014711192562345
2021-12-05_00.00.00	0.2985292	71.91488	6.208986747240254	0.0016378999012774105	0.019819206031052743	278.3821274378443	93.04356395061536	-2.6977883328293046
2021-12-05_01.00.00	0.3118131	74.26055	6.518811140694648	0.002063309899183295	0.06805863523498967	278.85566473127886	89.78972398495895	-2.6865433294104832
2021-12-05_02.00.00	0.3210027	75.91468	6.938217608520058		0.07920627038023155	279.18691380080395	81.80577729576171	-2.087791866593534
2021-12-05_03.00.00	0.3221929	76.28669	6.967759595536542		0.0026696134861040476	278.7634360577639	81.25851754866785	-2.1282870504333573
2021-12-05_04.00.00	0.2661351	65.72153	5.66878272055524		0.0015918200855595775	277.8269316659223	80.48980374051168	-2.388786488376695
2021-12-05_05.00.00	0.2717353	66.68272	5.9313279684087705		0.023545400424806292	275.81267679023375	71.62181018248897	-1.5981208771211186
2021-12-05_06.00.00	0.2884583	69.87754	6.275534747359918		0.11000379932389984	275.7957793657883	80.36076861695656	-1.9402539678236508
2021-12-05_07.00.00	0.2614463	64.72747	5.719322703203996	7.0660005384868515e-06	0.010400200436772668	276.1465684085157	76.5850532663748	-1.422179301513836
2021-12-05_08.00.00	0.246437	61.87404	5.373898345648727		0.0008693989888413558	276.1761947297901	74.55998705008484	-1.0241030625083454
2021-12-05_09.00.00	0.2424468	61.15795	5.283282974840698		0.0007209650881024321	275.4610317105851	73.42102083100372	-0.8779582785203388
2021-12-05_10.00.00	0.2655086	65.95083	5.645544021300147		0.0002645800101714183	274.96981539377697	82.77698315738434	-1.3651854557363663
2021-12-05_11.00.00	0.2506343	63.01135	5.35480898674724		6.421000987225895e-05	275.4499404496055	77.54861886926187	-0.7991899371431828
2021-12-05_12.00.00	0.2698886	66.76799	5.790011068896401		0.0005759999401681275	274.1815170463004	78.48902197055925	-0.903401467577396
2021-12-05_13.00.00	0.3181965	76.12297	6.813124121219373		0.0009594800610285098	271.6080095280631	82.17015786556097	-0.7415860686508609
2021-12-05_14.00.00	0.3158787	75.70372	6.828943668292099		0.004406294312980524	267.8003945213637	77.82417437621457	-0.2791578618591757
2021-12-05_15.00.00	0.3078632	74.12912	6.653052921291172		0.016993400544470037	266.7315021587018	81.35461733014247	-0.7741191361810706
2021-12-05_16.00.00	0.3186936	76.05861	6.987698567026656		0.020218500014957966	266.8814947149025	75.71629370767081	-0.329266565752107
2021-12-05_17.00.00	0.3130123	74.97853	6.877449367277949		0.007719238938582583	268.0123194878666	73.31200046699567	-0.30217602370686336
