date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_11.00.00	0.1075285	31.31507	2.4331166422353188		0.0027963999162353786	273.0291052553223	15.067027607591205	4.330517533407601
2021-11-05_12.00.00	0.1095384	31.77918	2.481654650432285		0.002157700062823466	271.4534762542802	15.478805870120604	3.9999930046657255
2021-11-05_13.00.00	0.1110775	32.1117	2.52399288000718		0.0010117479881532891	269.621445585827	14.995837775155286	3.8135179291667782
2021-11-05_14.00.00	0.1087053	31.54971	2.464966045412391		0.001208000119663745	267.8303185946107	14.277594071830048	3.5436467144634776
2021-11-05_15.00.00	0.1070856	31.14719	2.4319553055912886		0.0011588000717982468	267.29782641059995	12.708357833924408	3.4975960594222215
2021-11-05_16.00.00	0.1057277	30.81727	2.4044652526400814		0.0006261800341041672	267.06066696441866	11.337107905671829	3.651497051940396
2021-11-05_17.00.00	0.1012009	29.72587	2.294337810751787		0.0006463299129446256	267.48514962036626	10.990983192776325	3.549302157280522
2021-11-05_18.00.00	0.09892361	29.17517	2.234805396834894		3.716498638824902e-05	268.16082328420424	10.928336814794442	3.480833654417779
2021-11-05_19.00.00	0.1136788	32.66126	2.597159481855985		0.00011625999940168127	268.44149173738276	11.694213918837521	3.4427840353020542
2021-11-05_20.00.00	0.1254367	35.42419	2.882405241272026		0.0007585999341849403	269.1496948042281	12.965052700892956	3.5817798616158143
2021-11-05_21.00.00	0.1253654	35.44448	2.8708681604690818		0.0016122371137104734	268.3414470745869	13.835094511733573	3.6543335445419984
2021-11-05_22.00.00	0.1235798	35.0259	2.828669039997606		0.002821963981212792	266.1686764924818	14.464468669541828	3.598622881418123
2021-11-05_23.00.00	0.1230495	34.89085	2.8198091363269215		0.005915125497352439	266.24862289712667	15.067529954863746	3.5285484959968016
2021-11-06_00.00.00	0.1245301	35.22835	2.8534406318245726		0.005562395668172435	268.3280854548161	15.600159991572836	3.4656837474514077
2021-11-06_01.00.00	0.1243057	35.17853	2.8511374038950548		0.0032178149400185476	270.3973872264404	16.243701090514527	3.3497453742743346
2021-11-06_02.00.00	0.1226396	34.85802	2.7877479283214166		0.0001507300086756215	269.15698972755695	16.374940928344024	3.394568994038309
2021-11-06_03.00.00	0.1204785	34.39142	2.729025039638615		8.245998743530678e-06	266.59073991365193	16.056424981745455	3.8542843474954225
2021-11-06_04.00.00	0.1210994	34.57855	2.7280946540221978			266.562565133244	16.27323765593682	3.88292183698843
2021-11-06_05.00.00	0.1243502	35.34324	2.792531785682233			266.10901444097067	16.505273432361726	3.741996752994737
2021-11-06_06.00.00	0.1256892	35.6628	2.82179316121698			266.1362587464642	16.032760344255617	3.754610847959043
2021-11-06_07.00.00	0.1257745	35.69691	2.814613934843091			267.32049277951467	16.139510853562946	3.4531404306638933
2021-11-06_08.00.00	0.1257424	35.66813	2.8137251323780177			268.4826559475957	15.752898928665164	3.3927583398202614
2021-11-06_09.00.00	0.1276319	36.05072	2.8633075059083977			269.3743858865565	15.457491453066966	3.2920939786047825
2021-11-06_10.00.00	0.1256051	35.537	2.819786998534119			270.6200684829537	14.900936935164662	3.319304065860308
2021-11-06_11.00.00	0.1199726	34.23289	2.6868013880994406			270.71877326187285	14.46145273664531	3.3075473361465697
2021-11-06_12.00.00	0.1171429	33.56675	2.6228536811559517			269.51887003126393	14.103924146885324	3.220909896818341
2021-11-06_13.00.00	0.1167723	33.4275	2.623939330481347			268.2891543843978	13.03028133357886	3.396568488800426
2021-11-06_14.00.00	0.113185	32.56657	2.538910461602896			268.2614262319488	12.32318896738985	3.2669909882603747
2021-11-06_15.00.00	0.1071775	31.16985	2.400172614951985			268.96828941491736	10.98625153111863	3.4856065056987404
2021-11-06_16.00.00	0.1055092	30.77365	2.3589903371526013			270.54019651630193	10.131783038478833	3.5893239917555206
2021-11-06_17.00.00	0.104935	30.64226	2.345617614503246			271.6888864076225	9.19449808011872	3.9645526338796913
2021-11-06_18.00.00	0.1013911	29.83763	2.2563146558171536			271.3300208426381	8.942320253850266	4.035371749426645
2021-11-06_19.00.00	0.09971888	29.44662	2.2169476770275525			271.2998734554116	8.719110911567657	4.147552453955768
2021-11-06_20.00.00	0.09885882	29.24148	2.1977586980584554			271.6771624237011	8.611804191760086	4.266391172079864
2021-11-06_21.00.00	0.0964893	28.67949	2.139518054267508			271.97543546225995	8.864643011671978	4.123934349176864
2021-11-06_22.00.00	0.0946371	28.24221	2.0941017740150176			272.0901816287033	9.054603365043379	4.134186555888391
2021-11-06_23.00.00	0.09342108	27.94861	2.0641442546444493			271.0407920202471	9.207972746414553	4.239422819312551
2021-11-07_00.00.00	0.09203263	27.62607	2.028884434738385			270.6236042876284	9.22564493571654	4.56422776890588
2021-11-07_01.00.00	0.09171606	27.56633	2.0163628204744666			271.5988164359089	9.887231527986362	4.42158360601411
2021-11-07_02.00.00	0.09202894	27.65731	2.018507493942023			270.30895489057616	10.834464790135048	4.226291951863516
2021-11-07_03.00.00	0.08872228	26.8802	1.932651748586472			270.55649843680214	10.572424691813998	4.142251837933827
2021-11-07_04.00.00	0.08379272	25.69648	1.8110665031262152			270.63860354324845	9.908674691219158	4.155850418469697
2021-11-07_05.00.00	0.07847262	24.39775	1.6793469351123342			270.20600714604734	9.55884249488303	4.218447843407489
2021-11-07_06.00.00	0.0736452	23.22201	1.5560041283991983			270.4529924073247	9.502853713531431	4.21584972597384
2021-11-07_07.00.00	0.07012793	22.3672	1.4624970831962185			270.9962781003424	9.81670639249692	4.146234431625885
2021-11-07_08.00.00	0.07112487	22.64127	1.4777799383731716			270.65728747952954	10.825708766209093	3.9764818316699007
2021-11-07_09.00.00	0.07103055	22.65066	1.4702575762108474			270.1393107041834	11.015599440707087	4.1907064227927435
2021-11-07_10.00.00	0.07154708	22.81714	1.4743288359709217			268.38086199196067	11.45644257549358	4.2506723567119025
2021-11-07_11.00.00	0.07140731	22.80892	1.4616393933048133			267.610131010868	12.106990300772258	4.157720569847697
2021-11-07_12.00.00	0.07239205	23.06039	1.4792868040805336			268.2518981688254	12.640114893558284	4.093798424446788
2021-11-07_13.00.00	0.07281173	23.17018	1.4876842073772698			267.85886556498434	12.574268894244405	4.07081983569276
2021-11-07_14.00.00	0.07079267	22.67735	1.4362721751877223			268.57994640464494	12.265992354499831	3.9387463446504967
2021-11-07_15.00.00	0.06614116	21.52521	1.325057588177222			269.1336534167039	11.351768389301437	4.037349527869878
2021-11-07_16.00.00	0.06307603	20.76802	1.2485583510335956			270.0283980943874	10.71941798355638	4.115649626186553
2021-11-07_17.00.00	0.06026922	20.07863	1.177058964310288			270.4322986452285	10.236946412448791	4.2402555002892655
2021-11-07_18.00.00	0.05742144	19.37826	1.1043408023454095			271.237978264106	9.961832477519835	4.356053288098735
2021-11-07_19.00.00	0.05605769	19.04468	1.0659203637777843			271.4114932261426	9.893198845529579	4.383477369453374
2021-11-07_20.00.00	0.05467632	18.69639	1.0320486433122924			271.8214232544291	9.56518288732478	4.5307600598405315
2021-11-07_21.00.00	0.05463375	18.69445	1.0280970472970952			272.08564091112106	10.213254460778188	4.332636761168317
2021-11-07_22.00.00	0.05493741	18.7901	1.0316809764561583			271.5054339735001	11.97393049954408	4.249884171508995
2021-11-07_23.00.00	0.05584059	19.04467	1.0497938791994494			269.23745719815395	13.697787602900663	4.233768441602479
2021-11-08_00.00.00	0.05661845	19.24169	1.0687213928859902			266.09222867351497	13.72549522771392	4.284037201681485
2021-11-08_01.00.00	0.05748098	19.46615	1.0878071618751308			264.7996501414322	13.899783332306923	4.252387971145083
2021-11-08_02.00.00	0.05526691	18.90974	1.0337257306967422			263.5898466577341	13.060847462190788	4.289328585815497
2021-11-08_03.00.00	0.05228676	18.15112	0.9638534717443983			262.28628852166145	11.179113020417267	4.532573613536101
2021-11-08_04.00.00	0.05045896	17.68278	0.9197032339127053			262.88019205002234	9.807907961771647	4.57796153814877
2021-11-08_05.00.00	0.04862655	17.20533	0.8745891046160289			262.3779216912312	8.80589604392626	4.586910447339562
2021-11-08_06.00.00	0.04701651	16.79237	0.8345642743889671			263.41461962185497	8.311298680146663	4.6609799723678975
2021-11-08_07.00.00	0.04578691	16.47378	0.8049887815239177			263.7827154979902	8.076776372252047	4.702705260754215
2021-11-08_08.00.00	0.04528948	16.33287	0.7941245101265445			263.8074661307131	7.502505515143476	4.680106294178302
2021-11-08_09.00.00	0.04502875	16.2637	0.7866787327609417			264.115564984368	7.536998682296361	4.519590345161987
2021-11-08_10.00.00	0.04542496	16.37125	0.79282615849463			264.5464493077267	8.680105057076215	4.123080409012005
2021-11-08_11.00.00	0.04562235	16.42833	0.7963945313668591			263.9490844126842	9.25773388030008	4.054460611191871
2021-11-08_12.00.00	0.0451742	16.31828	0.7852011846710742			262.6114708947447	9.825394841088466	4.046079694062087
2021-11-08_15.00.00	0.04143452	15.34229	0.6979540491219672			263.74605478636295	8.028871756823154	4.514730136899459
2021-11-08_18.00.00	0.04027563	15.03309	0.6699302958686092			264.9474467768349	8.017352315121185	4.567830787376579
2021-11-08_21.00.00	0.04005804	14.97852	0.6660140006581505			264.28152449009974	7.78470354659412	4.61807651165185
2021-11-09_00.00.00	0.04052739	15.09919	0.6830245011517635	1.9610000897478087e-06		263.1375986303409	9.247164450342895	4.775328627589943
2021-11-09_03.00.00	0.03837712	14.49507	0.6422541657941184			263.5617835343159	6.391734079920031	4.812425797277456
2021-11-09_06.00.00	0.03872276	14.57874	0.6491539773237203			263.20120589548907	6.288572631219239	4.562588713948003
2021-11-09_09.00.00	0.04096544	15.09323	0.7246710742812696		0.007632231429682591	263.91234926306385	5.892703196988911	4.576856953186564
2021-11-09_12.00.00	0.04401803	15.86471	0.8108023454093997		3.442100697041314e-05	262.01455262766115	6.296972513883666	4.145519869984298
2021-11-09_15.00.00	0.04752088	16.67875	0.9198157178328896		0.005667720704819457	261.4704108977222	6.398594103668277	3.8143759635682954
2021-11-09_18.00.00	0.04576031	16.24561	0.8735127292308612		0.003965800101714183	263.41577341074884	5.1307344636494685	4.808441084096728
2021-11-09_21.00.00	0.04348505	15.67433	0.8101621443743082		0.0005907700361982828	263.29734256364446	5.502769149770933	4.4870236993343156
2021-11-10_00.00.00	0.04490704	15.92204	0.8724333622520717		0.0084582014539145	262.5197260681852	5.667774368691486	4.3057192733862735
2021-11-10_03.00.00	0.04693206	16.3568	0.9461908038412061		0.007231800640201035	260.94979157361917	4.996233834294952	4.345389221371818
2021-11-10_06.00.00	0.04736828	16.46678	0.9561537080802944		0.009801699225177252	262.04812416257255	6.056577379248363	4.534101253274969
2021-11-10_09.00.00	0.0485172	16.80241	0.9560618661561012		0.04269961408442277	264.7686467172845	7.757689117872665	4.229659944659659
2021-11-10_12.00.00	0.05782275	19.07669	1.2358862596104945		0.004271837137643222	264.7270358791127	10.488567982501237	3.719448978626872
2021-11-10_15.00.00	0.06696321	21.27061	1.4800682083345797		0.014989999102521913	263.3166592228674	12.785672406906325	3.7137317010165134
2021-11-10_18.00.00	0.05943336	19.49302	1.2729078290005085		0.006982101295360038	264.5578011016823	8.305051261350926	3.946339097352734
2021-11-10_21.00.00	0.05910647	19.4451	1.2598076405301104		0.0014	264.98786660711625	6.536543860718367	4.002744492791294
2021-11-11_00.00.00	0.06068859	19.9209	1.2765719328686391		0.006127699165345379	261.536065207682	15.335833596221672	3.3607514300412618
2021-11-11_03.00.00	0.06222512	20.25807	1.3249786101056031		0.009194665988572112	259.7970075926753	7.111465373021076	3.9411319776169194
2021-11-11_06.00.00	0.06240206	20.26874	1.3342899452538366		0.011325000747898405	261.8558508262617	5.9765288513200865	3.7943348830528407
2021-11-11_09.00.00	0.06258413	20.26375	1.3506719119274837		0.01598400095730996	262.7686467172845	4.822644805303761	3.611427553820988
2021-11-11_12.00.00	0.06378167	20.57635	1.3849714302809104		0.0021502001376133067	261.57853208277504	4.810892527949576	3.4364195308265266
2021-11-11_15.00.00	0.06098941	19.95247	1.2984557393723637		0.0022375920662937145	261.6046598183713	4.471652884618335	3.6151785053629055
2021-11-11_18.00.00	0.06105895	19.97693	1.2994184341998982		0.005291820983037664	261.2675301473872	4.478198330407858	3.65319879306702
2021-11-11_21.00.00	0.06200019	20.23612	1.3183597092171		0.0027805594280072995	261.9286511835641	4.12647202942181	3.8927000122399704
2021-11-12_00.00.00	0.0614569	20.11109	1.3019792383402637		0.005717997427229485	261.65963227631386	7.131261700954276	3.3784801614605726
2021-11-12_03.00.00	0.06890164	21.88113	1.5139785203577945		0.01322019924013522	263.21475361024267	8.842875510454189	3.3628500832907093
2021-11-12_06.00.00	0.07314957	22.9585	1.6232207496933615			260.6537888938514	9.121840655111729	3.2671360815115236
2021-11-12_09.00.00	0.07883033	24.3217	1.7611448828791096		3.7819995811768927e-06	259.9247804079202	10.789076766428973	2.8888366612268896
2021-11-12_12.00.00	0.08451521	25.64711	1.9156750531007867			259.4976924222123	11.474860707650306	2.8207452657879912
2021-11-12_15.00.00	0.09235661	27.3852	2.1402940736530347		0.0016396401112872827	259.4815021587018	9.879733779095583	2.9937904082079854
2021-11-12_18.00.00	0.1001977	29.11712	2.3630083465462053		0.0028843895653214466	261.347141581063	8.983465540208703	3.36990131912313
2021-11-12_21.00.00	0.1072543	30.73798	2.542897657582194		0.009028949651479342	263.2385737680512	9.225481917869342	2.8810834733681645
2021-11-13_00.00.00	0.1137123	32.19161	2.7077942980225562		0.01177371885003141	261.50204704481166	12.214789924693935	2.367027048936052
2021-11-13_03.00.00	0.1336313	36.64397	3.217638435994854		0.01961050946839381	261.58642251004915	11.93207445007332	2.8096984954539153
2021-11-13_06.00.00	0.1387707	37.88982	3.335689711909534		0.010320600113680557	263.30210659520617	14.697619383159036	2.7962564532235206
2021-11-13_09.00.00	0.1416307	38.67638	3.365414186136955		0.00787880455918868	263.40639422361176	16.812987865884956	2.462893624127844
2021-11-13_12.00.00	0.1408022	39.12396	3.171717473898346		0.006659999401681276	265.837836831919	27.245763470823604	2.1480270810841944
2021-11-13_15.00.00	0.1230771	35.09194	2.736169862685853		0.008251826367906183	263.2252121482805	28.26724133139625	2.400113981797574
2021-11-13_18.00.00	0.09849549	29.27911	2.169252101594519		0.004400299159362192	265.09933750186093	14.771821775272915	2.447536478529969
2021-11-13_21.00.00	0.08430942	25.94162	1.805515302001376		0.0014243189637119693	266.0030519577192	10.566546008995388	2.792890603928413
2021-11-14_00.00.00	0.07650869	24.01138	1.5711598408472194		0.10216199479462709	264.7396903379485	13.687620332777009	2.597027724614236
2021-11-14_03.00.00	0.06678826	21.69975	1.3231085649325394		0.08600798755497052	267.14515408664585	11.382128754677463	3.205864737268371
2021-11-14_06.00.00	0.06354512	20.87125	1.2746223113052322		0.04481598707631555	266.9820604436504	10.498017422507282	3.4458539318942485
2021-11-14_09.00.00	0.0657125	21.35584	1.345898225984982		0.057901277410476557	265.2663019205002	10.640718322709152	3.4099976578200426
2021-11-14_12.00.00	0.05775978	19.42797	1.1674065874891555		0.010982998773446615	264.33232842042577	9.142009836655257	4.043220511282357
2021-11-14_15.00.00	0.06702352	21.64166	1.4283217159781016		0.029902001376133067	263.7580020842638	10.080393117048551	3.7267014888461745
2021-11-14_18.00.00	0.07296977	23.01086	1.5656038531725849		0.10148299279025937	265.58746464195326	9.913914738806138	3.9713807794828426
2021-11-14_21.00.00	0.06860047	21.89551	1.4597017381158943		0.11223699404672868	269.07034390352834	9.612393774580578	4.171586405684877
2021-11-15_00.00.00	0.0560033	19.05469	1.0990450833158825		0.0331809914141263	266.6990844126842	9.44772704542532	4.236921218553562
2021-11-15_03.00.00	0.06152888	20.3699	1.2538265474018009		0.054020013761330664	268.39478189668006	11.157957681450144	4.189688527425233
2021-11-15_06.00.00	0.06322472	20.82599	1.3090956412480927		0.011739710413737397	267.14917373827603	10.719566597129619	3.9825670675638207
2021-11-15_09.00.00	0.06054856	20.13647	1.2388551171208904		0.020967998923026296	267.87494417150515	10.887484054671075	3.732882078585021
2021-11-15_12.00.00	0.06710633	21.60987	1.4250767343764021		0.08059538696263499	265.9938960845616	9.751048789141338	4.565282344504567
2021-11-15_15.00.00	0.07642005	23.75349	1.7262461483232119		0.05025640948933496	265.71389757332145	8.890595201704365	4.8180966628200395
2021-11-15_18.00.00	0.08302619	25.27253	1.9041942142579351		0.06189885421964279	265.077043322912	9.963011097933546	4.51646069683386
2021-11-15_21.00.00	0.08393714	25.48218	1.9652269123762227		0.00910823286564753	266.02538335566476	11.229419566859484	4.275652445246578
2021-11-16_00.00.00	0.09180927	27.30457	2.1507039219792383		0.059089478565231696	261.5425040940896	17.03483164616901	4.064708017118392
2021-11-16_03.00.00	0.09956723	29.16707	2.3638606515690905		0.012481841026714931	262.22212297156466	22.183610910677785	3.6655148761885243
2021-11-16_06.00.00	0.1117623	32.14171	2.6203060400275224		0.029970502886887844	261.9604362066399	28.292277170180085	3.340868272243142
2021-11-16_09.00.00	0.1357779	37.57385	3.164791934663595		0.16767161276812156	261.59319636742595	31.881602922653357	3.161501634023807
2021-11-16_12.00.00	0.145753	39.63655	3.5238459927603434		0.08865599664941513	261.08441268423405	25.215715628709578	3.2066673364876124
2021-11-16_15.00.00	0.1562422	42.0041	3.830074490681186		0.023137499626050797	259.08054190859013	24.350651838746778	2.973250626048639
2021-11-16_18.00.00	0.2195062	55.6221	5.356035540132228		0.009252921291171806	260.5872413279738	22.19431040236764	3.221311758936679
2021-11-16_21.00.00	0.2788903	68.02568	6.694995063870524	2.786600053848685e-06	0.0017526370897777246	260.2034762542802	30.381363046736205	2.756883170950232
2021-11-17_00.00.00	0.350239	81.96184	8.214951984922367		0.0016252299039698447	260.1957347029924	47.94752564126505	2.652338306744298
2021-11-17_03.00.00	0.4466212	99.32407	10.139189876447183		0.0016252340922009154	257.35149620366235	66.06495036419419	2.6772793850250878
2021-11-17_06.00.00	0.5084131	109.6696	11.097409279923415	0.0036620007778143415	0.0048526071738415055	258.27028435313383	73.2634819496536	2.988449224350404
2021-11-17_09.00.00	0.5260032	112.4247	11.562087534029377		0.016664803901038083	257.936467172845	76.60836498101285	3.0680942960852917
2021-11-17_12.00.00	0.5414481	114.8576	11.783112454004248	0.00033735004636970114	0.03522804918179914	256.7120738424892	82.99909676445174	2.536290715920188
2021-11-17_15.00.00	1.124141	184.049	12.563957280043079	0.22453259341251083	0.22012459987435307	255.96888491886259	96.23923940979047	2.203767972112189
2021-11-17_18.00.00	0.7627208	146.1414	12.519143207586682	0.07400679091752176	0.1528660065216741	258.1554265297008	95.08241260132306	2.4379436793852847
2021-11-17_21.00.00	0.7916113	149.8865	12.459517755108145	0.08855401322284381	0.06095159601519729	257.1965163019205	94.75121302546401	2.596219845254666
2021-11-18_00.00.00	1.193373	190.4663	13.288168247225297	0.23409920124450292	0.4827005115625093	255.70902188476998	97.17055252788145	2.560975498119433
2021-11-18_03.00.00	1.586144	216.5568	13.12566488168247	0.40875310377838275	0.3729206928530828	254.23853654905463	99.34140770895254	2.4730141105737857
2021-11-18_06.00.00	0.9984041	172.6328	12.861665719328688	0.16462700810721873	0.2110246208155084	257.1072651481316	97.83741532478251	2.4742195267835996
2021-11-18_09.00.00	0.5259658	112.9055	10.870817004218146	0.011142310108594847	0.012660798157178329	258.467619472979	94.93489279153336	2.4193168826759575
2021-11-18_12.00.00	0.5494375	116.0671	11.84410207317438	0.0017425500344033266	0.045347772758548476	259.2179544439482	89.04964971195241	2.670905165308511
2021-11-18_15.00.00	0.6512848	131.2378	12.055610733837916	0.03654225625990965	0.0738800071798247	256.94409706714305	95.09887132936633	2.3099895435149165
2021-11-18_18.00.00	0.7468407	144.0965	12.040362581146976	0.076515421665121	0.10883773596194693	259.93032603841	96.63744917072314	2.3335310262189637
2021-11-18_21.00.00	0.5282983	112.7377	11.430804439524934		0.19390639303557006	263.04581658478486	88.79334045698315	2.76618032033997
2021-11-19_00.00.00	0.5048176	109.0776	10.939608699554253	9.100999192269721e-05	0.18769401980434977	259.83281226738126	88.65737940827917	2.869612490204645
2021-11-19_03.00.00	0.4477844	99.8447	9.79050767343764		0.13269760971669609	258.4968736042876	80.05863754098101	3.2692351629351037
2021-11-19_06.00.00	0.4594471	101.9784	9.535719627845753	0.004256499237143626	0.38701020133425074	261.543174036028	90.9678853292218	3.1354566957132306
2021-11-19_09.00.00	0.4166026	94.85548	8.840697639632632	0.0005318299578185299	0.123968887426332	263.2332142325443	91.55572008612108	2.9451514817520206
2021-11-19_12.00.00	0.5282707	113.3818	9.408490142699016	0.03690199539294582	0.10573784665091095	261.220075926753	93.58717264514102	2.6819298170740353
