date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_18.00.00	0.09779339	29.103	2.14987854129895			268.3064612178056	10.348107178428599	4.96524235322272
2021-11-06_19.00.00	0.09900914	29.43027	2.1698578993029587			269.41804376953996	10.584971846544265	5.192007750275195
2021-11-06_20.00.00	0.1002409	29.76595	2.1930221078768657			269.4933750186095	10.518011726516288	5.448538721618775
2021-11-06_21.00.00	0.1023505	30.28487	2.2388646902204803			269.1082328420426	10.44081893967734	5.472506264981121
2021-11-06_22.00.00	0.1030928	30.46681	2.2540643790947437			269.55374423105553	10.425272228627314	5.387656406070221
2021-11-06_23.00.00	0.1016664	30.10258	2.2233930654859844			269.89526574363555	10.065118840599533	5.216383481446087
2021-11-07_00.00.00	0.09775309	29.16715	2.133291351302839			269.63287181777577	9.437320722119088	5.228987451113483
2021-11-07_01.00.00	0.09459793	28.3952	2.053274598378556			269.2493300580616	10.172503836886799	4.827580747146271
2021-11-07_02.00.00	0.08954879	27.21104	1.9257444580728154			268.14958314723833	10.354412229921012	4.678313676082496
2021-11-07_03.00.00	0.0858281	26.34045	1.8293594998055465			269.0616718773262	10.979838548876442	4.6002467503645335
2021-11-07_04.00.00	0.08243278	25.52386	1.7444015316959343			269.72372338841745	10.817448121193816	4.861455145817331
2021-11-07_05.00.00	0.07571474	23.87457	1.582643970443055			268.61336906357	9.542502577666223	5.259085147313442
2021-11-07_06.00.00	0.07079032	22.65756	1.456457953151644			268.17310555307427	9.8378537563793	4.895695389986372
2021-11-07_07.00.00	0.06632636	21.56653	1.3440927992341518			269.7254726812565	9.794170259635711	4.875294248648629
2021-11-07_08.00.00	0.06593614	21.47916	1.3303915996051097			271.83069078457646	10.02892311424572	4.798416288873284
2021-11-07_09.00.00	0.06607189	21.52582	1.3296649415143447			272.06736638380227	10.25136953942133	4.732538020735831
2021-11-07_10.00.00	0.06742745	21.87236	1.3567185209561132			271.9537367872562	10.765963975997089	4.591603333566127
2021-11-07_11.00.00	0.06664623	21.68866	1.3322287372483321			272.50483846955484	10.946046093544538	4.412255527179298
2021-11-07_12.00.00	0.06491246	21.26853	1.2867813444221736			273.2343680214381	10.916360313037247	4.312725458191892
2021-11-07_13.00.00	0.06305398	20.81543	1.238698955933826			273.2803334822093	10.845067934829995	4.242753374927929
2021-11-07_14.00.00	0.06061959	20.21425	1.1773910312023215			273.5341298198601	10.572580395255606	4.240524688842356
2021-11-07_15.00.00	0.05870135	19.73244	1.1297902892871032			273.0340553818669	10.271250490523727	4.274907708717308
2021-11-07_16.00.00	0.05712397	19.34322	1.0899000807730277			273.03893107041836	10.175103959083913	4.239821728996446
2021-11-07_17.00.00	0.05571249	18.9859	1.0556627875669369			272.64031561709095	9.843292947440844	4.378404772920646
2021-11-07_18.00.00	0.05544222	18.92532	1.0457312950608788			272.39943427125206	10.052075355374281	4.305470454697229
2021-11-07_19.00.00	0.05445269	18.69145	1.0164639363388877			272.6240881345839	10.064517980895296	4.340397272771725
2021-11-07_20.00.00	0.05375942	18.51664	0.9995572441439554			272.2304228078011	9.906757702071284	4.455153699459629
2021-11-07_21.00.00	0.05440034	18.68755	1.0139524934932838			270.6502903081733	10.607959008080375	4.248330183102439
2021-11-07_22.00.00	0.05436482	18.68024	1.0126918359410058			268.2325815096025	11.364883669673143	4.185229108096223
2021-11-07_23.00.00	0.05434821	18.67989	1.0116609327788912			266.5089697781748	11.754246696698821	4.194314423096671
2021-11-08_00.00.00	0.05329802	18.41071	0.9858114697699464			266.2567738573768	11.615498536580352	4.227205280436522
2021-11-08_01.00.00	0.05230822	18.16093	0.9605519490232446			266.3973127884472	11.792476749859032	4.159656143711629
2021-11-08_02.00.00	0.05136187	17.91986	0.9392586831004877			266.88771028733066	10.927642722751363	4.267366511418686
2021-11-08_03.00.00	0.05072741	17.76332	0.9223014329733449			269.36121036176866	10.82410161046741	4.248536891487049
2021-11-08_04.00.00	0.05045373	17.69775	0.9136638047087684			269.93025160041685	10.782562564350208	4.125213090335535
2021-11-08_05.00.00	0.04869734	17.23988	0.872503963861549			270.7096173887152	9.869580099382128	4.243448619484809
2021-11-08_06.00.00	0.04548582	16.39503	0.7985789930295869			271.2125576894447	8.81023842955375	4.453770428719224
2021-11-08_07.00.00	0.04440226	16.10174	0.7751305830615969			271.78829834747654	8.107632414942227	4.638749227482151
2021-11-08_08.00.00	0.04363212	15.8925	0.7572692733419093			271.644000297752	7.76681082021338	4.568882316955978
2021-11-08_09.00.00	0.04295387	15.71219	0.7419502198821312			270.4992556200685	7.221580381793036	4.612863070771539
2021-11-08_10.00.00	0.04264076	15.62107	0.7366799293983904			269.9768497841298	6.850660870497186	4.654013171099734
2021-11-08_11.00.00	0.04231964	15.53186	0.7297005414784457			270.1647312788447	6.9497299223132885	4.43949973732083
2021-11-08_12.00.00	0.04239636	15.55472	0.7307458042899452			269.8989504242966	7.397381617750181	4.068307200214235
2021-11-08_13.00.00	0.04239985	15.5583	0.7308834175965536			269.8273410748846	7.6030174205554175	3.9384160415048086
2021-11-08_14.00.00	0.04230293	15.52825	0.7308038412062104			269.278956379336	7.568278727103186	3.965129612712701
2021-11-08_15.00.00	0.04210653	15.48472	0.72412391180782			269.15163019205005	7.572286227883534	4.008592376095635
2021-11-08_16.00.00	0.04166587	15.37114	0.7129377449367278			268.3156915289564	7.567697687981357	4.0262788404454
2021-11-08_17.00.00	0.03968252	14.8596	0.6655051305830616			267.6664805716838	7.205342389421885	4.328781809824761
2021-11-08_18.00.00	0.04051555	15.08377	0.6836302988602028			268.28733065356556	7.624762103088515	4.11263305589938
2021-11-08_19.00.00	0.04109521	15.2024	0.7054593592006462		0.0022240000598318724	266.62877772815244	7.487543804310098	4.268303851326948
2021-11-08_20.00.00	0.04208745	15.45819	0.7298806354144853		0.001231199928201753	266.05247878517196	7.771339792224899	4.229547178177768
2021-11-08_21.00.00	0.04074009	15.10158	0.7008968797678523		0.0018051999880336254	265.3285693017716	7.336378634399299	4.607728404857369
2021-11-08_22.00.00	0.04051404	15.06838	0.6903093307805068		1.4237999222185658e-05	264.99717135626025	8.001767508976771	4.654135675435157
2021-11-08_23.00.00	0.04097932	15.18672	0.7046082508152093		0.00013125999940168128	264.93966800655056	8.27101880503162	4.728307718565645
2021-11-09_00.00.00	0.04362784	15.86508	0.7733769108804259			264.9759937472086	9.728990604114259	4.355126191072543
2021-11-09_01.00.00	0.04359019	15.84536	0.7751978939180901			265.99880899210956	9.121718039656121	4.608908830227676
2021-11-09_02.00.00	0.0421137	15.4516	0.7422978430609986		0.0016697998623866933	265.51150066994194	8.727850380522064	4.960925313548614
2021-11-09_03.00.00	0.04071938	15.07944	0.7118933796033146		0.003285999341849403	265.4194208724133	7.764670514728083	5.393971639723247
2021-11-09_04.00.00	0.04160259	15.30574	0.7338732162623028		0.003858001017141831	265.33977221974095	8.158360007092252	5.21031870162426
2021-11-09_05.00.00	0.04202293	15.41497	0.74474347084692		0.001431809914141263	264.4836236415066	8.319007876498965	5.062700687168217
2021-11-09_06.00.00	0.04249734	15.48256	0.7657184312083046		0.009480001196637448	262.86779812416256	7.775462351952685	5.245832659045277
2021-11-09_07.00.00	0.04397329	15.84188	0.8061674694109553		0.015384000957309959	262.3434196814054	7.9027919042095	5.02262071450491
2021-11-09_08.00.00	0.04283241	15.49371	0.7894983097496036		0.015985846770574685	262.4448786660712	6.544905475678204	5.456789257039361
2021-11-09_09.00.00	0.04373252	15.70672	0.8250635713644657		0.002768199958117689	263.05389310704186	6.318250137304128	5.293392933921609
2021-11-09_10.00.00	0.04474115	15.93411	0.8596508810243215		0.00030016992251772517	262.6955858270061	5.8079432414171	5.137838328703253
2021-11-09_11.00.00	0.0441679	15.79966	0.8417084991174799		1.3125999940168126e-05	262.33995831472384	5.6387965056778695	4.840860311106269
2021-11-09_12.00.00	0.0452372	16.05429	0.8734436234181949		0.0005356801388099441	262.377586720262	5.851329586455351	4.393784760653546
2021-11-09_13.00.00	0.04585228	16.21355	0.8884473629102222		0.0016382161127232477	261.1677087985708	6.185532169561614	4.092523605276028
2021-11-09_14.00.00	0.04756569	16.66852	0.9302055224818261		5.637999222185658e-07	261.4997022480274	6.800888160827361	3.693181775794301
2021-11-09_15.00.00	0.04907148	17.04024	0.9704409608998713		6.1400005983187244e-06	262.72837576298946	6.851791833032198	3.7267366777453503
2021-11-09_16.00.00	0.05026919	17.35015	0.9988383641966075		0.0009406001136805576	263.9288744975435	7.003042011672984	3.728147617631123
2021-11-09_17.00.00	0.05069684	17.47946	1.0054617524755438			266.0553818669049	6.85281536294279	3.9816554804895645
2021-11-09_18.00.00	0.05444954	18.35314	1.1196691297454153		0.0026877619888114397	263.88663093643	6.795729919850254	4.157929464196684
2021-11-09_19.00.00	0.05582914	18.6804	1.1587827205552397		0.0055829090256379575	262.47815244901	6.733680884858077	4.414113244659177
2021-11-09_20.00.00	0.05857929	19.32926	1.2383573159422023		0.007006001136805576	262.75614113443504	7.082942838376685	4.331665754571304
2021-11-09_21.00.00	0.05966891	19.57847	1.267446375684327		0.010358001017141832	263.6780184606223	7.177641728965409	4.277805947483444
2021-11-09_22.00.00	0.06012644	19.69183	1.2856119304753642		0.008319699644000358	264.10778621408366	7.052209045930665	4.44060153593847
2021-11-09_23.00.00	0.06313658	20.39667	1.374153827744039		0.007957327908576898	265.47268125651334	7.256436552149801	4.373106722379305
2021-11-10_00.00.00	0.06372847	20.56348	1.3890328177820324		0.00362559906662279	265.19800506178353	8.217484963780139	4.153786154288696
2021-11-10_01.00.00	0.06888738	21.78468	1.5356672749573697		0.002637321925389655	264.51808843233584	8.873204723841987	4.071429231626155
2021-11-10_02.00.00	0.07118792	22.3471	1.5939958716008018		0.00016751949023244682	264.71486526723237	8.731789147379668	4.19836721095254
2021-11-10_03.00.00	0.07109957	22.31125	1.5958434798217012		0.0011385798905076735	266.2757183266339	8.700661520150451	4.367378148837702
2021-11-10_04.00.00	0.07346899	22.85182	1.6615155413288658		0.004791399168336973	266.15631978561856	8.612302028660384	4.382197445332508
2021-11-10_05.00.00	0.0747226	23.15195	1.6945071349507883		0.0022215660992610763	265.68609498287924	8.597638587649506	4.386128742134474
2021-11-10_06.00.00	0.07482334	23.1581	1.7020618063242288		0.003592987704550214	266.0288075033497	8.13871459224795	4.627790767060674
2021-11-10_07.00.00	0.07658787	23.58187	1.752335836299997		0.0027421500583360756	265.77560666964416	8.24018105072651	4.376140294736786
2021-11-10_08.00.00	0.07730321	23.71762	1.7763427767972		0.003054500852604182	265.6640985559029	7.5356461031788875	4.56946975815157
2021-11-10_09.00.00	0.08211702	24.79408	1.90469979358004		0.030044006342178478	265.75710882834596	7.671131612913552	4.509611886646155
2021-11-10_10.00.00	0.08382418	25.21274	1.9472979926406797		0.028285000149579683	265.5707160934941	7.852971982916662	4.410649780737458
2021-11-10_11.00.00	0.08618341	25.75002	2.0109513267717714		0.03172800430789481	264.86426231948786	7.88309131834769	4.272235677448862
2021-11-10_12.00.00	0.08826363	26.23079	2.085374098782421		0.016658701050049362	263.57689444692573	7.781267592596658	4.217906808754776
2021-11-10_13.00.00	0.08587219	25.69761	2.019696652406737		0.0085878002812098	263.10216614560073	8.078872603692247	4.118087156755507
2021-11-10_14.00.00	0.08331198	25.11606	1.948276243755048		0.0015018111107787118	263.71523745719816	7.603987532026184	4.3757316046489905
2021-11-10_15.00.00	0.08283578	25.0252	1.9338941574176562		0.003290100816705059	264.62446032454966	7.883562637141525	4.210456751012771
2021-11-10_16.00.00	0.08401361	25.31914	1.96167439495019		0.011654500852604182	263.7566249813905	7.722921066197742	4.013783868173903
2021-11-10_17.00.00	0.08463556	25.4285	1.9851341729739431		0.010499350824184043	262.6017567366384	6.584777585338337	4.310774824212274
2021-11-10_18.00.00	0.0874619	26.11031	2.0541011756962932		7.90539982648757e-05	263.47763138305794	6.206925485641716	4.269136126922092
2021-11-10_19.00.00	0.09185387	27.08735	2.178554162802525		0.00354147246238071	263.926380824773	6.13258974852448	4.122231545842681
2021-11-10_20.00.00	0.0976917	28.38393	2.34724893050528		0.005343659317318335	265.1124013696591	6.110588925229891	4.013977521846812
2021-11-10_21.00.00	0.09795283	28.42022	2.352356478295988		0.0185624315672959	265.5377772815245	6.0904580111109485	3.9315920943118385
2021-11-10_22.00.00	0.100211	28.91678	2.4158680108894006		0.027340889101624438	264.39269763287183	6.471978233640674	3.679393275378459
2021-11-10_23.00.00	0.1014334	29.21344	2.4478702845005533		0.01677634247763784	263.99330058061634	7.711219494649056	3.5143094242112625
2021-11-11_00.00.00	0.09977914	28.82968	2.402310407754211		0.017501549645496155	263.5228896828942	7.437254431134374	3.5926538072868652
2021-11-11_01.00.00	0.09996571	28.86541	2.3956708648697163		0.039577975887755405	264.5492779514664	7.326698065419459	3.4950540151219798
2021-11-11_02.00.00	0.1012432	29.13462	2.4412474945403413		0.019701642384898434	264.7667857674557	6.358802463744102	3.800591434016667
2021-11-11_03.00.00	0.102081	29.29461	2.4728485954467945		0.013780799952134501	264.00606669644185	6.024233311346812	3.897095590630272
2021-11-11_04.00.00	0.1018563	29.25094	2.4692721452717863		0.015688940078379753	264.4015185350603	5.938176937225611	3.875827460924029
2021-11-11_05.00.00	0.1039082	29.70115	2.509872558111706		0.03583606066951865	265.1290010421319	5.667419552339248	3.874345200946834
2021-11-11_06.00.00	0.105372	30.03842	2.530070302450115		0.0664137972297843	266.18207533124905	5.365751137493115	3.936698492505286
2021-11-11_07.00.00	0.0997122	28.81827	2.395053100786789		0.011024809285906602	267.4922584487122	5.591641801161857	3.6446795724531853
2021-11-11_08.00.00	0.1017878	29.23719	2.438011188560146		0.046547102641577166	268.5221825219592	5.2960348082864845	3.6147141399412703
2021-11-11_09.00.00	0.1037002	29.6668	2.4776417267478386		0.06254120920214197	268.0041685276165	5.247785621902967	3.5749561558998835
2021-11-11_10.00.00	0.09891537	28.61967	2.3744661501181676		0.008325871301642385	267.03446479082925	5.277257049326561	3.498931235514533
2021-11-11_11.00.00	0.09845449	28.53675	2.3623549824991774		0.001970210009872259	265.96382313532825	5.294859954693256	3.481270914646359
2021-11-11_12.00.00	0.09587419	27.96192	2.2919720585155714		0.002458401890687169	265.40032752716985	5.473360720637231	3.4694183451720164
2021-11-11_13.00.00	0.09586359	27.98907	2.280342836629072		0.0012078879349029228	264.8239913651928	5.441238272064812	3.4851250074488576
2021-11-11_14.00.00	0.09599594	28.08706	2.2649762168307057		0.0009905788733658419	264.4888343010272	5.36440410953157	3.5738998865957683
2021-11-11_15.00.00	0.09177866	27.17873	2.1297756304783557			265.1600044662796	5.627977718700614	3.4506600181664453
2021-11-11_16.00.00	0.0900125	26.7994	2.0746154306399016			264.7210064016674	5.552476199021874	3.5312054273973104
2021-11-11_17.00.00	0.08783992	26.29748	2.0135641846411585			265.87542801846064	5.251099321159233	3.6868874044861286
2021-11-11_18.00.00	0.08691981	26.09645	1.9849765159900676			265.61921244603246	5.319301425174089	3.655385599451563
2021-11-11_21.00.00	0.0868108	26.0708	1.9798605917372183			266.701913056424	4.841071190041764	3.5801525118392306
2021-11-12_00.00.00	0.08549597	25.82323	1.9358362999970082			262.8800803930326	9.233416233092559	3.401249849471469
2021-11-12_03.00.00	0.08688374	26.20907	1.9579932389984145			264.6536772368617	6.352090787480227	3.5101133427342575
2021-11-12_06.00.00	0.09258716	27.50972	2.1039647590271335		0.0013113001465880874	264.1296337650737	5.4380867908459685	3.6463584930043
2021-11-12_09.00.00	0.09148963	27.28977	2.0622984413797227		5.576001435964938e-06	267.9792317999107	5.9712328406906945	3.2801890572487196
2021-11-12_12.00.00	0.09522501	28.17737	2.1630325784545423			264.59691826708354	6.238183280965118	2.748677041334588
2021-11-12_15.00.00	0.0946819	28.05194	2.1604789541388696			261.0698228375763	6.289132228822204	2.8890833733224213
2021-11-12_18.00.00	0.1048425	30.42069	2.4234597780237532			261.6342489206491	5.926261618322826	3.1613240071409336
