date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_18.00.00	1.400982	203.5336	7.147318036317946	0.4508080294372812	0.19310180393095402	286.7085380378145	99.07445970705231	-1.2625404026100568
2021-12-04_19.00.00	0.9076906	161.5552	7.437837676130075	0.2345426750830167	0.1786654500852604	286.1968884918863	98.24087751874026	-1.5947690339978067
2021-12-04_20.00.00	0.395615	90.01207	7.210416728991534	0.02293289855506028	0.05594444610644091	286.3050096769391	89.85064199873979	-1.8194998002219904
2021-12-04_21.00.00	0.2987382	71.92217	6.257342866545009	0.0007721099709815418	0.10730029616776857	284.37416257257706	89.0645496236886	-2.202262010451591
2021-12-04_22.00.00	0.2914541	70.54884	6.151515242169503	0.0005791001286385258	0.03848239447153499	281.9824698526128	86.89531893264554	-2.231902148542133
2021-12-04_23.00.00	0.3461804	80.99655	6.3995632273312	0.018380799952134503	0.010390528614592994	281.6324251898169	95.72634920149584	-2.841428899040011
2021-12-05_00.00.00	0.3188266	75.88828	6.382376521973255	0.007155200885511712	0.007893173183354772	282.6605999702248	92.01958961737978	-2.3272782964581324
2021-12-05_01.00.00	0.2904119	70.2471	6.089957220211207	0.002085400125646932	0.005544760223771203	282.4468884918863	92.27486478301172	-2.7299065269941707
2021-12-05_02.00.00	0.2864502	69.42773	6.168016872588027	5.51199928201753e-07	0.009976171956801387	283.0340181628703	85.59176520076763	-2.3778217057683833
2021-12-05_03.00.00	0.2536818	62.89111	5.5192808208932895	2.4610000897478086e-06	0.04829616776857031	282.94026351049575	76.77832274927209	-2.2074277777218754
2021-12-05_04.00.00	0.2358523	59.32875	5.161136207257606		0.0013342241301941545	283.69335268721153	68.90168063288843	-2.1655584472036367
2021-12-05_05.00.00	0.2372736	59.81844	5.108538008196966		0.0013540000598318725	283.584152151258	74.60766151549299	-2.4242097437727352
2021-12-05_06.00.00	0.2268257	57.60115	4.908104227121788		0.0009509420528315434	282.3948935536698	69.17777834960437	-1.9733522271379798
2021-12-05_07.00.00	0.2108622	54.21686	4.642037873575253		0.006937000029915936	280.62263659371746	56.705902063670344	-1.3134159334072706
2021-12-05_08.00.00	0.2235834	56.94078	4.968657073623119		0.0015422000179495616	277.2239839213935	57.76333192791788	-0.9986008121005625
2021-12-05_09.00.00	0.2105317	54.18377	4.731540371555927		0.0007939910850510067	276.4710064016674	52.89755669324767	-0.6317579200357386
2021-12-05_10.00.00	0.2115533	54.5923	4.661321686062165		0.0008530900170520836	277.36999404496055	58.57973196075513	-0.9597414510747058
2021-12-05_11.00.00	0.2272498	57.85469	5.011759954527777		0.0009762000777814342	276.16004168527616	55.87385296589535	-0.4990419630101428
2021-12-05_12.00.00	0.2076196	53.70282	4.566784336015795		0.019044000358991234	276.07700610391544	53.50537888546278	-0.7103261600705082
2021-12-05_13.00.00	0.2162138	55.32766	4.8969395997247736		0.029089020851407545	273.2085380378145	42.53423293551798	0.24177354945783236
2021-12-05_14.00.00	0.2334849	58.98474	5.27391928680408		0.005129865079127651	268.713674259342	50.67034762222519	-0.21672259595817422
2021-12-05_15.00.00	0.3065076	73.47046	6.826747838573608		0.03928141921201424	266.69618133095133	67.13455272067434	-0.6455492147241557
2021-12-05_16.00.00	0.3146039	75.03751	7.006778951147275		0.04038645406407993	265.6879187137115	77.08511713527656	-1.0423714602541168
2021-12-05_17.00.00	0.391896	89.05734	8.650465192808209		0.1486100457713824	265.78491141878817	82.88928488548619	-0.8862961988880329
2021-12-05_18.00.00	0.4081195	91.97778	8.886068148502707	0.0002762069883627008	0.07989179405869506	263.8970522554712	91.63286289402089	-1.0067779080044374
2021-12-05_19.00.00	0.4633621	101.5129	9.20070003290753	0.017380820893289853	0.07568091662428575	265.5158925115379	91.27242459182641	-0.5288375374702241
2021-12-05_20.00.00	0.4355229	96.76936	9.09950339545876	0.006822000179495617	0.23841559218595745	265.05638677981244	89.95349899538638	-0.14226049637056803
2021-12-05_21.00.00	0.5345635	113.5313	8.618407275555688	0.05808101235528166	0.08801750082268824	264.72122971564687	93.7676070514368	0.27822990268418835
2021-12-05_22.00.00	1.253941	193.9186	9.963077751518233	0.33419511173602173	0.21841840428396206	263.317217507816	94.25312079854982	0.7617369505388183
2021-12-05_23.00.00	0.9708444	168.2287	10.638663355969724	0.19979468692972746	0.8247949262572173	263.84606223016226	97.19442125402674	0.9796647318208329
2021-12-06_00.00.00	1.111345	180.7756	11.058733957579202	0.2423150148083884	2.2915173362850387	261.1125130266488	98.89933002980679	-0.252351401680869
2021-12-06_01.00.00	0.7038037	136.8414	11.257908277739551	0.059110629132138694	2.282336135459359	261.1026872115528	98.51200105726129	-0.25704029667014083
2021-12-06_02.00.00	1.070734	178.8343	11.538845843180663	0.21725249050169024	0.8190770933676369	262.74222122971565	97.61062343429978	0.8370004424206741
2021-12-06_03.00.00	1.63335	219.268	10.61993298830287	0.4750139109103419	0.08675421066802284	260.9791945809141	99.78508737083405	1.4481781593624419
2021-12-06_04.00.00	1.516714	211.8985	11.50432883597092	0.4111218476082209	0.4531289077691686	262.25174929283907	98.72330179374313	0.9636771468061625
2021-12-06_05.00.00	1.474027	208.6506	11.799240135220032	0.3902701409040596	0.7902309510276124	261.00919309215425	98.41922526076395	0.5988587914629306
2021-12-06_06.00.00	0.9966546	171.7573	11.577646812456996	0.18874359051066505	0.46422712178777636	263.79674705969927	98.38728568684523	0.8235734316837693
2021-12-06_07.00.00	0.6586928	131.6618	11.505109641906243	0.04875917671343524	0.4596535734585813	263.0947595652821	97.60681019152892	0.7483586266014868
2021-12-06_08.00.00	1.064754	177.9361	11.452714871211894	0.2129275136865408	1.1286139946749634	262.26671132946257	99.31143345048841	0.7081756893865645
2021-12-06_09.00.00	1.138792	184.3484	11.412938642414813	0.2509799862386693	0.7539228767164268	262.5476403156171	98.25001221834009	0.20046866552598885
2021-12-06_10.00.00	1.13287	184.1406	11.700320100517544	0.24020600113680557	0.8309420528315433	265.42597141581064	98.42670531919629	0.5087757426158532
2021-12-06_11.00.00	1.1687	187.3443	11.541663924372513	0.26165500942351994	0.47122086935710655	262.9733884174483	97.93515776529168	0.5431409597599668
2021-12-06_12.00.00	1.093252	180.6719	11.468821611272324	0.2301669907559757	0.5933320369760972	260.40051362215274	98.46128965227504	0.46177080185543673
2021-12-06_13.00.00	0.8391044	154.6617	11.225329823196818	0.1331809914141263	0.11631369850719477	262.4951987494417	96.25430773913133	0.47950572243161105
2021-12-06_14.00.00	0.9167451	163.2727	11.169461812307416	0.16695339097137044	0.10441251084452687	259.2715497990174	98.13479298964789	0.36746601724019
2021-12-06_15.00.00	1.378015	203.0712	11.111882609866276	0.35920752684955276	0.26284979208424325	257.00844871222273	98.44334764648067	0.370885562461865
2021-12-06_16.00.00	1.355351	201.378	11.287216920453526	0.3471612768121578	0.3206446884255243	255.86042876284054	97.88359116327341	0.44840206480273537
2021-12-06_17.00.00	0.9735695	169.2217	11.357100547461632	0.1813029886020283	0.5912492894965148	256.84412684234036	97.99161489054796	0.635551159782608
2021-12-06_18.00.00	1.153448	186.1219	11.406288329793279	0.25757259101923596	0.306853441828462	258.64783385439927	98.4158021701654	0.6298851106478764
2021-12-06_19.00.00	1.031011	175.0919	11.54153229425315	0.2019335866215933	0.4858626260208813	260.044402262915	97.34506472880838	0.8738551357835149
2021-12-06_20.00.00	0.9143485	163.2851	11.597956741556226	0.15194965147934303	0.4572229036407694	258.6639868989132	98.77820665248852	0.8646231032260516
2021-12-06_21.00.00	0.8257232	153.2044	11.705310078678911	0.11473961169114787	0.3359433990486732	257.55106446330205	97.14746281954928	0.785189438590578
2021-12-06_22.00.00	0.9752324	169.6167	11.880524725521283	0.17078601130822388	0.6989415741765638	254.47666368914693	96.41903606791782	1.234356074690993
2021-12-06_23.00.00	0.9845971	170.5763	11.840999790588446	0.17810279115684924	0.47201154755138064	256.38261128479974	97.84912868617532	0.9792977469061839
2021-12-07_00.00.00	0.9825811	170.4271	11.770236635055493	0.1798371077272863	0.2453013133096	254.56051808843233	97.6268093450869	0.8891416164680095
2021-12-07_01.00.00	1.529665	213.1549	11.747344960660545	0.4085798905076734	0.2340674006043019	253.24653863331844	97.85213928078839	1.2943864088896362
2021-12-07_02.00.00	1.619105	218.3695	11.952672988901186	0.4414904119424417	0.22289957220211207	253.61061485782344	97.69447766050713	1.6289853146024598
2021-12-07_03.00.00	1.715792	223.3027	12.096051096419062	0.47767702755257724	0.3931857480479852	257.9391469405985	98.47130267849964	1.619686719578226
2021-12-07_04.00.00	0.7683176	146.2865	12.042740898076405	0.08002106081909834	0.815877583988991	259.84918862587466	95.44361781034561	1.623735641539156
2021-12-07_05.00.00	0.5777195	119.9351	11.966784336015797	0.0027734630687767372	0.7823822060011367	260.44692571088285	92.44451462147885	1.7711576144576497
2021-12-07_06.00.00	0.680378	134.7532	12.036195291231639	0.04371298650791276	0.7146396625482394	258.8338171802888	93.67288740946036	1.69096419228498
2021-12-07_07.00.00	0.6810513	134.8171	11.966494151434468	0.045016992251772525	0.7064133784066772	259.36284799761796	94.96137881674827	1.545477215643018
2021-12-07_08.00.00	0.5614417	117.5724	11.622646363717951	0.005549430101415023	0.3554312382206001	260.9918862587465	91.2670672527276	1.8973242762581322
2021-12-07_09.00.00	0.5636267	117.8689	11.523101085948484	0.007495763903431357	0.49685673258144614	261.5794253386929	92.30943695956672	1.999598266341195
2021-12-07_10.00.00	0.5473882	115.3672	11.32175486881862	0.006592999670924702	0.326654201693242	260.289489355367	85.26565982708594	2.3723166203066057
2021-12-07_11.00.00	0.6255713	127.242	11.11398869177611	0.04475199688874262	0.07696110928291501	260.2351868393628	89.42294556067287	2.129222153956391
2021-12-07_12.00.00	0.5272871	112.4217	10.660756274867621	0.014506761001585544	0.030385795913483112	259.07711776090514	87.15809709649798	1.9952685611732477
2021-12-07_13.00.00	0.5500581	115.9881	10.564367128369282	0.026674735991862864	0.027363900439764263	258.2258076522257	83.90939809021354	2.312903059781547
2021-12-07_14.00.00	0.4701426	103.1275	10.21654052113561	0.001305400125646932	0.04989131540371555	257.6401295221081	80.95498616051336	2.469432431361554
2021-12-07_15.00.00	0.4604877	101.5915	10.056355640649773	0.0002507700062823466	0.052425135369611395	256.7460175673664	80.2055254684924	2.488695552169645
2021-12-07_16.00.00	0.4871699	105.9496	10.504986986567744	0.000937097855027373	0.08845505130583062	257.1414694059848	79.27333865001142	2.652774150590801
2021-12-07_17.00.00	0.5261406	112.1188	10.899865378287014	0.006748000119663745	0.24292616746941095	257.22792913503054	80.45063216169038	2.475662093913229
2021-12-07_18.00.00	0.6257355	127.1083	11.247973195321148	0.03987501121847608	0.30430909145301704	256.424184903975	86.91996206078734	1.9543014829852723
2021-12-07_19.00.00	0.6294538	127.6623	11.230606994345887	0.04232731025817453	0.2255247255212852	255.89809438737532	88.11309856194075	1.767241597178156
2021-12-07_20.00.00	0.5521002	116.2442	10.937472701708199	0.016933000269243426	0.11924599874353067	255.56755247878516	86.07173405088339	1.7681657811510263
2021-12-07_21.00.00	0.4802284	104.9244	10.359903670685373	0.00011217399108505101	0.021974909504292935	252.58627363406282	81.18936253780376	2.0990001798652997
2021-12-07_22.00.00	0.4627205	102.0946	10.042800729948842		0.007572288868280133	249.84207979752867	82.29646020880114	1.9960487949192611
2021-12-07_23.00.00	0.4648113	102.3848	10.10418823107069	0.0005045998743530678	0.034005085709157265	250.39552627661158	83.30984974256175	2.0614250480108467
2021-12-08_00.00.00	0.4764619	104.2761	10.284506536632064	0.001414599874353068	0.04361222963472642	250.74248176269168	85.8759863865118	1.999655831746452
2021-12-08_01.00.00	0.4733666	103.7508	10.268256200077781	0.0008198501211595416	0.06822972447422743	250.4081435164508	87.55391841846715	1.8672007169573135
2021-12-08_02.00.00	0.4779469	104.4875	10.278287013492086	0.00259	0.12862006761001585	251.70678874497543	85.2268863126883	1.9606311724416514
2021-12-08_03.00.00	0.4666644	102.5878	10.179516558470697	0.0003800299159362192	0.05563436742752864	251.69517641804376	81.02061422481148	2.0945865560606762
2021-12-08_04.00.00	0.4559828	100.863	9.970972567086486		0.011957055673557303	252.11396456751527	77.63153758952275	2.2397964245451476
2021-12-08_05.00.00	0.453491	100.4855	9.920929188978969		0.008414506237472702	252.87088730087837	72.81352804612078	2.6250871153628736
2021-12-08_06.00.00	0.4507433	100.0244	9.816809764561581		0.002440942052831543	253.4693315468215	71.12501207473717	2.7455786863118874
2021-12-08_07.00.00	0.434977	97.53612	9.388757591168815		0.0006014883178269064	253.98954146196218	69.78063489713168	2.795725523633621
2021-12-08_08.00.00	0.4208435	95.09931	9.100565411194543		0.002403834923863942	253.90840404942682	65.41319704877064	2.9761595484438885
2021-12-08_09.00.00	0.4025776	91.92829	8.724465252640082		0.0037807431118556853	252.75018609498287	62.754077677621844	2.8482690855653914
2021-12-08_10.00.00	0.3907962	89.8159	8.507814042540462		0.001641059921620247	252.94815393776983	59.35754597432656	2.822252774179219
2021-12-08_11.00.00	0.3758936	87.15601	8.193735602955694		0.0008439940766446285	253.15218847699867	57.24581012742421	2.7855479542904504
2021-12-08_12.00.00	0.3668482	85.54885	8.011344123014329		0.0006026370897777246	252.66625725770433	56.54251737136834	2.7697893242829537
2021-12-08_13.00.00	0.3574761	83.87434	7.8159033116941385		0.0005221599305950279	252.77984963525384	56.0960883022741	2.806268997492623
