date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_00.00.00	0.03684659	14.04709	0.5851293864241481			263.74653863331844	9.475127468485507	3.863504829493422
2021-11-29_01.00.00	0.03254702	12.88584	0.4799718790199539			263.4081062974542	7.574760137987104	3.8239903928644594
2021-11-29_02.00.00	0.02972438	12.11109	0.41385436922248475			263.32838320678877	5.083174543865543	3.978354114336639
2021-11-29_03.00.00	0.02967609	12.09306	0.4114916085798905			265.590293285693	4.551128033220536	3.5812964288605826
2021-11-29_04.00.00	0.03050252	12.30183	0.43419600921410834			264.829499776686	5.5354401018717585	3.2144277931161014
2021-11-29_05.00.00	0.03484589	13.44215	0.5435932030992909			263.90453327378293	6.53939155229828	2.746312122304346
2021-11-29_06.00.00	0.04234103	15.43259	0.7189756783438538			264.30400476403156	8.8406026254897	2.135383186866136
2021-11-29_07.00.00	0.04532676	16.24138	0.7797911867651898			262.64418639273487	8.517369603502289	1.8873637074573253
2021-11-29_08.00.00	0.03846151	14.42398	0.6172561103299727			260.3544737233884	7.481735276015544	1.163804907607414
2021-11-29_09.00.00	0.03728585	14.09741	0.5906324228916744			262.1236042876284	7.153774797848538	0.8470190644974878
2021-11-29_10.00.00	0.03452117	13.37278	0.5236823525892242			264.3763957123716	7.939628700558151	0.5464250237947681
2021-11-29_11.00.00	0.03048131	12.29727	0.42393454393155233			264.7003498585678	8.356361580872285	0.3008429660268348
2021-11-29_12.00.00	0.02949846	12.03897	0.3994480509767553			264.3016599672473	8.684287235887695	0.5318895589882118
2021-11-29_13.00.00	0.03162016	12.65544	0.4419801358183504			265.37513026648804	13.700342326942607	0.7888425071767529
2021-11-29_14.00.00	0.03572886	13.74466	0.5397513985700182			264.78982432633615	17.572539085336622	0.3785987282739143
2021-11-29_15.00.00	0.0435437	15.81436	0.7160271636700871			264.05943873753165	22.99673719334125	-0.05814394323658689
2021-11-29_16.00.00	0.09157436	27.78532	1.8176692494091602			265.1542727408069	39.93452950300173	-1.023518575379228
2021-11-29_17.00.00	0.1524105	42.01412	3.163526490561522			264.8258895340182	53.149363080694485	-0.7862432557046191
2021-11-29_18.00.00	0.1734104	46.72768	3.573428665450085			266.85968438290905	63.36746061052465	-1.1902366937694637
2021-11-29_19.00.00	0.1942643	51.24365	3.9913004457474495			267.83549203513473	73.74073901511375	-1.6890650173772315
2021-11-29_20.00.00	0.2048488	53.53702	4.062778592156041	0.0013852999072605976	2.893099889311036e-05	269.18843977966355	89.75889078964201	-2.41022934401434
