date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_06.00.00	0.1010119	29.93176	2.2407664462859365		1.8248000119663744e-06	263.6573619175227	21.15147363221627	4.047259704204805
2021-11-04_07.00.00	0.1029563	30.46246	2.2682268824602865		3.5e-06	262.46735894000295	21.76581339454144	4.092197847413843
2021-11-04_08.00.00	0.1072981	31.48535	2.3749454034163997			262.55910376656243	22.291194262756136	4.019553286614894
2021-11-04_09.00.00	0.1102828	32.17969	2.447642923385287			264.15888789638234	22.675775374630252	3.931348256456886
2021-11-04_10.00.00	0.1118155	32.54183	2.482100098722589			264.87464641953255	22.20354774472572	3.9797168820429647
2021-11-04_11.00.00	0.110389	32.23033	2.438624764412002			263.9757704332291	21.770636186571245	3.9637623696529545
2021-11-04_12.00.00	0.1052978	31.05191	2.3077913064289346			264.5366234926306	21.007176528659866	3.9286896987537148
2021-11-04_13.00.00	0.1030545	30.49606	2.261289676010411			265.1806237903826	19.713647191062005	3.942564685384127
2021-11-04_14.00.00	0.1050359	30.94413	2.3173650043378107			265.37583742742294	19.176608376718356	3.9125561647947507
2021-11-04_15.00.00	0.1038967	30.69475	2.2815580219582974			266.6519651630192	19.70174300256292	3.794678567380629
2021-11-04_16.00.00	0.1026632	30.35843	2.262186555778263			267.5177534613667	18.475643413481684	4.019137085900809
2021-11-04_17.00.00	0.105656	31.01364	2.3524100278218207			268.7646642846509	17.673454378556592	4.184142193664968
2021-11-04_18.00.00	0.1094085	31.90233	2.44479941364765			268.6797305344648	17.09187258300014	4.346515941474934
2021-11-04_19.00.00	0.1155577	33.35253	2.594197205851557			267.463674259342	16.550644401288256	4.479238751537537
2021-11-04_20.00.00	0.118541	34.0809	2.6594567265982585			268.2689444692571	16.829371449575675	4.6065881889362
2021-11-04_21.00.00	0.1169907	33.77385	2.60807999521345			269.72402114039005	19.00676517825177	4.454512838227345
2021-11-04_22.00.00	0.1170078	33.8311	2.591551739611691			268.2570343903528	23.979242889255712	4.082799458798149
2021-11-04_23.00.00	0.1179717	34.0463	2.613342806713136	6.214999850420319e-05		266.77043322912016	26.955556489351757	3.8982020488323883
