date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_12.00.00	0.1043869	30.50114	2.3333182756454365		1.5929999700840636e-05	271.955858270061	7.770185616708502	4.4214207630755595
2021-11-06_13.00.00	0.09972556	29.3576	2.221423699404673		6.176001435964938e-05	271.6946925710883	7.725764164494542	3.9764413301896866
2021-11-06_14.00.00	0.09508069	28.28804	2.108146707751219		0.0023219998803362552	270.66272145302963	7.669594802932309	4.223065161269062
2021-11-06_15.00.00	0.09115492	27.413	2.000982439345439			269.7531263957124	8.38102745456637	4.255079298361579
2021-11-06_16.00.00	0.09094769	27.39523	1.9878565231698924		0.0003284000957309959	268.26462706565434	9.934783133116207	3.924293672389126
2021-11-06_17.00.00	0.09250509	27.80872	2.022903640769438		2.6e-05	267.7795891022778	10.33607578607559	4.268420148071016
2021-11-06_18.00.00	0.09282074	27.89631	2.030617764082927			268.3762468363853	10.323738881949698	4.701678547410893
2021-11-06_19.00.00	0.09193176	27.71949	1.999197355431238			269.5145898466577	10.612396925434645	4.801115429844401
2021-11-06_20.00.00	0.09093843	27.51213	1.9691566697579799			269.1769763287182	10.57353314020999	5.000540941045301
2021-11-06_21.00.00	0.09145179	27.65056	1.9783276991653451			268.3165847848742	10.690876428298417	4.955056473327943
2021-11-06_22.00.00	0.09171713	27.70585	1.9835878182307713			268.20124311448564	10.625544105363055	4.9002655797002035
2021-11-06_23.00.00	0.08943815	27.14062	1.9310434678553265			267.98526127735596	10.172447918126553	4.9183063667362035
2021-11-07_00.00.00	0.08546004	26.17553	1.8379139617674334			267.25442906059254	9.209329644066035	5.024756965006475
2021-11-07_01.00.00	0.0833837	25.66443	1.7832267328806055			267.16964418639276	10.194050396043272	4.656243613558786
2021-11-07_02.00.00	0.08006641	24.87846	1.6988027642325065			267.1898541015334	10.445714105787454	4.467348468727039
2021-11-07_03.00.00	0.07659435	24.06247	1.609735543123822			267.6977445288075	10.908872885133455	4.546436292716578
2021-11-07_04.00.00	0.07448066	23.56243	1.5535982888084483			268.14764775941643	10.969784512781718	4.787436710349709
2021-11-07_05.00.00	0.07143258	22.82991	1.476451670805038			266.29172249516154	10.301156537301347	5.044294056858405
2021-11-07_06.00.00	0.07054923	22.62094	1.4487824213958775			265.47763138305794	10.592347430853533	4.873900365028135
2021-11-07_07.00.00	0.06880938	22.20033	1.4057103539055253			268.2840181628703	10.28708380060381	4.894536147166718
