date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_12.00.00	0.2640552	65.25815	5.8131420707811055			268.1396828941492	61.90444132813883	-0.5213755738096779
2021-12-02_13.00.00	0.2695438	66.36431	5.906093876207855			266.198228375763	62.86605234720977	-0.5542498938734184
2021-12-02_14.00.00	0.2817329	68.82844	6.121952313997666			263.8426008634807	67.089651355695	-0.7058804021820038
2021-12-02_15.00.00	0.2915921	70.82702	6.28748915547312			261.29198302813757	71.63276166388778	-0.8196299703029126
2021-12-02_16.00.00	0.2923983	71.01401	6.278403685643342			259.0404198302814	73.70427803827194	-0.8115952695600868
2021-12-02_17.00.00	0.2911298	70.8186	6.220582164118826			257.8153565579872	75.92847886492721	-0.8568951719920506
2021-12-02_18.00.00	0.2872998	70.12525	6.112893768510485			257.2487345541164	77.60177314566054	-0.8963660064120518
2021-12-02_19.00.00	0.2828032	69.29581	5.9923385287342565			257.5592898615453	80.03162220104731	-1.0196602876809493
2021-12-02_20.00.00	0.2742514	67.6065	5.846902204804499			258.49062081286286	75.03817546996218	-0.6659334521006599
2021-12-02_21.00.00	0.2664589	66.05066	5.702704400634217	5.810000897478086e-06		260.10894000297753	71.81571064076066	-0.4491341720794253
2021-12-02_22.00.00	0.2662738	66.05856	5.660235737577407	0.000817700062823466	4.086998534119125e-07	260.6385663242519	75.45584843646925	-0.4981033537937378
2021-12-02_23.00.00	0.2832916	69.5054	5.953343105872498	0.002438999910252191		261.1824103022183	75.79675891651496	-0.19113388053261815
2021-12-03_00.00.00	0.3732487	86.66197	6.815774673168397	0.021981999581176893	4.689379842642175e-05	259.4788968289415	84.50378747080931	-0.34358516496462244
2021-12-03_01.00.00	0.5371391	114.2235	7.394052711879618	0.07885999341849402	0.0038922248481766237	256.3682075331249	91.40980102565369	-0.47462134806454515
2021-12-03_02.00.00	0.7437325	143.0279	7.693669787896012	0.16110000897478086	0.027312002273611153	254.46441863927348	92.39354293262406	-0.30809960113765555
2021-12-03_03.00.00	0.8759003	158.7886	7.722493792443234	0.21594758727974392	0.057631046758608306	254.89805716837873	93.80071498986622	-0.1957588353179176
2021-12-03_04.00.00	0.5339645	113.5184	7.750306638346247	0.07005082717563646	0.1312339127052981	256.3483325889534	95.06972086400118	-0.54626734544604
2021-12-03_05.00.00	0.4196134	94.61966	7.5605259221587335	0.02590779908457235	0.12518781224758427	256.9728673514962	87.56230495089925	-0.4924868438997123
2021-12-03_06.00.00	0.3171354	75.96888	6.7274688126364905	0.00030353008047386844	0.04903871122146767	255.98902039601012	79.31012157232342	-0.5405530685742406
2021-12-03_07.00.00	0.2860277	69.96505	6.158015975109941	9.518000418823107e-07	0.011630089448649295	257.4451391990472	69.5252910008863	-0.2654861596022897
2021-12-03_08.00.00	0.2698802	66.78302	5.816005025877285	7.155999641008765e-06	0.0005090498698656775	261.7655575405687	67.27377101837246	-0.3301707379338268
2021-12-03_09.00.00	0.2542495	63.58631	5.517949561731534			264.15114634509456	61.67045028332138	-0.36559084753071147
2021-12-03_10.00.00	0.2488541	62.39741	5.449244622610464			263.7762021735894	53.432519052281165	-0.3434049974561617
2021-12-03_11.00.00	0.2628898	65.19401	5.754096987465222			262.1004912907548	56.785831373321884	-0.5323767482562403
2021-12-03_12.00.00	0.2782683	68.30926	6.027519669728065			260.8970522554712	63.72417733226146	-0.7279697419734248
2021-12-03_13.00.00	0.2987458	72.39772	6.399476471116163		0.0001040799952134502	260.24036027988683	68.80378385035432	-0.5781694912184321
2021-12-03_14.00.00	0.3122058	75.10658	6.566003530080474			259.54496054786364	78.68347674364621	-0.7001995245546482
2021-12-03_15.00.00	0.3221597	77.08328	6.710772728632542		3.430601011158644e-05	260.19056126246835	83.74659363763999	-0.7064959083592157
2021-12-03_16.00.00	0.3418611	80.74651	7.058874562479432		0.001060029915936219	261.1368542504094	91.21957722159715	-1.0530122161835038
2021-12-03_17.00.00	0.3391416	80.28022	7.080099919226972		2.1240000598318726e-06	260.0311895191306	87.69939232532114	-0.5938676927997903
2021-12-03_18.00.00	0.3361248	79.684	7.0425973015825525		3.3873994076644626e-06	259.7172845020098	89.16387201045896	-0.6572829132726952
2021-12-03_19.00.00	0.3252681	77.6344	6.813889969186586		5.397998623866934e-05	260.99192347774306	88.49665448372916	-0.6102671774317514
2021-12-03_20.00.00	0.3068348	74.19427	6.422305322045053		0.0005677999820504383	263.27292690189074	85.71217493055188	-0.2738536900302506
2021-12-03_21.00.00	0.2936134	71.67746	6.0736650013462175		0.004473691925688814	267.67236117314275	87.73154663356513	-0.5034363353017284
2021-12-03_22.00.00	0.2773163	68.48751	5.7512549735243965	1.17e-05	0.0073860681485027075	269.5920053595355	86.16550050015466	-0.5152528357048141
2021-12-03_23.00.00	0.2856801	69.9574	6.003212971549945	0.000692209890208514	0.006363517515780656	268.11214083668307	84.59768645226367	-0.43446024805018624
2021-12-04_00.00.00	0.3002578	72.59472	6.364762018727376	0.0012202001376133067	0.009353869626349957	268.21296709840703	85.38184792506705	-0.5410549441928083
2021-12-04_01.00.00	0.2896881	70.46748	6.19825889251204	8.322000179495617e-05	0.01738733359260478	270.5463748697335	83.58625351620674	-0.3214105236517639
2021-12-04_02.00.00	0.3084282	73.9134	6.606081909833367	2.0295001047057767e-05	0.052417207646513295	276.77493672770584	81.43410595961228	-0.2617575855588825
2021-12-04_03.00.00	0.3517278	81.84227	7.504116432823765	1.772299937176534e-05	0.15453489693959974	279.75089325591784	82.58395902319457	-0.29240794958104743
2021-12-04_04.00.00	0.3908806	88.79563	8.277138241541268	7.259000209411554e-05	0.21396520776617703	281.3341893702546	86.46204874413314	-0.401796310903876
2021-12-04_05.00.00	0.4100299	92.11448	8.6141921201424	0.00017734998653782868	0.2606018488048583	282.8586794700015	88.32443631624089	-0.3623761752519954
2021-12-04_06.00.00	0.3954471	89.66185	8.318215813563885	0.0015143001166721512	0.030374009034612737	284.4307726663689	90.33794352343855	-0.7050516899400918
2021-12-04_07.00.00	0.4191644	93.99695	8.047814640859185	0.01584249857899303	0.03629356508211924	283.8280854548161	93.91708409553628	-0.9612431080141164
2021-12-04_08.00.00	0.4219701	94.65801	7.619947946270979	0.02439579980255482	0.03733969545576929	285.056163465833	97.07011041469956	-1.2593847713429227
2021-12-04_09.00.00	0.3824613	87.71806	7.317677326711939	0.014721500583360756	0.014989825590091842	284.36939854101536	95.47113421613484	-1.2118993317711215
2021-12-04_10.00.00	0.4339922	96.79677	7.150943847787716	0.040144793131301044	0.06600613276692495	283.4780780110168	98.53836760019239	-1.5866866067984233
2021-12-04_11.00.00	0.7254706	140.1384	7.130340742513537	0.16627271367457444	0.05644111047955245	283.0682968587167	99.23810154290821	-1.6873241905507257
2021-12-04_12.00.00	0.7170491	139.0016	7.715206270380231	0.14840162144374308	0.1743989888413558	283.25949084412684	97.8861898830068	-1.600032441513406
2021-12-04_13.00.00	0.4322657	96.38755	6.864352170401172	0.04558599335866216	0.0521719568013881	284.16499181182076	97.96615649119678	-1.9501663837164074
2021-12-04_14.00.00	0.3929166	89.60077	6.627875669369073	0.033061686660484035	0.03488820414634876	285.2657436355516	96.11097016904208	-1.873965623824688
2021-12-04_15.00.00	0.3307477	78.29238	6.1255571843120835	0.017520899273042748	0.0014121479642205403	286.11988238797085	93.71434695538181	-1.824523622037816
2021-12-04_16.00.00	0.6481029	130.0368	6.55966434319562	0.14340706614413498	0.02366714931043767	286.6772368616942	96.83612522589246	-1.6962435408835859
2021-12-04_17.00.00	0.7927772	148.456	6.955888952044753	0.19699279025937116	0.09831429682591916	285.8406654756588	98.04202402260687	-1.8523982687030411
