date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_08.00.00	0.04918436	17.1851	0.8760086157896311			264.40069971713564	9.337580175407878	1.5538553786385592
2021-11-29_09.00.00	0.04212625	15.33785	0.7104059592544949			263.29540717582256	7.276618446028013	1.3730250345464583
2021-11-29_10.00.00	0.03900067	14.50903	0.6413961767433511			261.140836683043	6.774276575148107	1.2037143685818705
2021-11-29_11.00.00	0.03563845	13.65391	0.5508071319591946			260.2361917522704	7.977342906824281	0.5197276448633943
2021-11-29_12.00.00	0.03717122	14.04952	0.590305142549436			257.3746836385291	8.09295122409806	0.5039661919345235
2021-11-29_13.00.00	0.03683639	13.98916	0.5771280701229545			258.88249962781003	12.104507016480593	0.2511980382783463
2021-11-29_14.00.00	0.0382893	14.40162	0.6015975109941065			258.74088134583894	16.52031648959271	-0.3179877942934013
2021-11-29_15.00.00	0.0651327	21.30198	1.2124234899931192			262.24776686020545	25.886574450520687	-1.4173930269583934
2021-11-29_16.00.00	0.1075061	31.62866	2.1540218984653126			261.87658180735446	40.176745588681435	-1.682019071828222
2021-11-29_17.00.00	0.1207084	34.74367	2.4459897687498127			264.6248325145154	44.70889364077561	-1.1310344710236109
2021-11-29_18.00.00	0.1410646	39.38126	2.9011344123014324			263.7476179842191	52.79716434335301	-1.343146298355407
2021-11-29_19.00.00	0.1580503	43.21317	3.2812786071140096	2.812999970084064e-07		263.6075629001042	53.64899577215848	-1.0439065563223835
2021-11-29_20.00.00	0.1893566	50.06888	3.924752445627786			263.3799315170463	65.96982858315889	-1.606686391481162
2021-11-29_21.00.00	0.1947531	51.22891	4.040380530708709			265.19722346285545	72.35685331752667	-1.6960340452264404
2021-11-29_22.00.00	0.1941067	51.10634	3.9628114996858823	0.0003788999910252191		268.02579276462706	78.85297667280825	-2.206277460803676
2021-11-29_23.00.00	0.1954005	51.3554	3.945325634965746	0.0006640999790588447	2.4959999401681273e-06	268.1485782343308	81.36754243767982	-2.532449737279194
2021-11-30_00.00.00	0.207407	53.89284	4.028815029766356	0.00409600023932749	1.5370000299159362e-05	271.4270879857079	82.46931776374898	-2.5990427028375507
2021-11-30_01.00.00	0.504305	108.9329	4.322490800849613	0.1251999880336255	0.0005855000448739043	270.2155724281673	84.43170851416953	-2.4451324863745185
2021-11-30_02.00.00	0.4371389	97.57437	4.566637747928321	0.09255900918419241	0.002929859993418494	270.004391841596	79.10266258711715	-2.5070896125060926
2021-11-30_03.00.00	0.5200029	111.1102	4.63299129446256	0.12754001256469322	0.0007854249558739941	271.96382313532825	78.59066630415487	-2.552516702001128
2021-11-30_04.00.00	0.3933905	89.71478	4.809480360187872	0.07017701259460915	0.000388920034702486	272.0899210957273	75.93559686306202	-3.031146255653198
2021-11-30_05.00.00	0.2741752	67.21973	4.724866126185419	0.021125000747898404	2.8555999641008764e-05	271.1523001339884	67.41991750725883	-3.1085109876192973
2021-11-30_06.00.00	0.2507948	62.26786	5.141430580070003	0.004054599575193706	1.34878002812098e-05	270.85339437248774	65.77372306737846	-3.1096736545283648
2021-11-30_07.00.00	0.2661888	65.17607	5.719445358542495		0.00013099201244502946	269.6782789935983	65.32828154299013	-2.8646463174632686
2021-11-30_08.00.00	0.2905646	69.95737	6.199658958327101		0.0005085957459538696	269.1287032901593	69.61559975801629	-2.8556978930677133
2021-11-30_09.00.00	0.282373	68.44653	6.0344691417117895			269.9717507815989	65.81201992515201	-2.557759931888768
2021-11-30_10.00.00	0.2597685	63.95427	5.613821162533282		1.6196000239327488e-05	268.45399732023225	60.581723015061336	-2.7182887168180514
2021-11-30_11.00.00	0.2461836	61.15346	5.373294043737099		9.311000089747808e-05	267.0793509006997	57.726010329047625	-2.7742422776299236
2021-11-30_12.00.00	0.2436579	60.73512	5.294899332874622	8.740000598318723e-06	5.703099290992311e-05	264.6504391841596	60.952794487376714	-2.70410134614184
2021-11-30_13.00.00	0.2706633	66.16391	5.824525084512519		0.00010317761091333353	264.34870477891917	67.91041960107759	-2.715138167016221
2021-11-30_14.00.00	0.2834266	68.69148	6.052658030933078		6.133598587967811e-06	265.0186839362811	72.24666597667263	-2.774602367899149
2021-11-30_15.00.00	0.2734177	66.66978	5.902118048284321		7.172199120471476e-05	265.25625279142474	64.58874383858686	-2.344124374187629
2021-11-30_16.00.00	0.2651669	64.95369	5.759060041283991		3.312950608789302e-05	266.0190933452434	55.86774358628976	-2.072965783451423
2021-11-30_17.00.00	0.2422451	60.2508	5.31224758428815		5.563798725581117e-06	267.9023001339884	47.45424128703258	-1.9661635735254777
2021-11-30_18.00.00	0.2090456	53.37761	4.627229485146738			270.1046598183713	37.079360039085024	-1.6232458737812863
2021-11-30_19.00.00	0.1859763	48.53313	4.126251234032369			271.1106892958166	31.862286616461738	-1.3253556515841183
2021-11-30_20.00.00	0.1845838	48.29211	4.082310706913573			269.6684531785023	35.49556980050641	-1.2964247895243375
2021-11-30_21.00.00	0.1814864	47.64003	4.0047177431417715			269.4951987494417	39.657554666276205	-1.505840349658456
2021-11-30_22.00.00	0.1708942	45.36348	3.7680826876477096		9.75800101714183e-06	269.9081807354474	40.385573738633234	-1.5484881316243673
2021-11-30_23.00.00	0.1648989	44.07372	3.6283513327549586		1.3940000598318723e-06	267.1277728152449	41.85761435563291	-1.543718663617483
2021-12-01_00.00.00	0.1785506	47.0797	3.909438477877165			265.2344424594313	46.94876579105016	-1.6064596948326084
2021-12-01_01.00.00	0.198916	51.50542	4.333715260119066		1.9689999102521914e-05	264.4518386184308	53.83216894167447	-1.731538382936435
2021-12-01_02.00.00	0.2242579	56.83575	4.866311664223532		3.229260777216023e-05	266.6926827452732	60.561542252013346	-1.865349506783332
2021-12-01_03.00.00	0.238904	59.78428	5.181832051934065		2.654000059831872e-06	268.6180586571386	62.28615982760614	-2.0884492283447003
2021-12-01_04.00.00	0.2412579	60.33082	5.1983426571334554		2.654000059831872e-06	269.45325294030073	64.38032795047248	-2.3032260653939147
2021-12-01_05.00.00	0.2490999	61.96307	5.386753223442128			269.2175822539824	61.52327401427981	-1.5728780027929474
2021-12-01_06.00.00	0.2653759	65.21725	5.72253268316032			267.6485782343308	64.20260977617275	-1.6346193996242846
2021-12-01_07.00.00	0.2771166	67.52585	5.961740509169235		1.1848000119663745e-05	267.1091260979604	67.69420982652417	-1.7169371130833042
2021-12-01_08.00.00	0.295408	71.13023	6.305812666407395		0.000101582014539145	266.7937695399732	73.84580131530396	-1.928914454532901
2021-12-01_09.00.00	0.3164299	75.25968	6.654713255751338	0.000320855894935232	0.0005584078738744129	269.7412535358047	82.93463170510941	-2.1742708569143474
2021-12-01_10.00.00	0.3242351	76.82027	6.797256708648697	0.00016025000747898406	0.0006373575253537559	269.5175301473872	85.75144626547439	-1.9954181113287746
2021-12-01_11.00.00	0.3267855	77.31446	6.839462111466777	0.0004941900260268645	0.00022002198821312113	268.289749888343	88.8769053893035	-2.084077364360951
2021-12-01_12.00.00	0.3252561	77.02107	6.783653932449816	0.000819320010769737	0.0003672749573697909	266.7019502754206	91.74503582201245	-2.278627635903888
2021-12-01_13.00.00	0.3465897	81.04616	6.915586202770216	0.007128001316301194	0.0026259858796781046	267.0801697186244	92.70419405504725	-2.1856212928107652
2021-12-01_14.00.00	0.3604755	83.71707	6.762243096897717	0.015957262093517215	0.005783985999341849	266.61523001339884	96.6754459825631	-2.3223878799290105
2021-12-01_15.00.00	0.394803	89.95034	6.705193406527657	0.031593113351482335	0.008089478565231699	264.49728301324996	97.36049696448134	-2.36807219016805
2021-12-01_16.00.00	0.3213353	76.38154	6.5767194184342	0.003661441349807042	0.0010821500583360756	265.7675673663838	91.84400402338296	-2.1324735758353768
2021-12-01_17.00.00	0.3102962	74.20764	6.571858078798576	0.00016151000688066533	3.360298561043468e-05	267.41119547417003	84.09031915457588	-1.7974513380957546
2021-12-01_18.00.00	0.3314005	78.23073	6.700230352708887	0.006120318903880097	0.00041789990127741046	267.3583072800357	88.43056051912478	-2.2386451552407607
2021-12-01_19.00.00	0.3295765	77.89678	6.692865049211715	0.004921201423998564	0.0005892099201244503	266.91994193836535	91.01167429102073	-2.4287624379800263
2021-12-01_20.00.00	0.3178302	75.69447	6.664633380201633	0.00026529000508570915	0.000118756005624196	264.0143293136817	90.91062597205713	-2.267838533547092
2021-12-01_21.00.00	0.3209514	76.3001	6.693825350764352	0.0008127908576898914	0.00020468280132826755	263.079499776686	90.94485724215409	-2.1292086413697575
2021-12-01_22.00.00	0.3204927	76.30498	6.697475094983098	0.0012160998593950998	0.00010841998982858168	263.27382015780853	89.80842367339991	-1.8390311087690634
2021-12-01_23.00.00	0.3703028	85.60457	6.858713016423849	0.019889999102521913	0.00030115296018188887	261.51857227929133	90.02881439086308	-1.681796129247516
2021-12-02_00.00.00	0.461178	101.4633	7.120435576031352	0.053155114129296674	0.0007386998534119125	261.6777207086497	93.11944038344242	-1.6277731533899669
2021-12-02_01.00.00	0.5426079	114.5908	7.365698387531038	0.08170999491429085	0.011009926107637538	261.1555009676939	95.20810355478476	-1.5492197514808481
2021-12-02_02.00.00	0.9789432	168.8284	7.6160648577497225	0.2651759954527777	0.03582388488347743	258.1376358493375	95.81088451078132	-1.385942175387754
2021-12-02_03.00.00	1.013855	172.252	7.642803721542466	0.27932001076973706	0.11287399407664463	257.1746687509305	96.28898596843665	-1.2046994094967545
2021-12-02_04.00.00	0.8683422	157.3929	8.235955963741885	0.20037490651269932	0.3284171478146408	256.1223388417448	96.81170885819492	-1.1508251663552187
2021-12-02_05.00.00	0.5973445	122.5835	8.476773267119395	0.07945998743530679	0.4300670116971311	256.33098853654906	94.67703870026442	-1.1045909355560184
2021-12-02_06.00.00	0.4142802	93.30578	8.246662877314746	0.008586998534119124	0.21029428306458847	257.6120291796933	92.5219375485661	-1.0564668039354501
2021-12-02_07.00.00	0.3929593	89.63129	7.831468573309002	0.009243001166721512	0.044612678373769706	258.3772889682894	91.37315120738499	-1.0579717840279272
2021-12-02_08.00.00	0.3511894	82.11883	7.297310557333892	0.0025279199449546774	0.0029254958566428337	259.26083072800355	90.12257362814806	-1.0757948674097975
2021-12-02_09.00.00	0.3348014	79.15206	6.927582493194125	0.0033845992760343432	3.7752894366829206e-05	259.30497245794254	88.16924294899117	-1.0561115560738585
2021-12-02_10.00.00	0.3244299	77.15777	6.784171478146409	0.0027048448858707033	3.584629191970563e-05	259.2815989280929	87.21487760788307	-1.1045554414581034
2021-12-02_11.00.00	0.3177583	75.79726	6.798064438926616	8.65400125646932e-05	9.044401232536572e-06	257.76473872264404	85.59989291665859	-1.0657240826155885
2021-12-02_12.00.00	0.3088522	74.11801	6.634699494420678	5.670000299159362e-06	3.240000598318724e-07	255.85979603989875	81.86987518034438	-1.0171385175794967
2021-12-02_13.00.00	0.3010867	72.64539	6.4922906632363055	2.1280001196637447e-06		254.4890576150067	79.17972975625815	-0.9482191472952195
2021-12-02_14.00.00	0.2968976	71.84668	6.410697938791994			253.67943278249217	77.20969758474668	-0.9456687581516121
2021-12-02_15.00.00	0.3040188	73.18267	6.581580758069823			253.37446032454966	76.29909826933309	-0.9493382496709728
2021-12-02_16.00.00	0.3141449	75.09905	6.809285906602447		3.4779998205043825e-06	253.8512728896829	75.37795888648076	-0.9362694538369851
2021-12-02_17.00.00	0.3196372	76.19964	6.904523289556346		2.8444999551260955e-05	254.4222867351496	73.32914663194326	-0.8765066414672447
2021-12-02_18.00.00	0.3365747	79.37484	7.2661740509169235		0.000343545038441978	254.01994938216467	72.9185729919229	-0.8611467578991778
2021-12-02_19.00.00	0.353857	82.62099	7.608705537439794		0.0006452589224279773	253.39388864076224	72.4095788599825	-0.6892607023359574
2021-12-02_20.00.00	0.3664636	85.00336	7.809737637239357		0.0015081069195560474	254.73157659669496	75.07998759048255	-0.7307417901739086
2021-12-02_21.00.00	0.3718923	86.08887	7.89187782331648		0.0001412629909953032	256.10960994491586	78.1537497097363	-0.7440043073880247
2021-12-02_22.00.00	0.37359	86.52418	7.83212074071858	0.0011914999850420318	7.184799712807011e-05	256.1435164507965	83.60109310386308	-0.810354180527554
2021-12-02_23.00.00	0.3797987	87.72528	7.8452777694677955	0.0030702994585215544	0.00044316600353008046	255.80352091707607	87.22855997443146	-0.7698828729277807
2021-12-03_00.00.00	0.3931845	90.16508	7.865210757770664	0.007915200287192987	0.0031751996888742633	255.97089474467768	88.36630289243386	-0.6605024753660587
2021-12-03_01.00.00	0.4099159	93.18421	7.931118556855236	0.013552230233045142	0.0010964800909444461	256.31383057912757	89.11861680732139	-0.5160339510807717
2021-12-03_02.00.00	0.4144235	94.06975	7.849214706674244	0.016985000149579682	0.0014305770784096689	255.0062900104213	88.909684041181	-0.2862007247130123
2021-12-03_03.00.00	0.4128769	93.86865	7.749038202650552	0.017315290035001644	0.0010291500882520118	253.9427944022629	89.43368621926619	-0.16572856775536593
2021-12-03_04.00.00	0.4452748	99.51019	7.76080114877195	0.030926197385347173	0.0047332007060160945	254.12159446181332	87.02596135252777	0.24608405852842452
2021-12-03_05.00.00	0.40858	93.18241	7.765662488407575	0.014691001286385256	0.002310819995811769	255.43319190114636	88.33414565846229	0.26028323749505944
2021-12-03_06.00.00	0.4421445	98.96235	7.92343614443414	0.02489600023932749	0.0028532001076973703	256.5318594610689	90.40751688348993	0.17240926325990813
2021-12-03_09.00.00	0.3594579	84.34135	7.394947198372574	0.0011959999401681275	3.6297813145062374e-05	257.0812490695251	91.6036428329973	0.19109055605821368
2021-12-03_12.00.00	0.3693611	85.94527	7.666775361234929	0.0008319298770455021	0.00017819998803362552	256.99929283906505	94.0057339340845	-0.038047004696750264
2021-12-03_15.00.00	0.3413562	80.70237	7.198115296018189			257.42083519428314	87.33019431053978	0.23467415486976506
2021-12-03_18.00.00	0.2610063	65.42977	5.43910611182577			259.7711776090517	75.99393871361416	0.6970349196550387
2021-12-03_21.00.00	0.1868744	49.79804	3.912995482693631		4.10799952134502e-05	259.24612922435614	69.9559731356037	0.44778666066741835
2021-12-04_00.00.00	0.2490876	62.24278	5.374691117958537	0.0018118000418823107	0.0004277865198791396	258.7792913503052	71.6801176217372	-0.23755929112417107
2021-12-04_03.00.00	0.2037717	52.65664	4.528797080204625	4.355999641008765e-05	0.0016002150955814161	260.3499330058062	52.96561015986515	-0.15048880561101896
2021-12-04_06.00.00	0.2347093	59.37004	5.060717384150537		0.00013020501391091034	267.7510421319041	54.921977769712385	-0.4295611369479957
2021-12-04_09.00.00	0.2246898	57.63089	4.5942681066203965	4.0960002393274897e-05		272.95656543099597	74.91472453031972	-1.5012371556153425
2021-12-04_12.00.00	0.2948179	71.52161	5.609420528315433	0.00855870105004936	0.002957490052951207	277.6878442757183	90.34705434294872	-2.3163882409565417
2021-12-04_15.00.00	0.71705	139.0912	6.9201035091393175	0.16241998982858166	0.17302402249678403	280.1647684978413	97.68762517017781	-1.9940646478056578
2021-12-04_18.00.00	0.2494444	62.34765	5.095817752116552	0.0011759000209411554	5.1295599365782154e-05	278.99832514515407	91.74990899810638	-2.2513452304176553
2021-12-04_21.00.00	0.4846195	105.28	4.951320788584079	0.10585499745714542	0.0005503500164537649	278.2325815096025	96.39700896434546	-2.6810233878680947
2021-12-05_00.00.00	0.3076763	73.75536	5.041361773416699	0.028582998773446618	0.0012313946809465403	276.9024490099747	91.2774843365035	-2.827110116047095
2021-12-05_03.00.00	0.3929641	90.04493	3.734340503186047	0.08980701229544978	0.0009293810392796242	277.9418267083519	91.21805942337926	-2.9255915013741287
2021-12-05_06.00.00	0.1687551	45.5293	3.3767852334938824	0.0001378000119663745	0.0012485119813324557	280.28353431591484	82.3675376225753	-2.5467125704605564
2021-12-05_09.00.00	0.2938009	71.37753	5.308968797678523	0.014371540969874651	0.0058743201603494175	281.7772815244901	95.51780170740477	-2.104264579121889
2021-12-05_12.00.00	0.2575868	64.16799	4.79387022466868	0.01147300086756215	0.004169557543303317	282.85149620366235	84.25740057589618	-1.7857589999040329
2021-12-05_15.00.00	0.4221108	95.17552	5.279579381936758	0.07049178807550782	0.002614487988751608	278.8720410897722	95.46703729630916	-2.05749675392002
2021-12-05_18.00.00	0.2080192	54.15888	4.225275974511622	0.00014118999611092829	0.0001248899991025219	275.9260086348072	88.34719018680819	-1.599596422731679
2021-12-05_21.00.00	0.1901579	50.42773	3.880037095760912	0.0001868000119663745	0.0010969581476052293	272.0037963376507	79.66461048195916	-0.9175556102626956
2021-12-06_00.00.00	0.2305794	58.98684	4.728916743949502	1.2540000598318724e-05	0.001781999880336255	267.9483400327527	79.80637727519844	-0.8828153746081853
2021-12-06_03.00.00	0.2411718	60.86003	5.13607263589314		0.04002306518682502	266.32201875837427	66.977953841143	-0.7115290494455166
2021-12-06_06.00.00	0.3302834	78.13844	7.090355102162922		0.16608576898914051	266.9886482060444	69.4720910653406	0.030195198734077167
2021-12-06_09.00.00	0.4221083	94.28671	9.089352918299577	8.659000209411553e-05	0.34895802794148445	264.62847997617985	79.51568757408894	0.2119116478377805
2021-12-06_12.00.00	0.5881166	120.9444	10.110323989589254	0.04433401142788763	0.707393424477219	260.9008485931219	94.55055531886086	-0.6285874794396022
2021-12-06_15.00.00	0.8962625	160.8525	10.50866963831633	0.1643389475573638	0.6891138899691865	260.0335715349114	98.36245047152019	0.15226599118540207
2021-12-06_18.00.00	1.034111	174.9244	11.012118945762408	0.21250399377748524	0.8070565710353905	258.62237606074143	98.60893370254091	0.0998591288400803
2021-12-06_21.00.00	0.8014519	149.9607	11.238986448080892	0.11100245310676998	0.6709869267358722	256.2346285544142	98.71282625929372	0.3580089105020079
2021-12-07_00.00.00	1.500671	210.8923	11.620546264995363	0.3984805695994256	0.6925715738774044	254.68784427571833	98.53646727533118	0.8372887681787802
2021-12-07_03.00.00	0.7127919	139.2216	10.594160409250007	0.09313749364286356	0.03937649205731893	253.95879857079052	96.27767832113221	0.9824119249790328
2021-12-07_06.00.00	0.8495056	156.4001	10.217204654919675	0.15383576151015646	0.08421093726628175	256.4349411939854	96.10889574619445	1.5186792900776709
2021-12-07_09.00.00	0.75534	144.5545	11.172055523977622	0.09441343823854968	0.903221348012086	254.06732916480573	95.07409856481534	1.206366968695022
2021-12-07_12.00.00	1.893424	231.0854	10.449382235917072	0.5903760433182756	0.2136197983665899	255.89139496799166	98.58990566226176	1.7026546166178491
2021-12-07_15.00.00	0.4311477	97.49257	7.225984982200018	0.03790199539294582	0.002269361893080444	256.46583296114335	91.64593210512493	0.7884440728707887
2021-12-07_18.00.00	0.348461	82.7088	6.368558351033595	0.020199000807730277	0.00012578699853411912	257.5744379931517	91.19485542696964	0.9184109630811008
2021-12-07_21.00.00	0.2950702	72.50137	6.044176863014928	0.002078400095730996	0.0017207691387201962	261.81915289563796	88.34022584176171	0.9787791766602254
2021-12-08_00.00.00	0.2337292	60.22883	4.752915307984563	0.0015233999461513148	2.654000059831872e-06	259.650141432187	81.9518865520934	1.0553374846726342
2021-12-08_03.00.00	0.1569302	43.44894	3.244592694528375			264.46735894000295	63.98660711824101	1.0418489107102005
2021-12-08_06.00.00	0.1169243	34.13051	2.427696772070482			263.8472532380527	49.19435518926011	1.4302873918127261
2021-12-08_09.00.00	0.1135408	33.3243	2.3685864720136416			266.16205151109125	46.60978490262712	1.769341451098228
2021-12-08_12.00.00	0.1004878	30.16554	2.1058997217817934			268.7085380378145	36.090448946019094	2.332239613218178
2021-12-08_15.00.00	0.1019199	30.55157	2.1253893559098933			263.65282119994043	40.2150492037275	1.916426334666312
2021-12-08_18.00.00	0.09832663	29.68257	2.052587728482963			263.5160041685276	37.79448176011189	2.3486644238226972
2021-12-08_21.00.00	0.09472153	28.82573	1.9664765010320997			262.85045407175824	38.04460439464988	2.3252368927466023
2021-12-09_00.00.00	0.08869187	27.30615	1.8493298830286893			261.65792020247136	34.325323273987685	2.728481962381011
2021-12-09_03.00.00	0.07678283	24.3612	1.579209321805726			263.2156468661605	23.407945620946435	3.325933291943329
2021-12-09_06.00.00	0.07580359	24.10812	1.5590223472043556			265.27810034241475	20.20420670805233	3.652955261414661
2021-12-09_09.00.00	0.06949358	22.52223	1.4103622819876147			265.47964120887303	19.4516654977879	3.666294361317455
2021-12-09_12.00.00	0.06624176	21.69283	1.3358626260208812			266.86999404496055	17.298175065508634	3.7298631485438705
2021-12-09_15.00.00	0.06720616	21.89943	1.3720899273042748			266.580467470597	15.422573260818991	3.89009771176336
2021-12-09_18.00.00	0.07013044	22.63781	1.433563287163072			267.8486675599226	16.295051602601788	3.456649130466076
2021-12-09_21.00.00	0.07528863	23.90152	1.5690301253477728			267.64716391246094	15.843797204041376	3.7199933445800184
2021-12-10_00.00.00	0.08037408	25.13457	1.70024022496784			267.8144633020694	17.491607061895202	3.6292291436259347
2021-12-10_03.00.00	0.08301168	25.7696	1.7597594758727975			270.1317552478785	18.920364477685254	3.0702914285982956
2021-12-10_06.00.00	0.08923315	27.18815	1.914651329763365			270.7054860800953	19.50352346674288	2.505823390145565
2021-12-10_09.00.00	0.09565653	28.69152	2.0564944505938314			270.9343829090368	21.443640718054993	2.1513516762714175
2021-12-10_12.00.00	0.09969045	29.66307	2.1386068148502706			272.11370403453924	21.736043264279175	1.8348467075473422
2021-12-10_15.00.00	0.1072089	31.47446	2.283770305441709			270.83232842042577	28.337703810227463	1.1390519113172104
2021-12-10_18.00.00	0.1359149	38.26882	2.8694668980165736			271.40591037665627	41.28818414092176	0.9002251242431498
2021-12-10_21.00.00	0.1693046	45.70817	3.660128040207018		1.3125999940168126e-05	273.05582849486376	46.590827974744556	1.077170934871674
2021-12-11_00.00.00	0.2207212	56.27938	4.9774583420588145		0.0006520070601609478	276.9507220485336	45.39259827682783	1.3797409193077215
2021-12-11_03.00.00	0.2983687	71.7874	6.678502408232866	0.0002345000149579681	0.010802626619200048	276.75870924519876	46.40879302039251	1.6714858249861209
2021-12-11_06.00.00	0.299521	72.21715	6.629129147096658		0.0054978191282496185	279.1811448563347	53.60225453594555	1.3409806074346307
2021-12-11_09.00.00	0.2930078	71.03123	6.445621802734316		0.002971599904269004	276.8396233437546	58.221396896331484	1.036560410076845
2021-12-11_12.00.00	0.2929745	71.09793	6.347671044365334		0.0029706001136805575	279.1883281226738	63.28045017985336	0.5899791704171093
2021-12-11_15.00.00	0.308775	74.01776	6.6721033894755735		0.00762765429144105	278.86407622450497	65.86180355501187	0.3995437070549883
2021-12-11_18.00.00	0.2982193	71.99943	6.45435725611033		0.007320100517545696	280.1608605032008	65.67045804450804	0.4672618044809269
2021-12-11_21.00.00	0.2933667	70.91214	6.404412600592336		0.013808149101026117	279.05728003573023	68.55681589570823	0.30365130926423944
2021-12-12_00.00.00	0.3225156	76.31315	7.024237891524814		0.08561510156460346	277.92608307280034	71.15681745143182	0.33202901059809165
2021-12-12_03.00.00	0.3326988	78.22861	7.2295748945463245		0.05714027582493194	277.0907771326485	71.04527273163026	0.4600513493211338
2021-12-12_06.00.00	0.3276704	77.32726	7.113124121219374		0.019933649445059383	275.51291499181184	68.99550091498382	0.5345868486657537
2021-12-12_09.00.00	0.317255	75.43692	6.8221647171448225		0.002634910102611661	274.7471341372637	72.2180079934872	-0.07437081121292977
2021-12-12_12.00.00	0.3117871	74.38367	6.679486642534478		0.00014293101385107846	273.26674854845913	72.51679872474297	-0.36519961080574603
2021-12-12_15.00.00	0.294329	71.25469	6.239560834056301		5.945199988033625e-06	272.72554711924965	74.59980197852707	-0.4784993097512711
2021-12-12_18.00.00	0.2621644	64.98306	5.57216022975439			272.77694655352093	71.67000804959541	-0.5403537818123141
2021-12-12_21.00.00	0.2818332	68.69491	6.090450833158823	2.51e-05	0.00051686271576869	270.4664284650886	74.92892003923176	-0.9000817053287165
2021-12-13_00.00.00	0.3671378	84.49161	7.898929009483352	0.00040397313548927514	0.022788999910252194	266.73500074437993	81.84184720359602	-1.0652153019146908
2021-12-13_03.00.00	0.3798693	86.61243	7.565276572830347	0.015592051335746551	0.020841418613695515	264.5511761202918	74.19033083055047	-1.2025804669630134
2021-12-13_06.00.00	0.3083525	73.77526	6.67686002333443	1.3125999940168126e-05	0.0021810608190983337	267.2009081435165	68.30257438325775	-1.0228530446928517
2021-12-13_09.00.00	0.3066264	73.36373	6.6272414515212255		0.008798800370957609	270.36485782343306	73.15172547425708	-1.272442762048854
2021-12-13_12.00.00	0.2628441	64.80076	5.672151254973524		0.03137311155652616	268.02877028435313	69.03650516490907	-1.3988157995803476
2021-12-13_15.00.00	0.3028634	72.40694	6.584793729619768		0.0209855625691806	265.400141432187	74.37022761552099	-1.7594113316627613
2021-12-13_18.00.00	0.3654321	84.12746	7.692356478295988	0.0019132001076973702	0.08899871361474257	264.8594610689296	81.18688162376695	-1.6719872190296883
