date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_08.00.00	0.08313553	25.04629	1.9526299099530318		0.005502390283303916	262.40929730534464	6.284246788940779	4.693571920474426
2021-11-10_09.00.00	0.07869332	24.04396	1.820042480629431		0.002299623059203638	262.2292317999107	7.579090967810108	3.9398217335144636
2021-11-10_10.00.00	0.08030994	24.38991	1.8684715948185597		0.0005579639213809196	262.16711329462555	6.832324654261319	4.420181351960025
2021-11-10_11.00.00	0.08453055	25.37745	1.9846635952972147		0.0004289400783797529	260.5362513026649	7.572063236276922	3.744757832502785
2021-11-10_12.00.00	0.08008725	24.34667	1.8645792323570765		8.199201244502946e-05	259.3891246092005	7.750859241145036	3.502009883846938
2021-11-10_13.00.00	0.08095003	24.50126	1.891812905734885		0.0010949498908068328	259.8006922733363	7.540876022709906	3.733729054813182
2021-11-10_14.00.00	0.08042126	24.42622	1.8689993119334667		0.002012002871929877	260.86463450945365	8.176047890384998	3.568502191940695
2021-11-10_15.00.00	0.08062584	24.46176	1.8755987674634276		0.0016675489873455589	262.85149620366235	7.9083294323892535	3.7913189452300458
2021-11-10_16.00.00	0.08048215	24.46737	1.8653226433721244		3.113001465880875e-05	262.68289414917376	8.374768270755274	3.7509667418203207
2021-11-10_17.00.00	0.08068211	24.50509	1.8719382535076436		0.001238791097017381	262.9760681852017	7.652153641643331	4.161073139662221
2021-11-10_18.00.00	0.08130291	24.64978	1.8882089328985552		0.001836866006521674	264.00454071758224	8.04986061517546	3.9980280723050328
2021-11-10_19.00.00	0.0814044	24.67131	1.896394232207497		0.0015909600023932748	265.69361322018756	8.11615347101477	3.856070245555429
2021-11-10_20.00.00	0.07901074	24.09612	1.8318966703562987		0.0011694468543393065	266.2765371445586	7.106398427811811	4.06066130346602
2021-11-10_21.00.00	0.07816512	23.91764	1.8000741915218235		0.0010027549585664283	265.64935983325887	8.580682143255116	3.841344644273704
2021-11-10_22.00.00	0.07622785	23.48041	1.744079935381578		0.0002802769916534538	264.18989132053	9.728742580512211	3.687106437355851
2021-11-10_23.00.00	0.07578816	23.42919	1.7150210907350343		0.0009198659766057379	263.1335789787107	11.0518253029047	3.7023158704941466
2021-11-11_00.00.00	0.07991345	24.54092	1.7840700631226254	2.3959999401681274e-05	0.00018659999401681276	263.59751377102873	22.102575962774957	3.009731994783465
2021-11-11_01.00.00	0.08415788	25.60205	1.8478654979507583	0.0007006001136805576	0.0006477999820504383	264.8634807205598	25.886213817527576	3.010367093778939
2021-11-11_02.00.00	0.08223486	25.07584	1.7919469291291472	0.0011370000299159363	0.00042723995572441437	264.43129373232097	15.88620019731956	3.716799950255279
2021-11-11_03.00.00	0.07754937	23.8466	1.7576521973255153		0.0009485900619259879	263.8098853654906	10.054358398567626	4.285937482975783
2021-11-11_04.00.00	0.07790312	23.95735	1.759195859634427		0.00048180991414126305	263.09282417746016	9.036696663940178	4.338201783603608
2021-11-11_05.00.00	0.07855861	24.16228	1.7656759505788733		0.0004289529422323271	263.11076373380973	10.443278828321816	4.182881875490295
2021-11-11_06.00.00	0.07479084	23.22559	1.6734977712627517		0.0042128488946061565	262.495347625428	8.304429955341	4.288413953165332
2021-11-11_07.00.00	0.07091057	22.28571	1.5678364794926256		0.010230696742154545	262.75160041685274	6.964710425373373	4.239528550518344
2021-11-11_08.00.00	0.06887039	21.76445	1.5159517755108145		0.015451841325874292	263.1506252791425	5.560916962451858	4.3301124826525665
2021-11-11_09.00.00	0.06802513	21.54605	1.499285607443085		0.009803880096927634	263.35949828792616	4.427841309501034	4.295992518725484
2021-11-11_10.00.00	0.0689488	21.78621	1.5243940527118796		0.005208998713614742	262.34721601905613	5.207358043561008	4.05004828533032
2021-11-11_11.00.00	0.06908752	21.79889	1.5375498848236457		0.0026343599485445894	261.0408292392437	5.131425881368742	3.8924576900936927
2021-11-11_12.00.00	0.06744266	21.43162	1.4876539922816883		0.00042438986448080894	260.49497543546227	4.754548409209873	3.8330306874676126
2021-11-11_13.00.00	0.06310818	20.436	1.3593454393155233		0.00011937999222185658	260.6875465237457	4.798964121204686	3.6684116620450595
2021-11-11_14.00.00	0.06100382	19.93364	1.301547252221258		1.5929999700840636e-05	262.5405314872711	4.979200637564462	3.5981924163214103
2021-11-11_15.00.00	0.06113459	19.98302	1.3012600592335537		4.431501480838843e-05	262.9919979157362	5.193105220090262	3.675205014650146
2021-11-11_16.00.00	0.06083149	19.91366	1.2941855386364316		3.745998743530679e-05	262.65594759565283	5.48638872015603	3.6664721809425487
2021-11-11_17.00.00	0.06120355	19.98412	1.3094327938492836		6.106500732940438e-05	262.18263361619773	5.079825442279612	3.8682164631666183
2021-11-11_18.00.00	0.06159803	20.07808	1.3224097286624583		0.0002796399916235378	261.43442012803337	4.971294492575803	3.860116039463662
2021-11-11_19.00.00	0.06248006	20.31083	1.3416034941813504		6.20399976067251e-05	260.9634509453625	4.679888374219734	4.0085542220577395
2021-11-11_20.00.00	0.06457831	20.79977	1.4019711610374845		0.003593400544470039	261.2501860949829	4.668795469598363	4.049710236439012
2021-11-11_21.00.00	0.06812749	21.62992	1.5028444072157237		0.007877700661142191	261.82994640464494	4.700182617333349	4.035088983586206
2021-11-11_22.00.00	0.06910361	21.86008	1.5338435994854458		0.005805800700032907	262.38421170165253	5.198401234797869	3.9038225282512258
2021-11-11_23.00.00	0.07254918	22.67291	1.6330885212552726		0.009649801059024141	262.09148429358345	6.7855190426925365	3.7610444488216217
2021-11-12_00.00.00	0.07610053	23.51411	1.7260370359290393		0.02178500014957968	261.57499627810034	6.856299885653933	4.063294023680783
2021-11-12_01.00.00	0.07739261	23.88256	1.752875519789392		0.008844395249349327	262.4212446032455	7.981608591828918	4.032843716542686
2021-11-12_02.00.00	0.08079354	24.68323	1.842880306339187		0.009146040625841385	263.9167411046598	7.8285376982028625	4.2784219852574665
2021-11-12_03.00.00	0.08293811	25.18171	1.9036171358482665		0.007297926825620008	264.2472085752568	8.03318578990334	4.35264632951305
2021-11-12_04.00.00	0.09027781	26.85553	2.1107724294731804		0.013517330301851796	264.10473425636445	7.478371368166627	4.468551415882928
2021-11-12_05.00.00	0.0980631	28.59929	2.331800640201035		0.020657651000688067	264.26641357748997	6.648350798412226	4.494584993127376
2021-11-12_06.00.00	0.1036546	29.83484	2.492652945223921		0.019585320250097227	264.00163763584936	6.956399672386102	4.28346847378117
2021-11-12_07.00.00	0.1065317	30.45951	2.5837385945493163		0.008259909653872617	263.7663019205002	6.310209793754913	4.385673034847514
2021-11-12_08.00.00	0.1054155	30.20131	2.5548733060101116		0.0009392984712956592	264.7719219889832	6.478550371828316	4.121124388479075
2021-11-12_09.00.00	0.1045356	30.02225	2.5212211685164685		0.0017529299667933106	264.60443650439186	6.587345303281056	3.997085791273662
2021-11-12_10.00.00	0.1117289	31.63254	2.7115116522571574		0.006720950130134322	264.16718773261874	6.466011529100719	4.031968900458594
2021-11-12_11.00.00	0.1238639	34.361	2.9910557333891763		0.046423639572800435	264.08221676343607	6.212423359268495	4.049107001158973
2021-11-12_12.00.00	0.1279973	35.36473	3.112486911777904		0.0032603763424776376	263.9373604287628	6.496744929072275	3.9616761358390704
2021-11-12_13.00.00	0.1246029	34.66882	2.9975708259789986		0.0037674813773297035	263.1707979752866	7.997744229290296	3.3479864199485405
2021-11-12_14.00.00	0.1309481	36.0736	3.173036766685613		0.004955562868339964	262.8099970224803	7.618643086519944	3.5365754352185377
2021-11-12_15.00.00	0.1350951	37.03596	3.286373291052143		0.005425000747898406	262.76205895489056	6.797694286848392	3.6876137147982604
2021-11-12_16.00.00	0.1288502	35.73844	3.1107428126963232		5.7159990426900405e-05	262.30199493821647	7.20218204739111	3.5551910279490926
2021-11-12_17.00.00	0.1327659	36.62599	3.2163640171119154		0.00029440000598318725	262.8925487568855	6.6397480773088615	3.8457397108338682
2021-11-12_18.00.00	0.1385979	38.00593	3.3521733927663266		1.0884000957309958e-05	262.83043025160043	6.417127691289672	3.839587767041394
2021-11-12_19.00.00	0.1432964	39.08726	3.475160798157178		4.628001316301194e-06	263.12397647759417	6.549851192787106	3.783424498605825
2021-11-12_20.00.00	0.1512072	40.86497	3.6823914799413644		7.285999341849403e-06	262.5620812862885	6.679918927196544	3.66992469192445
2021-11-12_21.00.00	0.1557789	41.86065	3.7925449486941694		0.0003780799952134502	262.9710064016674	6.969323922364686	3.469658758504238
2021-11-12_22.00.00	0.1647228	43.8354	4.017342268226284		0.0006576868998115295	262.9559327080542	7.216915171927221	3.3858422139136906
2021-11-12_23.00.00	0.1825854	47.72213	4.457627067939091		0.0004723840009573099	261.8850305195772	8.380242891492685	3.456981912589697
2021-11-13_00.00.00	0.1947466	50.3194	4.759724175068059		0.0008772504263020911	261.92358940002975	10.301768501388658	3.4803455942887354
2021-11-13_03.00.00	0.2296128	57.71241	5.5743381099111495		0.009530400574385974	262.01700908143516	19.83138850232723	3.8918658442543688
2021-11-13_06.00.00	0.2474925	61.45988	5.955039339456128		0.02982281389296078	260.71650290308173	33.087188555023204	3.3738096054526636
2021-11-13_09.00.00	0.241673	60.00574	5.86276064259431		0.04313112154844886	262.39191603394374	15.74889789282972	3.238372205564872
2021-11-13_12.00.00	0.2380355	59.32097	5.80754779070811		0.01908122176683519	261.4642697632872	11.695069004063363	3.0618670589079215
2021-11-13_15.00.00	0.2459349	61.10728	5.941026714931044		0.013666948873665001	262.20228524638975	12.291442225948293	2.717507483208351
2021-11-13_18.00.00	0.2904848	70.26478	6.929697549884824		0.02390535495258324	262.5119100789043	23.135244660647476	2.313237847290111
2021-11-13_21.00.00	0.3659289	84.37901	8.504753642265234		0.19663655129087262	261.9899880899211	32.94440985877807	2.1050607036748374
2021-11-14_00.00.00	0.4542417	99.96954	10.246471415322942		0.1924035061477249	260.9036027988685	52.28085713237843	1.1999125852142924
2021-11-14_03.00.00	0.4368833	96.91097	9.985024082328655	0.00028399201244502944	0.12781164926556376	262.08806014589845	47.34750261627492	0.8343333826990147
2021-11-14_06.00.00	0.676682	133.5943	11.801956502228737	0.058324408412361264	0.3757100547461633	261.0532231651035	73.29925137981874	-0.5019121404775433
2021-11-14_09.00.00	0.6961034	136.7096	12.328225685822838	0.05334771292667604	0.27121000987225896	262.0138082477296	89.9544333518327	-0.13189663248437
2021-11-14_12.00.00	1.72179	223.1857	12.362264038053072	0.47869387022466864	0.40788075507823013	260.893293136817	97.52631746281872	0.6887659488273243
2021-11-14_15.00.00	1.715912	223.2365	12.266455260717384	0.4770359290393993	0.26707790109791485	259.931554265297	98.51911199104852	1.279682617088099
2021-11-14_18.00.00	1.96713	234.117	12.757800580369162	0.5724797319532114	0.46335507224698597	260.30713115974396	98.4071830399444	1.9855888799660306
2021-11-14_21.00.00	1.279315	196.6922	12.994782660723368	0.27670799054656414	0.7078209232057917	261.44673961589996	97.21477751574562	1.8758222811549672
2021-11-15_00.00.00	1.305519	198.8545	13.254108953839708	0.28095419870164834	0.794791635504233	256.65985559029326	98.25705280656952	2.168208791964446
2021-11-15_03.00.00	0.965809	169.1995	13.0585424955874	0.14509241032698117	0.6477090376043318	257.623641506625	96.76484296575724	2.610986411269721
2021-11-15_06.00.00	0.687928	136.3574	12.568686989559337	0.042703802315493464	0.2850361085350166	259.5115378889385	94.33700709791543	2.5569428407300165
2021-11-15_09.00.00	1.562168	216.6318	11.88342657133455	0.4126475603554013	0.04074586412181769	255.47465386333184	99.56724283416159	2.8164461514080585
2021-11-15_12.00.00	0.4267315	96.84322	8.929694558291201	0.008398300774822749	0.025518488048583476	256.82469852612775	84.31638414364738	2.808407317367596
2021-11-15_15.00.00	0.4403463	99.57379	7.271427289317018	0.0427980075986478	0.012895787836180332	257.8403305046896	88.04218683520348	2.6441282858530144
2021-11-15_18.00.00	0.2248916	58.34989	4.923899841445538	0.0006097998623866934	7.617898704639961e-05	259.016934643442	75.86115515985263	2.664337472868226
2021-11-15_21.00.00	0.1952291	52.01537	4.081473060699435	0.003901498788404583	0.00021045998743530678	261.05984814649395	67.50431959934451	2.5780079408494885
2021-11-16_00.00.00	0.222807	57.87715	4.639937774852664	0.004738980464893649		258.2242444543695	72.95158554830314	2.238432084948329
2021-11-16_03.00.00	0.156295	43.17553	3.4143985401023125	0.00020088000717982467	7.032001076973704e-06	258.2542057466131	56.20793664185352	2.186277498307277
2021-11-16_06.00.00	0.1226223	35.35205	2.691998085380082		3.5603913004457476e-05	257.510793509007	41.37057942311248	2.466288173457656
2021-11-16_09.00.00	0.1000065	29.92593	2.1600616268286115		6.902001376133066e-05	261.7948488908739	35.89015426509192	2.1290491275863133
2021-11-16_12.00.00	0.0787396	24.67987	1.6721766835193106		0.00018155999641008766	261.27519726068186	26.398021611972275	2.1510117590698883
2021-11-16_15.00.00	0.07251755	23.03165	1.5573353875609537		2.5698800370957607e-05	260.18121929432783	19.77532829190267	2.705879272879315
2021-11-16_18.00.00	0.05898616	19.62194	1.2340676698477278		5.837999222185658e-05	260.98946702396904	14.31401140783132	4.012121321688085
2021-11-16_21.00.00	0.06198446	20.24516	1.3449092051335747		0.0002466629969784904	263.73116718773264	11.972924818009242	4.842347019632143
2021-11-17_00.00.00	0.0658535	21.09226	1.4609752595207466		0.021076031351901156	261.63354175971415	13.974332051940285	5.331683643612507
2021-11-17_03.00.00	0.06834744	21.55812	1.5432452807610615		0.03800200436772669	260.9575703439035	8.164897900283409	5.684417039567563
2021-11-17_06.00.00	0.07209903	22.52625	1.626026864510725		0.04458799772638885	262.36243858865566	6.810278309295265	5.570092436129528
2021-11-17_09.00.00	0.07067656	22.4009	1.5717437999222186		0.004806740060430191	264.0479380675897	5.852390769116295	5.805723947001638
2021-11-17_12.00.00	0.06908778	22.02386	1.513945014509229		0.012020609088461424	262.2071237159446	5.011651788808059	5.77564278426712
2021-11-17_15.00.00	0.07449793	23.41129	1.6326915367816435		0.025865910790678192	260.2430400476403	5.363273244754964	5.359204763235539
2021-11-17_18.00.00	0.07868006	24.54585	1.7109315822538667		0.03280198641816495	261.4429804972458	6.535127701131807	5.4256459622437205
2021-11-17_21.00.00	0.08704216	26.63163	1.9223125018697458		0.02062687946869297	261.3514589846658	9.27157668412718	5.726171196106407
2021-11-18_00.00.00	0.08201322	25.41099	1.7903449307446075		0.030501989409758578	259.8261128479976	12.920492487086104	5.325403849175075
2021-11-18_03.00.00	0.06952009	22.30929	1.4897771262751667		0.006243369132737008	261.23183712967096	11.437001230001654	5.43458471570483
2021-11-18_06.00.00	0.06331255	20.76678	1.3209988931103598		0.001736600053848685	262.5030519577192	10.860109454190876	5.213456824955756
2021-11-18_09.00.00	0.05803026	19.36794	1.1913973733807999		0.005672698716606336	262.02352240583593	9.948730575477963	5.098839451439005
2021-11-18_12.00.00	0.06067902	19.9279	1.2739949741227152		0.005251000688066533	259.50234479678426	11.058155701403422	4.507595484875537
2021-11-18_15.00.00	0.08524936	25.78779	1.9385062973045741		0.005350360487031441	261.1117686467173	11.726276064945356	4.306367456809824
2021-11-18_18.00.00	0.1227373	34.52802	2.902806114817363		0.009405319053459777	263.4347923179991	12.795308399293674	4.900439492004068
2021-11-18_21.00.00	0.1779225	46.89427	4.2294013821162535		0.04911487719508182	262.41346583296115	23.63775540529823	4.709413530753636
2021-11-19_00.00.00	0.2506835	62.63969	5.830277919047476	2.8199999999999998e-05	0.03196798994824543	261.54123864820605	48.72259525970301	3.876230037708922
2021-11-19_03.00.00	0.3850907	88.76452	8.557728782122236		0.0364732401950519	260.3132350751824	75.4806543648027	3.239130635541869
2021-11-19_06.00.00	0.4302984	96.74597	9.420923205791725	3.7770006282346604e-05	0.01478370778113501	260.60547863629597	81.24672037145852	3.0124574358622453
2021-11-19_09.00.00	0.392894	90.1998	8.736081610674006		0.016462611062913215	261.95637933601313	70.73439123966222	3.6634214627320603
2021-11-19_12.00.00	0.408397	92.93332	8.906046010709904		0.02878520357794597	261.03063123418195	85.11792798382544	2.2560738377940197
2021-11-19_15.00.00	0.3630747	85.03924	7.8661411433870825		0.014177242947318036	262.0523671281822	70.70374500581129	3.0909121917053426
2021-11-19_18.00.00	0.3181131	76.55549	6.954099979058844		0.024204726717922637	263.1743337799613	56.06687642882423	3.5218526848400984
2021-11-19_21.00.00	0.2352965	60.03827	5.240871152062704		0.01171599904269004	262.6183191901146	37.87895817902153	3.74512253405112
2021-11-20_00.00.00	0.2555539	64.112	5.656918060250695		0.10660202830047565	261.98838767306836	44.69651556173353	3.3692910573138874
2021-11-20_03.00.00	0.2771739	68.73987	6.012525802494989		0.030712118945762406	262.63514217656694	51.85675403035358	3.2445714081763413
2021-11-20_06.00.00	0.2902184	71.36409	6.295401920603106		0.047004995961348606	262.5849709691827	56.302465095794474	3.4117860786327014
2021-11-20_09.00.00	0.2691223	67.27181	5.867173243186645		0.032526999132437846	263.3045630489802	56.60474464502632	3.615890099561625
2021-11-20_12.00.00	0.2538421	64.17525	5.528267568133544		0.04412899751697729	261.6012356706863	55.87829078893092	3.580744909326711
2021-11-20_15.00.00	0.2493795	63.4242	5.357076614712658		0.013932641278008794	260.581435164508	60.02775026812356	3.091746188794559
2021-11-20_18.00.00	0.247378	62.9669	5.364337212433063		0.00570399976067251	260.86396456751527	58.91370377573682	3.368292218567376
2021-11-20_21.00.00	0.2695136	67.46696	5.867062554222634		0.0010188999910252191	261.3349337501861	60.77576180559528	3.642007531352249
2021-11-21_00.00.00	0.2989439	73.26696	6.536473509438478		0.0004885601459897687	258.91577341074884	64.34082984312886	3.606550730040567
2021-11-21_03.00.00	0.3038689	74.22636	6.66767882250875		0.0011352200317108923	256.9306610093792	61.61956491514291	3.832785840692054
2021-11-21_06.00.00	0.3130909	75.88565	6.943488796481886		0.0016259999401681275	259.0364001786512	53.162832371995606	4.116445836676064
2021-11-21_09.00.00	0.3076358	74.74793	6.895090794866425		2.09e-06	258.0358418937025	48.895426484134035	4.3148164159072735
2021-11-21_12.00.00	0.2886548	71.14179	6.411553534567863			256.1975956528212	48.66260889349224	3.9556671617328902
2021-11-21_15.00.00	0.2675459	67.03632	5.957160379334071		0.00017186190803841205	255.76336161977073	44.7741729767482	4.513502149873091
2021-11-21_18.00.00	0.247251	62.90552	5.4853561492206895		0.002850099919226972	255.06714306982283	42.66695744503094	4.278252715984991
2021-11-21_21.00.00	0.2572334	64.7904	5.779217399108505		6.836000837646214e-05	255.01332440077417	39.18884024153743	4.777152904386753
2021-11-22_00.00.00	0.2574129	64.81195	5.834208873066682		0.0036623807102043257	253.27631383057914	40.77266381285897	4.751103493620974
2021-11-22_03.00.00	0.2737037	67.99996	6.165309480360188	0.0017159999401681275	0.026375139857001823	253.33255173440523	46.51993318533187	4.5083317573100885
2021-11-22_06.00.00	0.2690694	66.95919	6.181499985042032		0.005694821551440452	252.87922435611137	41.37154265029217	4.590708909410182
2021-11-22_09.00.00	0.2520331	63.59598	5.759299368773746		1.4745998743530678e-05	253.07808545481615	39.34800356893369	4.766506778480277
2021-11-22_12.00.00	0.2543185	63.97628	5.796173751757561		1.2570000299159362e-05	253.10101235670686	41.8923366305135	4.197255452261231
2021-11-22_15.00.00	0.2432887	61.77798	5.5165973614144255			251.10767455709393	41.65693143932147	4.0736227082917935
2021-11-22_18.00.00	0.2392681	60.92191	5.450539982648757			251.7962259937472	39.803179603207774	4.3930318803347745
2021-11-22_21.00.00	0.2291641	58.86083	5.229984742872528			251.93914694059848	36.957218534601694	4.634390535808052
2021-11-23_00.00.00	0.2277644	58.58011	5.189065725311874	3.6239985640350615e-06	4.4140006581505967e-23	251.6423998808992	41.12284924927664	4.283833792591054
2021-11-23_03.00.00	0.2286178	58.80661	5.183638974481706	0.0003248999311933467		250.80065505433973	39.710093906486	4.494238646501515
2021-11-23_06.00.00	0.2258271	58.22482	5.110515451581057			252.14556349560817	38.59480944406865	4.546420599125668
2021-11-23_09.00.00	0.2318935	59.52311	5.1971879019953935			252.74817626916777	40.71990794919665	4.132236108091263
2021-11-23_12.00.00	0.2276695	58.54362	5.091734226822628			249.34930028286436	39.95073652576393	3.742868265794641
2021-11-23_15.00.00	0.2192631	56.78726	4.89628144912795			246.80169718624387	38.621707889844124	3.7967215932293925
2021-11-23_18.00.00	0.2178053	56.4239	4.872713674574445			249.1196218549948	37.99709740793631	3.9473574825202036
2021-11-23_21.00.00	0.2198733	56.8044	4.955598767463428			252.1171281822242	37.076518866218656	4.1405760874316115
2021-11-24_00.00.00	0.2336435	59.6012	5.256986866904			251.67947000148877	40.512582613977244	3.776718625855665
