date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_06.00.00	0.5318227	112.8963	11.233320369760971	0.0012959700242319084	0.5300487629760373	262.03666071162723	87.4015134862564	1.6920504934116138
2021-12-06_07.00.00	0.607113	124.3555	11.11374338109911	0.03426200376940796	0.6168950249798066	261.96449307726664	89.88050157884753	1.5911709356464598
2021-12-06_08.00.00	0.6724537	133.3913	11.333087025458463	0.055236006820833454	0.694884973225237	261.9668378740509	96.30894005812704	0.8143202346173553
2021-12-06_09.00.00	0.8172653	151.8762	11.310078678912255	0.11606180632422892	0.717604930146289	262.774304004764	97.84737092382576	0.41043226348301687
2021-12-06_10.00.00	1.028802	174.5888	11.361157148412959	0.20465979597331496	0.6453148652287073	268.4438737531636	96.80842703497096	0.5787358731035397
2021-12-06_11.00.00	1.327161	199.4952	11.39536302988602	0.3288006701169713	0.6605579322104884	263.8517567366384	98.04798509286316	0.4364942485206029
2021-12-06_12.00.00	1.385297	203.4953	11.366392437251323	0.3549759176713435	0.5564956472312801	266.51362215274673	98.38665739347769	0.3405393056910384
2021-12-06_13.00.00	1.064606	178.0119	11.33621324079337	0.2222538068028839	0.4223044245669668	261.0237085008188	98.35723628395732	0.3473654531033503
2021-12-06_14.00.00	1.062371	177.8542	11.375729200945344	0.21942429772339725	0.49764950489125553	258.4117909781152	98.59903053991009	0.3014272625850367
2021-12-06_15.00.00	1.037153	175.3829	11.377598946959044	0.2098865587698567	0.44166093277889124	253.84669495310408	98.79495529177956	0.10999668274916985
2021-12-06_16.00.00	1.200361	189.6067	11.340467286923742	0.2817674035958955	0.30879737936398716	254.49929283906505	98.39332851935706	0.09801774311677036
2021-12-06_17.00.00	1.366345	202.1112	11.431432674185539	0.34798007598647795	0.40165494959164744	254.7635477147536	98.37546721916799	0.2596371147595278
2021-12-06_18.00.00	0.9708565	168.9331	11.644520896281447	0.174704011727047	0.588031531396775	254.28926604138752	97.55770285740226	0.6348276376789954
2021-12-06_19.00.00	0.8540581	156.7571	11.910943249468993	0.1215680138809944	0.34389894396745146	255.93531338395118	96.89815505053929	1.253795431377398
2021-12-06_20.00.00	1.064478	178.5019	12.03856164178658	0.20674900529512072	0.38433960570796066	258.90129522108083	97.98645150757984	1.1533270898378305
2021-12-06_21.00.00	1.503739	211.7715	12.085912585634366	0.3881727346157298	0.3946330810422712	254.66979306237903	98.51572469375779	1.5005458002391947
2021-12-06_22.00.00	1.830338	228.0716	12.12068088670835	0.5298519161157148	0.346520477458342	257.3491514068781	98.71235190179722	1.1803595067192418
2021-12-06_23.00.00	1.196299	190.0122	12.207592664612438	0.2587452658030933	0.47396595566458255	255.67697632871818	98.28464007569909	1.3744957300930878
2021-12-07_00.00.00	0.8003384	150.4398	12.282062404642954	0.09160265653513626	0.5098644808089269	253.00416852761649	96.54168425019775	1.3302223907017492
2021-12-07_01.00.00	0.609344	124.8612	12.136647021868548	0.01722265533849882	0.3444060190863673	252.7259193092154	93.28439090802718	1.3737244222074878
2021-12-07_02.00.00	0.5677663	118.7154	12.04007239656565	0.0037746492356478295	0.26465605648128754	251.6087911269912	87.55223836340187	1.7016565458922628
2021-12-07_03.00.00	0.5562933	116.993	11.752592215873396	0.006264696203667693	0.14924489185389056	251.52370850081883	82.7753360751838	2.044651198981569
2021-12-07_04.00.00	0.5490501	115.8758	11.783857360816105	0.00215175905704969	0.1784105363927364	251.53584189370255	83.56235033099686	1.986536698061343
2021-12-07_05.00.00	0.5651222	118.286	11.987913961767433	0.0012029700541478444	0.3908379453735005	251.52791424743188	85.28818887698448	2.0594327479991534
2021-12-07_06.00.00	0.5568041	117.0904	11.841505369910552	0.0024288551171208904	0.20373476530948034	252.27195920797976	84.7960773181739	2.117759206002688
2021-12-07_07.00.00	0.5410254	114.594	11.633819965895832	0.0005926200376940796	0.16129993717653393	255.5661381569153	82.84240950483237	2.022306806733866
2021-12-07_08.00.00	0.5005511	108.194	10.888195171567894	0.0010502001376133066	0.05960101115864421	260.05125055828495	74.97813417047146	2.0181213720019286
2021-12-07_09.00.00	0.5239457	111.6191	11.191967571125138	0.00020999999999999998	0.6555215843479821	260.0920053595355	72.09723341666897	2.063478855805158
2021-12-07_10.00.00	0.5105846	109.58	11.034696502827055		0.24645765399228167	258.7810778621408	76.64648933415053	1.5102653942550432
2021-12-07_11.00.00	0.5430631	114.6355	11.432045950878033	0.004949699344840997	0.2384983097496036	261.57309810927495	85.41704797542224	1.1196870225693374
2021-12-07_12.00.00	0.7725036	146.5142	11.729850121159542	0.08678487450264756	0.9038687288718701	260.0938663093643	94.65975143489834	0.6858738816886216
2021-12-07_13.00.00	0.6086033	124.3294	11.64472432464774	0.02084599874353068	0.8754135878182308	256.2973797826411	92.58798509908075	1.2031876378822517
2021-12-07_14.00.00	0.6047587	123.9741	11.453654231609178	0.024684000957309955	0.5722682262841415	254.8806758969778	90.13145436754047	1.6460177125292148
2021-12-07_15.00.00	0.6619531	132.2411	11.325219134232805	0.05302527896610524	0.3515412690340144	254.00238201578085	92.75959401346555	1.4671477649479243
2021-12-07_16.00.00	0.5106261	109.5317	10.819523139976665	0.003365300505579322	0.19381679480659345	257.90955783832067	82.7493927803786	1.9005751696908533
