date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_18.00.00	0.129046	36.67893	2.873063092709486			261.04313681703144	20.418182334522953	4.8557440231674605
2021-12-11_19.00.00	0.1287765	36.66151	2.852974242378915			261.2565877623939	20.015799997049697	4.989118047140778
2021-12-11_20.00.00	0.1314184	37.28558	2.9108546982977828			262.17310555307427	19.955439886732172	5.029855089280147
2021-12-11_21.00.00	0.135924	38.27307	3.026786729290693		0.00018440000598318724	263.6186169420872	20.285309114940663	4.816563766393301
2021-12-11_22.00.00	0.1375877	38.57882	3.0905465641547254		5.866000538486852e-05	265.0580988536549	20.350194132991746	4.687238837264829
2021-12-11_23.00.00	0.1375309	38.475	3.1209710712896754		4.392000478654979e-05	265.3466577341075	20.022131208597223	4.5824274547894674
2021-12-12_00.00.00	0.1389302	38.70563	3.1765309480360187		7.266000538486852e-05	264.79935238945956	19.55969697082311	4.517676420639191
2021-12-12_01.00.00	0.1375607	38.33085	3.1614862237113712		2.431999880336255e-05	264.1424370998958	19.219335805083336	4.472275939736733
2021-12-12_02.00.00	0.1361494	37.9538	3.143976426242259		5.5920004786549795e-06	262.1379336013101	18.36089169439902	4.595694390851577
2021-12-12_03.00.00	0.1349465	37.66102	3.119777425434529		2.9359999401681273e-06	260.3215349114188	18.515145141345528	4.45075594662876
2021-12-12_04.00.00	0.1379234	38.33748	3.180300355999641			260.33843233586424	19.316713185195365	4.193470206058123
2021-12-12_05.00.00	0.1400474	38.84539	3.2192090226463637			260.2860279886854	20.63839848016549	3.962432020305414
2021-12-12_06.00.00	0.1407697	39.04419	3.2194692912914706			259.9874944171505	22.442063226680364	3.654054207563263
2021-12-12_07.00.00	0.1412599	39.15939	3.2235587997726385			259.74467768348967	23.695047846705567	3.4938966516853043
2021-12-12_08.00.00	0.1438939	39.75805	3.281586741257067			259.576075629001	25.080217407940342	3.2559499842001856
2021-12-12_09.00.00	0.1456689	40.16705	3.3129236844467047			260.0099002530892	25.752628321442057	3.087265747194806
2021-12-12_10.00.00	0.1466114	40.33026	3.345786340383522			259.77244305493525	25.611267928767425	2.9707916283744
2021-12-12_11.00.00	0.1468257	40.33513	3.356454363239297			259.92161679321123	24.92595788798975	2.906811932628443
2021-12-12_12.00.00	0.1489219	40.79498	3.406895623298531		1.3125999940168126e-05	258.92023969033795	26.423222416080378	2.720014298480919
2021-12-12_13.00.00	0.1553586	42.23324	3.5574176563855566		0.00017681999581176892	258.89991811820755	29.306787759001224	2.5244562962402597
2021-12-12_14.00.00	0.1598394	43.24523	3.6513716456756513		0.00020240000598318724	259.2628777728153	31.41010491557247	2.3298723715119536
2021-12-12_15.00.00	0.1609037	43.44497	3.6843988392616747		0.0002837960032309211	260.31543099598036	30.342205819997815	2.439776179100363
2021-12-12_16.00.00	0.1628414	43.85195	3.7377479283214163			260.8238052702099	29.003125390671517	2.6126693508319363
2021-12-12_17.00.00	0.1660766	44.55172	3.808962814491279			262.6268423403305	28.913190643958053	2.594355422167496
2021-12-12_18.00.00	0.1699846	45.40439	3.893717653393963		1.621199928201753e-05	263.69941938365344	29.261296918839893	2.457139426802371
2021-12-12_19.00.00	0.1748016	46.4583	4.000137613306608		0.0001401599904269004	263.7806684531785	29.524429836337312	2.3223453673282393
2021-12-12_20.00.00	0.1775825	47.08192	4.062739701438956		8.147099649983547e-05	265.37952210808396	29.483280147993806	2.2250699388155795
2021-12-12_21.00.00	0.1754716	46.67699	4.004906213539953			266.3894595801697	29.129476096425243	2.2567076693484296
2021-12-12_22.00.00	0.1709929	45.77033	3.8837347054776075			266.90032752716985	28.8199934321273	2.2013074889514996
2021-12-12_23.00.00	0.1677461	45.03298	3.807401202620636		0.00025340000598318723	267.70939407473577	28.694369332451682	2.0956786422510163
2021-12-13_00.00.00	0.1667875	44.77483	3.7945792323570764		0.0002061999880336255	268.33642251004915	28.28335935141819	2.019069837187601
2021-12-13_01.00.00	0.1639186	44.1516	3.7170221677087385		1.0885999341849403e-05	269.3615825517344	26.289107203724	1.971686657538669
2021-12-13_02.00.00	0.1618253	43.6983	3.6543153737996232			271.5063272294179	25.18673062231172	1.8452088652330758
2021-12-13_03.00.00	0.1625474	43.83738	3.66993448409968			272.54704481167187	25.776320122196363	1.746113986565831
2021-12-13_04.00.00	0.1681628	45.04385	3.8001615460555835		5.945998743530679e-05	272.85198005061784	27.70640930295626	1.70185906285991
2021-12-13_05.00.00	0.1785064	47.26743	4.037709037604332		1.151199928201753e-05	273.30173440524044	30.699313686938154	1.5853244772441712
2021-12-13_06.00.00	0.1873921	49.15393	4.239773237203458		0.000550399976067251	273.87989429804975	32.29846621992053	1.5482910979173994
2021-12-13_07.00.00	0.1914517	50.00091	4.332536572232027		0.001151509857300984	275.67738573768054	32.37824187599071	1.5680951288364327
2021-12-13_08.00.00	0.1910207	49.91754	4.308232865647531		0.0013989499506387052	276.688663093643	32.6239819845261	1.4653225530481677
2021-12-13_09.00.00	0.1899955	49.68282	4.278924222933556		0.0030616986268585276	277.2864373976478	32.610084861057416	1.4473210375720669
2021-12-13_10.00.00	0.193718	50.47375	4.355009423519909		0.004060498997816136	278.58359386630934	33.269239837910625	1.367249608171278
2021-12-13_11.00.00	0.1945197	50.64663	4.366829209920125		0.007426281149968588	278.92768348965313	33.728306177850165	1.3026645104635577
2021-12-13_12.00.00	0.1947689	50.69453	4.373464564573548		0.004151955006431926	280.57927646270656	34.04550696833242	1.2344637506275262
2021-12-13_13.00.00	0.1921669	50.1129	4.325422562599097		0.0020524809285906603	283.2460920053595	32.561907875370785	1.2979410360165389
2021-12-13_14.00.00	0.1875381	49.09318	4.231615161396475		0.0010545499147395817	282.07682000893254	30.171332171487823	1.3684959279264604
2021-12-13_15.00.00	0.1881701	49.16831	4.257992042360966		0.0015703099290992311	281.9369510198005	27.97235852381231	1.3621943370657164
2021-12-13_16.00.00	0.1887633	49.26675	4.274152631106591		0.0006322999371765339	284.9540717582254	26.160909715176302	1.3956565448505671
2021-12-13_17.00.00	0.1868987	48.85507	4.232048942471654		0.000367391928680408	286.35532976030964	24.24481968688053	1.6976888091043634
2021-12-13_18.00.00	0.1857376	48.6092	4.207087085290334		5.0145002542854574e-05	285.2301622748251	23.735014287093133	1.8634118441177634
2021-12-13_19.00.00	0.1875317	49.00151	4.247084692015437			283.540717582254	24.52539498627773	1.8195547698349515
2021-12-13_20.00.00	0.1882856	49.19831	4.252451610973165			283.046858716689	25.948781811873577	1.6468429001370168
2021-12-13_21.00.00	0.1881054	49.20594	4.2371645675651415			282.23622897126694	27.415617381493263	1.5198812994431137
2021-12-13_22.00.00	0.1887268	49.37557	4.249468992132109			281.6407250260533	29.69302343101133	1.4071979562751835
2021-12-13_23.00.00	0.187441	49.09804	4.220803542046848			281.7405835938663	31.375179967720555	1.289254923549322
