date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_08.00.00	0.1198008	34.51852	2.657364406019086		0.0007653959374158614	268.0849337501861	23.279293827099664	3.4878323988246507
2021-11-19_09.00.00	0.1226531	35.19243	2.7229655667574115		0.0016897998623866934	268.70306684531784	24.8139993150398	3.388806431054661
2021-11-19_10.00.00	0.1268068	36.15693	2.816591976545906		0.0025505190414934036	269.12401369659074	25.662825632169774	3.3986875746937812
2021-11-19_11.00.00	0.1310954	37.15422	2.9101038082986808		0.003368773745774374	269.1111731427721	27.763348166096172	3.2040371202124334
2021-11-19_12.00.00	0.1340785	37.83888	2.9769225476411285		0.003037128668441679	268.66450796486527	28.808596102370636	3.1673137760157033
2021-11-19_13.00.00	0.1364356	38.39147	3.0235887157088577		0.0028859000209411553	267.8022182521959	29.6359364773433	3.15018518795074
2021-11-19_14.00.00	0.1339299	37.85846	2.9479684087713522		0.0017383570167828401	267.556423998809	29.498865602269184	3.2134846381363786
2021-11-19_15.00.00	0.1299832	36.98779	2.8410473569270347		0.0013414000658150595	267.12647015036475	29.2507063874985	3.26320841244177
2021-11-19_16.00.00	0.1262903	36.15855	2.7484156520178296		0.0018965770185777964	267.3361247580765	28.35189589830367	3.402793130839825
2021-11-19_17.00.00	0.1233006	35.47071	2.6738166751428487		0.0020344999551260958	266.8530594015185	27.05529689761783	3.5076880739183025
2021-11-19_18.00.00	0.1202644	34.77933	2.597220809525234		0.0012976198881143985	267.37077564388863	25.762435603749335	3.603670009796133
2021-11-19_19.00.00	0.1190439	34.49843	2.5665106051993893		0.0012332787866096268	268.58024415661754	25.185293260856845	3.6883917974050746
2021-11-19_20.00.00	0.1171397	34.06933	2.524368025847369		0.0008636638047087683	269.12617239839216	24.772564853483075	3.771570049451327
2021-11-19_21.00.00	0.1148602	33.53024	2.476874083824453		0.0016805450683579142	268.5410153342266	24.42833043530695	3.8649530408025043
2021-11-19_22.00.00	0.1128511	33.05158	2.430545367517276		0.0012771998683698807	267.706825963972	24.375089454520378	3.8081153640907246
2021-11-19_23.00.00	0.1098356	32.34049	2.3638118885930535		0.00024240000598318724	266.68043769539975	23.539367085152882	3.9265508015359956
2021-11-20_00.00.00	0.1110651	32.62927	2.384735692703503		3.181999581176893e-05	266.686467172845	24.25700270520456	3.696872564702062
2021-11-20_01.00.00	0.1075242	31.79425	2.298464115834505		3.345998743530679e-06	266.10607414024116	24.11092357849272	3.7198802243823934
2021-11-20_02.00.00	0.1013917	30.346	2.150049660454124			265.84055381866904	23.627824115255017	3.8226978849954776
2021-11-20_03.00.00	0.09239999	28.16833	1.943468752804619			265.5630117612029	22.51831178057715	4.044116097437097
2021-11-20_04.00.00	0.0870429	26.85705	1.8167248033027192			264.3617314277207	21.86494170850182	4.101035774754621
2021-11-20_05.00.00	0.0827535	25.78484	1.7204206180632422			263.83374274229567	20.570784407395294	4.265963146011416
2021-11-20_06.00.00	0.07980223	25.05302	1.6495832710084661			263.92749739467024	20.00755861842471	4.291001153013497
2021-11-20_07.00.00	0.07848402	24.73114	1.6113004457474498			265.34643442012805	20.269848454151294	4.117351311797904
2021-11-20_08.00.00	0.07759452	24.51007	1.5834373410715887			264.7111805865714	20.48609625664682	3.857821401195906
2021-11-20_09.00.00	0.07594841	24.093	1.5442088730666825			265.110131010868	20.008332370576955	3.709330144211151
2021-11-20_10.00.00	0.0757072	24.0299	1.540457713824154			265.56706863182967	19.35159554549872	3.633579943848872
2021-11-20_11.00.00	0.07567165	24.01318	1.541181380321297			265.90635700461513	18.72962113938984	3.5548123507825267
2021-11-20_12.00.00	0.07430917	23.66941	1.509460017351243			265.04060592526423	18.630285573980096	3.4429916280077464
2021-11-20_13.00.00	0.07336696	23.43892	1.484883477428426			263.3118207533125	18.447696927833466	3.3197428374358537
2021-11-20_14.00.00	0.072886	23.32735	1.469369671223861			261.08869286884027	18.905430724224153	3.1237074251008607
2021-11-20_15.00.00	0.07092476	22.8393	1.4225467436503423			260.18948191156767	18.401069929578007	3.143443119089568
2021-11-20_16.00.00	0.07060276	22.76168	1.4118844048224488			260.5800208426381	18.608023611289653	3.074645753688742
2021-11-20_17.00.00	0.06886568	22.33792	1.3661818290603405			259.8757629894298	18.5488719518641	3.0349932189614606
2021-11-20_18.00.00	0.0651705	21.40697	1.2800065815059682			261.20887300878366	17.0837057303542	3.2617355841650237
2021-11-20_19.00.00	0.06387809	21.08235	1.2472955993657822			262.06840851570644	16.920103360651837	3.2863045737415746
2021-11-20_20.00.00	0.06287312	20.81042	1.2295491668411762		1.260799952134502e-06	262.3575629001042	16.061153656043466	3.4838322794731766
2021-11-20_21.00.00	0.06404894	21.10826	1.2563053818769259		1.9067998923026296e-05	261.98972755694507	16.948308178702565	3.3145846740701472
2021-11-20_22.00.00	0.06161504	20.4879	1.2033437041912227		7.751999880336254e-05	261.51488759863037	16.64370690197042	3.3628483431664336
2021-11-20_23.00.00	0.06117565	20.38016	1.1917767074520595		4.954001256469321e-05	261.68843977966355	17.24855999954363	3.2804544814721908
2021-11-21_00.00.00	0.06268216	20.75844	1.2273210279115685		5.074000059831872e-05	261.9508337055233	18.188199745282642	3.1174732548847714
2021-11-21_01.00.00	0.06360653	20.97618	1.2531259161755468		5.128001316301194e-05	260.4542578532083	18.223735786710915	3.1648820817554792
2021-11-21_02.00.00	0.06483851	21.26611	1.2875968528435098		0.00047105004936129477	260.1280333482209	19.32978759682601	3.0734821599403404
2021-11-21_03.00.00	0.06558803	21.44493	1.3081332455799204		0.0004747799682891076	259.1372264403752	19.041179662641674	3.1993278543538963
2021-11-21_04.00.00	0.06782903	21.98702	1.364548718102133		6.819900080773028e-05	259.2780631234182	18.954422472322715	3.07262768199422
2021-11-21_05.00.00	0.07068081	22.63084	1.4521189457624077		0.00042683698806354146	260.135402709543	19.0439575400345	2.881190611507293
2021-11-21_06.00.00	0.0698676	22.38536	1.445228707332396		1.3606001136805576e-05	260.7127437844276	17.578153849242234	2.950257366679409
2021-11-21_07.00.00	0.073248	23.15297	1.5455733389176414		0.00023452299039698448	261.18475509900253	17.62035116682379	2.689462588763888
2021-11-21_08.00.00	0.0766455	23.90526	1.650705118616687		0.0004225999940168127	261.11627214530296	17.58950924797842	2.4182311875566143
2021-11-21_09.00.00	0.08159857	24.98009	1.809926705956263		0.0029349801059024142	261.2419979157362	17.139380164743088	2.3636744138693757
2021-11-21_10.00.00	0.08538596	25.79828	1.9250979746911179		0.015225449486941694	261.7960398987643	16.478341422219973	2.404205376693426
2021-11-21_11.00.00	0.08702928	26.14361	1.9844846979986237		0.006060648577497232	262.82097662647016	15.104874724371287	2.6607872998561106
2021-11-21_12.00.00	0.08648225	26.01936	1.9674831722858768		0.0014386301492805217	263.4018907250261	14.929248146836954	2.628723822744064
2021-11-21_13.00.00	0.08317459	25.19	1.894483501361175		0.0013248418942770814	263.1533422658925	13.19930162568145	2.955524445745482
2021-11-21_14.00.00	0.08099378	24.64071	1.8481317497831093		0.001342699913243785	262.51150066994194	11.206371891674877	3.3914837722024913
2021-11-21_15.00.00	0.08303992	25.13552	1.90661710593233		0.0003748299279025937	262.20291796933157	11.489501973181863	3.2063699081439268
2021-11-21_16.00.00	0.08102803	24.63879	1.8630834355461154		0.00024158001017141831	262.03550692273336	9.777270158067898	3.7485800525223567
2021-11-21_17.00.00	0.08403465	25.27853	1.9666425344781164		0.003708864091901756	262.9850379633765	8.804403521247274	4.04244780614863
2021-11-21_18.00.00	0.0851435	25.58968	1.9889702934753344		0.0008968531426690998	264.26518535060296	9.016066795532984	3.875196675142206
2021-11-21_19.00.00	0.08304379	25.08325	1.9350073294043737		0.0030523648547581294	264.2374199791574	7.644270134034437	4.343376892028743
2021-11-21_20.00.00	0.08514955	25.56022	1.9943988392616747		0.005554937625272983	264.43739764775944	7.3299452654950406	4.4870254890427645
2021-11-21_21.00.00	0.08517268	25.66619	1.975543422981422		0.004280300355999641	263.0997469108233	8.714898017804057	3.973593429711798
2021-11-21_22.00.00	0.09124604	27.10274	2.137050587848147		0.009731399766655697	261.4335640911121	9.71953687347673	3.8937040668174063
2021-11-21_23.00.00	0.09537747	28.09294	2.2361833248571514		0.022102300535495258	261.70552329909185	11.066323501915384	3.8166048706532933
2021-11-22_00.00.00	0.09626782	28.29203	2.2568839560834055		0.029925688814431445	262.59959803483696	10.681942314516645	3.9349504380227245
2021-11-22_01.00.00	0.09915125	28.8954	2.347818829090256		0.03723492984712957	262.365304451392	9.574458757092179	4.182564053409294
2021-11-22_02.00.00	0.09429341	27.73146	2.2452544350375443		0.0048478086576719415	262.46132946255767	8.404366916325753	4.195851745936295
2021-11-22_03.00.00	0.09041865	26.78618	2.1516019983845394		0.005289490531606186	262.77489950870927	7.272788792749179	4.069319246085513
2021-11-22_04.00.00	0.09218822	27.11526	2.215583809495318		0.011400035899123463	262.38391394967994	6.555177484694763	4.116793152908201
2021-11-22_05.00.00	0.09251179	27.16667	2.2190878631046758		0.01002489903371526	262.0727259193092	6.439106479735589	4.103928314933626
2021-11-22_06.00.00	0.09474672	27.63507	2.283562389684985		0.018141741705806683	261.66309364299536	6.149944874308335	4.1782396747537405
2021-11-22_07.00.00	0.09369967	27.39669	2.258630747599246		0.011090079875549705	262.3777728152449	6.0931280997550745	4.104425033721782
2021-11-22_08.00.00	0.09221626	27.06776	2.2124204983994975		0.01153801717174739	263.4356483549204	6.250637127859433	4.115131554897346
2021-11-22_09.00.00	0.09176865	26.99445	2.19018697460137		0.006206138750112184	264.29075480125056	6.469937199225119	4.074458864042015
2021-11-22_10.00.00	0.08775556	26.03124	2.0679301163729917		0.029511819786400214	265.52181033199344	5.798542779588214	4.407740714466513
2021-11-22_11.00.00	0.08834918	26.15351	2.1044425165285547		0.008207458042899452	264.0684829536996	5.5128911023874565	4.369893725809277
2021-11-22_12.00.00	0.08764382	25.97199	2.088940078379753		0.01437463726927334	263.8782566622004	5.32937842124781	4.288434532859867
2021-11-22_13.00.00	0.0890048	26.26921	2.109340652765728		0.04391671403356568	264.7539079946405	5.253120286446206	4.2612261319356435
2021-11-22_14.00.00	0.08683151	25.77966	2.0586364316271277		0.023681060220779607	264.055195771922	5.123217699875396	4.450451770674022
2021-11-22_15.00.00	0.0875677	25.95692	2.0761818290603404		0.025484407814042535	262.82384248920647	5.166364402853959	4.456377773565521
2021-11-22_16.00.00	0.08706977	25.83564	2.0622182666706554		0.027276360427199567	262.62494417150515	5.053011957033089	4.556729012130518
2021-11-22_17.00.00	0.08637502	25.67446	2.0494576240763456		0.020352702904837407	262.594685127289	4.929791643043881	4.688786940331056
2021-11-22_18.00.00	0.08396532	25.13636	1.9861842223352377		0.0062643372124330625	263.05437695399735	5.157009795117748	4.9304166805583804
2021-11-22_19.00.00	0.08372732	25.12247	1.9760328476979687		0.0037786609626948276	264.9380303707012	5.743990368342163	4.90055440333083
2021-11-22_20.00.00	0.08419825	25.22507	1.989472582044455		0.005934331528405181	265.7857302367128	5.96876354112239	4.927580667711823
2021-11-22_21.00.00	0.08301859	25.02358	1.9454007239656563		0.00044533790049959614	265.66718773261874	6.587526242923596	4.755721054040919
2021-11-22_22.00.00	0.08170397	24.73479	1.908786310467586		0.000750469979358004	264.883467321721	6.688465449585028	4.770106481204607
2021-11-22_23.00.00	0.08134153	24.67582	1.8945520088551169		0.0005548999311933467	263.9226589251154	7.1882140831493055	4.678582495485728
2021-11-23_00.00.00	0.08560019	25.66298	2.015355251742603		0.004647671044365333	264.2576298942981	7.559437324989331	4.44878078780124
2021-11-23_01.00.00	0.09613569	28.15778	2.2920238130852306		0.005927690190564513	263.8056796188775	7.57558289144714	4.5442749368279465
2021-11-23_02.00.00	0.1052478	30.32972	2.517172046549197		0.015482298740539085	262.5282492184011	8.127400184000596	4.308597970726623
2021-11-23_03.00.00	0.1081005	30.98516	2.5830418523947705		0.038440452328955634	262.48879708203066	7.8412957250484965	4.498179953210126
2021-11-23_04.00.00	0.1084067	31.04645	2.5926759804948096		0.04385598468304065	262.76689742444546	7.7637726334127946	4.631666605073406
2021-11-23_05.00.00	0.09598472	28.14484	2.2804334819158165		0.018131253178568223	263.644000297752	7.715824012717002	4.6086495487591606
2021-11-23_06.00.00	0.08370197	25.27607	1.9518936787626768		0.004503628803063392	264.4528435313384	7.689247695436362	4.649649701331043
2021-11-23_09.00.00	0.07209457	22.58421	1.619257785622401		0.0012037999222185658	264.0810257555456	8.587411484377732	4.3566856086404755
2021-11-23_12.00.00	0.07556777	23.51852	1.6583983007748226		0.05655652616148622	263.3791871371148	10.026279778061339	4.316431356835324
2021-11-23_15.00.00	0.07245403	22.8244	1.6014772489305051		0.0016089260178897297	258.9873455411642	10.534717766781519	4.490251378169489
2021-11-23_18.00.00	0.06954191	22.22171	1.5023648547581294		3.072399557244144e-05	259.2088357897871	10.438344581734714	4.6952161602505385
2021-11-23_21.00.00	0.05968516	19.7686	1.2542803721542466		0.0004677610913333533	257.32067887449756	10.099453119707881	4.790792194131768
2021-11-24_00.00.00	0.05304634	18.18343	1.0571627726089687		0.0001368380052053729	256.0244156617538	10.366723158020733	4.441240364663088
2021-11-24_03.00.00	0.04937927	17.26939	0.9529386424148144		0.0005606198581984623	257.0310034241477	8.778294504407064	4.288212471506881
2021-11-24_06.00.00	0.04910353	17.19137	0.9479067819427409		0.0002142139886917761	255.45388566324252	5.929420236139791	4.466267199104834
2021-11-24_09.00.00	0.06536036	21.42378	1.3189903371526013		0.003771899961109283	253.8642251004913	8.833787110516448	4.005715395946083
2021-11-24_12.00.00	0.05753835	19.4501	1.1230388608011486		0.0034779998205043826	253.787293434569	9.630943294867626	3.647804673935468
2021-11-24_15.00.00	0.04966904	17.43929	0.9274885571543962		0.0005560998593950998	253.09546672621707	9.612732335691973	3.6025752956345514
2021-11-24_18.00.00	0.05272493	18.25076	0.9908394411703113		0.00939200047865498	250.5597737085008	11.578664386717612	3.773807834442948
2021-11-24_21.00.00	0.05157496	17.96816	0.9603969844736291		0.0070932988302868935	252.27087985707905	11.568903675479405	3.673505918819046
2021-11-25_00.00.00	0.04464202	16.12575	0.8107099051664821		0.0007732719059442965	252.99478934047937	9.186243233693578	3.8300379087027068
2021-11-25_03.00.00	0.03827554	14.33231	0.6707096060071199		0.017051500284201392	251.7555828494864	4.707717147139618	4.322332656165145
2021-11-25_06.00.00	0.04200557	15.15493	0.789421126634158		0.0425420169324199	253.63339288372785	3.5136855610162883	4.375641306245086
2021-11-25_09.00.00	0.04324767	15.44404	0.8486483980016154		0.0036265713345499146	254.82540568706267	2.9605224274576334	3.939452636890337
2021-11-25_12.00.00	0.04422917	15.64343	0.8831947228288509		0.007438100936368803	254.42760905165997	2.732357134042422	3.6806808591765616
2021-11-25_15.00.00	0.037009	13.89371	0.666546803482215			254.46352538335566	2.531565097531038	3.4735911496931635
2021-11-25_18.00.00	0.04202612	15.14992	0.8081873934244773			255.19826559475956	3.0210465821468535	3.634554772601234
2021-11-25_21.00.00	0.04870996	16.83458	0.9889670027223502		1.5929999700840636e-05	258.5846732172101	4.091488358576854	3.868252683047274
2021-11-26_00.00.00	0.05466652	18.30822	1.146408591856882		0.0022260899871361472	258.17299389608456	7.46578538249604	3.301475021348381
2021-11-26_03.00.00	0.06549668	20.84532	1.4432826756813353	1.1810000897478085e-06	0.022876001435964934	257.64172993896085	7.681083095461469	3.38934523334666
2021-11-26_06.00.00	0.08165239	24.81511	1.8445852155443205		0.023482998773446614	259.6314574959059	9.302674846426662	3.2403144580758294
2021-11-26_09.00.00	0.1066263	30.85045	2.4322625422562596		0.02159329883028689	263.90356557987195	19.846841355153593	2.7297588652023137
2021-11-26_12.00.00	0.1177354	33.44832	2.6813922876716423		0.0207243994375804	264.67224951615304	21.980214575058465	2.4838722128360473
2021-11-26_15.00.00	0.09975985	29.37633	2.2173413707481973		0.00908640021539474	262.65929730534464	21.699331044985506	2.4677727993145027
2021-11-26_18.00.00	0.09782792	28.83855	2.198164058994226		0.004272360666527059	264.58813458389164	17.328238500671368	2.9162329760173407
2021-11-26_21.00.00	0.07966221	24.69914	1.702796840877135		0.0006261510156460346	266.3531710585083	14.686153295745461	3.192521900874283
2021-11-27_00.00.00	0.07122008	22.7196	1.477617494839501			267.61411344350154	15.451345831723657	2.920643425491903
2021-11-27_03.00.00	0.08075445	25.0257	1.7343629401382115			264.81267679023375	13.842501446107539	3.24827864653048
2021-11-27_06.00.00	0.0881254	26.95187	1.882646962036677			263.29123864820605	17.121781224137735	3.376886848833749
2021-11-27_09.00.00	0.1028544	30.56791	2.2226167469410956			263.1396456751526	20.584498787910466	2.939277339333671
2021-11-27_12.00.00	0.08143871	25.43089	1.6842914410506475			260.28781450052105	19.305098864353397	2.9213690691728402
2021-11-27_15.00.00	0.07635261	24.14619	1.5818954737188502			258.48838767306836	15.818551803773682	3.441165057526291
2021-11-27_18.00.00	0.07303511	23.32533	1.5121745894037755			256.676641357749	14.542694242392814	3.6149556199117114
2021-11-27_21.00.00	0.07629458	24.05468	1.6182065396236576			258.4048682447521	13.121198036065849	3.953632616657046
2021-11-28_00.00.00	0.07809724	24.58967	1.6544709366679629			259.36865416108384	16.7081137307462	3.739270367196525
2021-11-28_03.00.00	0.07891313	24.76176	1.6919903072366649			258.7992779514664	13.375784951150456	4.432843706788219
2021-11-28_06.00.00	0.08777878	26.86852	1.932212881802136			258.9178948935537	11.113827043074323	4.67640422367856
2021-11-28_09.00.00	0.09585512	28.91214	2.1179902474047925			259.60626023522406	10.176970964446388	4.540529334896462
2021-11-28_12.00.00	0.09885211	29.76764	2.157544499955126			256.9841447074587	10.765194758050615	4.430464057505674
2021-11-28_15.00.00	0.1220325	35.32158	2.715112334340503			254.20351347327676	13.726459317492756	4.932745568632129
2021-11-28_18.00.00	0.1310413	37.54975	2.8893065485984386			253.2781747804079	17.229589589614314	4.989810110552867
2021-11-28_21.00.00	0.1375644	39.09609	3.0387082298740538			253.75569450647612	20.022103917105426	4.860685749492632
2021-11-29_00.00.00	0.1405917	39.79734	3.1042121638196662			254.24583147238351	22.736946074802454	4.612693610585438
2021-11-29_03.00.00	0.1315672	37.78517	2.8682591916714033			254.84271252047046	22.087832310532576	4.773773831836991
2021-11-29_06.00.00	0.106254	31.82266	2.255781254674365			256.5112401369659	20.123512573088455	5.058242249500893
2021-11-29_09.00.00	0.0925533	28.43208	1.9324516109731653			258.9133541759714	18.18500172850164	4.797793680609402
2021-11-29_12.00.00	0.08415708	26.26835	1.7663855565859934			257.8328494863778	15.839979932889063	5.053397413556411
2021-11-29_15.00.00	0.06374374	21.14118	1.2750285697190893			258.8114857823433	14.62797443168201	5.391323232171146
2021-11-29_18.00.00	0.04509844	16.27121	0.8255401322284381			261.88019205002234	11.07846776167277	5.7166156690984735
2021-11-29_21.00.00	0.04809811	16.98713	0.9175223621623239			261.205597737085	7.896078281001925	6.179441467270749
2021-11-30_00.00.00	0.05087619	17.69701	0.9907634546923146			257.4448786660712	7.436481693535969	5.956049907441695
2021-11-30_03.00.00	0.05252428	18.12603	1.0292443234511024			256.51641357748997	5.377114945007113	6.198404692637212
2021-11-30_06.00.00	0.0526297	18.15813	1.0216453764920572			258.52891916033946	4.774181129401958	6.308550682297437
2021-11-30_09.00.00	0.05739212	19.36718	1.1348580488826399			259.7361545332738	4.552337995498264	6.011140782782434
2021-11-30_12.00.00	0.05876018	19.72078	1.1586080114877195			258.8938142027691	4.570047122137017	5.112500384280054
2021-11-30_15.00.00	0.07951032	25.0426	1.6369757980075985			258.4754726812565	12.918944665692562	4.9572668876750186
2021-11-30_18.00.00	0.09018159	27.69883	1.87790528614593			259.6252791424743	15.524763445814191	4.741451307784814
2021-11-30_21.00.00	0.09296809	28.36118	1.939410356897119			260.2122227184755	15.355031838064603	4.357323412472681
2021-12-01_00.00.00	0.07745193	24.50148	1.582113560893888			258.8720410897722	10.978283089230892	3.869257899633851
2021-12-01_03.00.00	0.06724091	21.8828	1.3573288060549855			257.079499776686	6.468761621405409	3.757364136298577
2021-12-01_06.00.00	0.0777327	24.49143	1.6063326053788851			258.4699270507667	6.912320681671961	3.713366869145773
2021-12-01_09.00.00	0.09539387	28.8183	2.0170580668322016			259.92470596992706	9.810718599048009	3.7904199006334807
2021-12-01_12.00.00	0.1138689	33.26264	2.4194318963711967		1.4528001316301193e-05	259.81517046300434	16.26509083893005	3.3744932427485423
2021-12-01_15.00.00	0.1067152	31.58638	2.2413620725760612		0.0006393998863194423	257.3626619026351	19.595352836602956	2.774233042355604
2021-12-01_18.00.00	0.1088798	32.07485	2.2990884614234		0.0018699000807730277	256.3845094536251	21.84425094657485	2.85795051259214
2021-12-01_21.00.00	0.1161351	33.80807	2.4696526759804946		2.6259999401681275e-05	260.44502754205746	22.359640032770663	3.247342979557402
2021-12-02_00.00.00	0.1192134	34.49459	2.5484291141891284		0.005735546115415682	260.6842340330505	25.92038156299292	2.7928333505083742
2021-12-02_03.00.00	0.1143516	33.33234	2.45406796900709		0.0008672399557244143	259.22926901890725	26.00872261345634	2.718292669012726
2021-12-02_06.00.00	0.110426	32.23498	2.4074762916205463		0.005267400604301912	255.17883727854698	21.748543660668524	2.72997377821639
2021-12-02_09.00.00	0.109294	31.83395	2.416809764561582		0.0003388820414634876	258.1400923031115	17.585072489752296	2.4054144785982885
2021-12-02_12.00.00	0.09767358	28.94768	2.177216322134801		7.523801118856014e-05	255.8602054488611	13.8534736002725	2.819068330380901
2021-12-02_15.00.00	0.102103	29.79473	2.337035629880037		0.00019374000059831873	253.8099598034837	10.911831515742556	2.75170079543841
2021-12-02_18.00.00	0.1059362	30.65332	2.439867771561911		0.005421799742722948	255.62338097364895	10.140720102601675	3.4478136023688535
2021-12-02_21.00.00	0.09637389	28.49598	2.1808005504532266		0.006469650282705597	254.54741700163763	12.741333418718177	3.0734698624690395
2021-12-03_00.00.00	0.09304258	27.52824	2.1387324617823915		0.011929999700840637	253.79183415215127	12.072152722143564	2.432724366637501
2021-12-03_03.00.00	0.0936218	27.67598	2.1719430400574384		0.0116005594280073	255.98220931963675	8.267738405172393	3.307596624563189
2021-12-03_06.00.00	0.07866223	24.3768	1.736637149609597		0.0010114521195440812	253.55311150811374	10.379255356878877	3.087161478523683
2021-12-03_09.00.00	0.05389917	18.35617	1.0670924701588536		0.0007084201394082628	255.54972457942534	12.544445350952852	2.905993209931694
2021-12-03_12.00.00	0.04260211	15.49274	0.778803362551231	6.03499865378287e-06	0.00017865800101714182	255.27705821051063	11.45258616211446	3.4568788146458473
2021-12-03_15.00.00	0.04376659	15.81171	0.8062180273431657	6.707000329075298e-05	0.0008945998743530679	255.2103989876433	12.317271614734121	3.6687163087428303
2021-12-03_18.00.00	0.0438585	15.90067	0.7966147126574327	1.78e-06	0.0006953600382923983	256.91633169569747	9.696597870281636	4.017184323988829
2021-12-03_21.00.00	0.04452679	16.13698	0.8015200287192987	2.5089999102521913e-05	0.0012248000119663744	257.19614411195477	13.042599861963254	4.126204027384745
2021-12-04_00.00.00	0.04285578	15.69782	0.76159661351602	7.036000837646213e-05	0.0018802399258084782	254.71244603245498	9.588908819386502	4.200602415169897
2021-12-04_03.00.00	0.04144093	15.36726	0.7259700242319084	4.4800011966374484e-05	4.237999222185658e-05	254.8014738722644	9.563704721312348	4.728099123130903
2021-12-04_06.00.00	0.04180557	15.46194	0.735844975618512	1.1970000299159363e-05	0.003480790977353636	254.48358642251006	9.034610387694455	4.947909006600469
