date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_12.00.00	0.05194522	17.73737	1.0728468004906213		0.005440000598318724	262.52073098109275	4.580763014679628	4.637609932137707
2021-11-12_13.00.00	0.05038082	17.35252	1.0284512519819309		0.006222281389296078	262.0269837725175	4.461643730495193	4.583284239183342
2021-11-12_14.00.00	0.05450705	18.33053	1.1535049510874442		0.012209549166841176	262.21047342563645	4.256984378810468	4.918074203314291
2021-11-12_15.00.00	0.05472385	18.35416	1.1587004517306367		0.029559786998534118	261.1635030519577	4.069755308697748	5.082742709883576
2021-11-12_16.00.00	0.06007144	19.6251	1.3231423699404672		0.023920100517545697	259.8108530594015	4.01664881626275	5.020146914825261
2021-11-12_17.00.00	0.06273729	20.26891	1.4082564992371436		0.008330789481556826	258.3614336757481	3.8551894191128238	5.140532375031114
2021-11-12_18.00.00	0.0665305	21.19102	1.5187213928859904		0.00036610404762617044	257.5873529849635	3.708636824962132	5.158930141107021
2021-11-12_19.00.00	0.06799791	21.5607	1.5569258383941127		0.0005241631016842671	257.7202620217359	3.7273730212621166	5.112336291243594
2021-11-12_20.00.00	0.06889099	21.75625	1.5859137822718161		0.0037824991773117538	258.2358940002978	3.733309181342205	5.0495630244889185
2021-11-12_21.00.00	0.06834313	21.64413	1.5653495677147218		0.004840790379034911	258.30832216763434	3.8102184325323334	4.8695698266330965
2021-11-12_22.00.00	0.0694197	21.90498	1.5949304454482904		0.005587459239536901	257.260793509007	3.854540853656925	4.789766413684163
2021-11-12_23.00.00	0.06683588	21.30109	1.5230648876656594		0.005361599904269004	257.3636295965461	4.342377179365426	4.506260779480101
2021-11-13_00.00.00	0.06508356	20.90636	1.470347024860143		0.001923099889311036	257.6015706416555	5.599250474586355	4.1556260365933895
2021-11-13_01.00.00	0.06418713	20.66845	1.4515167379663145		0.0007909100427797887	258.45131755247877	5.131188082823186	4.379447836199745
2021-11-13_02.00.00	0.06421474	20.64136	1.4588075507823017		0.0029067499326891435	257.94971713562603	5.174894585907792	4.398445003212089
2021-11-13_03.00.00	0.06593685	21.05703	1.5090687169054955		0.0014878499416639242	258.0881718028882	5.624573576154918	4.346089826293792
2021-11-13_04.00.00	0.0681728	21.62101	1.5659410057737757		9.844000358991234e-06	257.5521438142028	6.3237501401358704	4.20599871718872
2021-11-13_05.00.00	0.07328585	22.86859	1.7046202171896967		6.469398988841356e-05	257.8722644037517	8.67392854498021	3.8664661222138648
2021-11-13_06.00.00	0.07678651	23.76476	1.782813593801418		3.0440003589912344e-05	258.5796858716689	12.125138057827348	3.8262678189252597
2021-11-13_07.00.00	0.0824591	25.21058	1.9103847189397791		8.106001136805576e-06	258.9152523447968	16.17582463684917	3.5801204891117777
