date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_06.00.00	0.4905551	106.4756	7.741774613336524	0.05570550752385796	0.004083911209501301	266.2733735298496	83.63903224755775	-0.19244853302149068
2021-12-02_07.00.00	0.4269932	95.83186	7.404565171867054	0.03549101026116612	0.0009247599246118407	265.5636817031413	81.96644966940794	-0.14306465098394483
2021-12-02_08.00.00	0.3742859	86.50915	6.954067071529003	0.022505100667125376	0.00010415400723965657	265.4610317105851	79.25164100535135	-0.12877988580333977
2021-12-02_09.00.00	0.3081701	74.00509	6.4831244203787355	0.004508654680348221	5.554399138421037e-05	266.4590963227631	75.28962689615958	-0.31440633418122843
2021-12-02_10.00.00	0.277819	67.99765	6.10197744338409	1.4459999401681275e-05		267.81327229417894	67.14976559402112	-0.36762620184043726
2021-12-02_11.00.00	0.2688362	66.21169	5.920624046429532	2.6625999940168126e-05		267.91796933154683	63.17040864300439	-0.4758003104078057
2021-12-02_12.00.00	0.264219	65.25302	5.832683160319502			268.1126246836385	61.070204047768335	-0.5565475583316015
2021-12-02_13.00.00	0.2647128	65.34478	5.842232327160678			266.64251153788894	60.70700521316458	-0.5911135463567234
2021-12-02_14.00.00	0.2713966	66.67535	5.9601938552667			264.803967545035	64.06786403159617	-0.7748184350841711
2021-12-02_15.00.00	0.2749662	67.41722	6.004861339635624			262.9277207086497	67.67937960200486	-0.9152456191698661
2021-12-02_16.00.00	0.2741455	67.31953	5.967499326891435			261.070641655501	67.75655592904815	-0.7857571442643234
2021-12-02_17.00.00	0.2712361	66.7996	5.8872737607323415			260.08054190859013	68.9764640495536	-0.7706079537933306
2021-12-02_18.00.00	0.2686302	66.34312	5.8110359888712715			259.28011016822984	70.24861316825726	-0.7774364687712136
2021-12-02_19.00.00	0.2660532	65.88309	5.740862177281837			258.38063867798127	71.69081678201265	-0.8176827653229566
2021-12-02_20.00.00	0.2641066	65.49387	5.717665360337452			258.2660413875242	69.3874039326011	-0.5983925145266085
2021-12-02_21.00.00	0.2649875	65.67047	5.7387800281209795	8.43499865378287e-05		258.8281226738127	70.97513562069814	-0.6181206006918956
2021-12-02_22.00.00	0.2790479	68.52844	5.969542585335208	0.0012740000598318725	6.074000059831873e-07	259.7657436355516	75.74068981674276	-0.560150553233143
2021-12-02_23.00.00	0.3255572	77.65495	6.427618392317587	0.011060998593950997	6.666999730756574e-05	260.3728971266935	80.96486069369762	-0.46666530841355325
