date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_12.00.00	0.3994481	90.813	8.867541209202141		0.20069069913542945	251.96400923031115	41.856588527875516	3.49065000910889
2021-12-07_13.00.00	0.4130097	93.32568	9.154581625631973		0.0921746193197116	251.17746017567367	50.050957111989376	3.390335983632724
2021-12-07_14.00.00	0.3773793	87.02177	8.485882669698148		0.0008640449337362012	251.68937025457794	46.55822387439228	3.40791579489553
2021-12-07_15.00.00	0.3776633	87.06839	8.452873425673856		0.011756424447303078	248.87178055679618	43.61465270024423	3.7391498862616004
2021-12-07_16.00.00	0.3915321	89.60415	8.66942292159033		0.05364187632751967	250.1354771475361	45.57100465564224	3.8596497995920345
2021-12-07_17.00.00	0.3865319	88.78245	8.561552038771053		0.03143581535884166	252.6138901295221	46.38546839599283	3.835565599949632
2021-12-07_18.00.00	0.3777035	87.28502	8.426131570287492		0.01052033984503545	253.04451391990472	45.73078248461111	4.108820706082042
2021-12-07_19.00.00	0.3897753	89.42753	8.683268016872587		0.018763176474107756	254.54265297007592	48.355829411259464	4.152359726556881
2021-12-07_20.00.00	0.3927839	90.01771	8.789795674155622		0.005950919915038741	253.41871371147835	49.814237988943894	4.3494681190211395
2021-12-07_21.00.00	0.3938976	90.26512	8.820145391450025		0.00431855087204954	257.093717433378	53.43507404158467	4.018309389291176
2021-12-07_22.00.00	0.3981454	91.06292	8.885682232925479		0.002245973913303617	256.11723983921394	56.33820913987421	3.8556983476689766
2021-12-07_23.00.00	0.3936092	90.26525	8.77315643043049		0.0021305301103898048	254.717619472979	58.00732248106764	3.7471809606383886
2021-12-08_00.00.00	0.386708	88.96137	8.654363239297572	1.261999880336255e-06	0.00028991300445747447	252.36288521661456	56.93336760514801	3.645705881482627
2021-12-08_01.00.00	0.3837725	88.40965	8.602393274897537	7.937000029915936e-05	0.0014936650013462171	252.36668155426528	56.31139566041502	3.6681136229760227
2021-12-08_02.00.00	0.3792545	87.5675	8.523678463517516	7.0100008974780866e-06	0.0008444721333054117	253.44100789042727	54.462996321849026	3.736221266572045
2021-12-08_03.00.00	0.3619074	84.46284	8.18616687109223		0.000303948006102851	253.8848816435909	50.67688345501603	4.026345045494509
2021-12-08_04.00.00	0.35257	82.83693	7.920250097226792		1.1159000209411553e-05	256.31557987196663	49.84995013686899	3.8941374294696516
2021-12-08_05.00.00	0.3382043	80.22844	7.571816196487869		3.1330002692434257e-07	258.3450945362513	45.605181778088365	4.177281907789052
2021-12-08_06.00.00	0.3266664	78.09423	7.276602746282944			256.24471490248624	44.26213238375922	4.172302748701497
2021-12-08_07.00.00	0.313189	75.60192	6.94744966643731			253.6687509304749	43.66838995679087	4.128400506545404
2021-12-08_08.00.00	0.3063058	74.32178	6.770987525054597			251.9927422956677	42.6978737516459	4.146823796889578
2021-12-08_09.00.00	0.3033403	73.74572	6.684219343644359			250.3594610689296	42.17271646451164	4.148910644134958
2021-12-08_10.00.00	0.2983274	72.78386	6.571902952702905			251.93408515706417	41.93275465399503	4.028753251416788
2021-12-08_11.00.00	0.2936724	71.90876	6.474963352978132			252.12211552776537	41.3265587330047	4.059396072443292
2021-12-08_12.00.00	0.2867338	70.60539	6.328922727136746			252.9104510942385	40.93080826507179	4.107986888844209
2021-12-08_13.00.00	0.284113	70.09715	6.286232686151913			253.39515408664582	39.75621189541592	4.295478137355474
2021-12-08_14.00.00	0.2708067	67.5045	5.987632751966972			251.22063421170165	38.69195063324547	4.161849783241223
2021-12-08_15.00.00	0.2604643	65.43563	5.786666467227092			248.62416257257703	36.55355422604852	4.286252196310102
2021-12-08_16.00.00	0.2532977	63.96726	5.653869626349956			248.962706565431	35.1967755510007	4.412584937552992
2021-12-08_17.00.00	0.2481627	62.89176	5.55862027702157			249.3190784576448	33.81905777344181	4.527604543314851
2021-12-08_18.00.00	0.2407238	61.38285	5.397175935620905			250.92407324698527	32.28988514811841	4.6690691474990444
2021-12-08_19.00.00	0.2343429	60.0483	5.271837137643222			252.72264403751674	30.70955682331331	4.7425375814289055
2021-12-08_20.00.00	0.2268688	58.49069	5.132189547371885		6.563999162353786e-06	253.63998064612178	28.784150156139905	5.047342953919781
2021-12-08_21.00.00	0.2256345	58.19132	5.134163999162354		0.0012714201094923265	253.27847253238053	27.259931455476057	5.299469541189694
2021-12-08_22.00.00	0.2222595	57.41403	5.091423101085948		0.00025133999461513147	252.19539973202322	24.772994215697736	5.354825351230772
2021-12-08_23.00.00	0.2130374	55.3853	4.921449726269183		0.0050020013761330655	251.78889385142176	21.70785120944818	5.271925822548042
2021-12-09_00.00.00	0.2050355	53.58135	4.780276423250665		0.005819771442247285	252.25517344052403	18.6179770468723	5.36634973360043
2021-12-09_01.00.00	0.1954158	51.37991	4.599246118407275		0.004595799802554821	252.74050915587316	13.259159510646331	5.691127871140054
2021-12-09_02.00.00	0.1829667	48.56726	4.336736769677207		0.002985742064797918	252.09394074735746	9.74469564110335	5.740399926904502
2021-12-09_03.00.00	0.169236	45.45063	4.034654620516349		0.00022703000568402787	251.73656394223613	6.877436188079801	5.764140855941378
2021-12-09_04.00.00	0.1543132	42.07042	3.6866275765100065		0.00013042699015765698	252.42500372189966	5.3849118837836984	5.662782978150062
2021-12-09_05.00.00	0.1424377	39.28891	3.4124151135309777		0.0002997451162234122	251.3915066249814	3.8696779710968805	5.623072946000548
2021-12-09_06.00.00	0.1347069	37.46885	3.235312771113172			250.22372338841745	3.2395436703025915	5.968791078053584
2021-12-09_07.00.00	0.1224419	34.56889	2.9434926855535943		3.285999341849403e-05	250.2908664582403	2.400654181830696	5.952788866393519
2021-12-09_08.00.00	0.1128569	32.26338	2.7192509049570703		2.851999880336255e-05	250.01127735596248	2.059016449163287	5.854028801223649
2021-12-09_09.00.00	0.1047415	30.33241	2.516780446944087			249.81018311746314	1.8077070040489005	5.771406439243151
2021-12-09_10.00.00	0.100148	29.21598	2.403201603494181			250.28565579871966	1.560232606453443	5.692291377480615
2021-12-09_11.00.00	0.09897178	28.91246	2.37312501869746			252.0234479678428	1.4547012003795332	5.5612630879451785
2021-12-09_12.00.00	0.0998068	29.13719	2.3971373440631822			250.79942682745272	1.4892441449277287	5.434284825036684
2021-12-09_13.00.00	0.09823202	28.78291	2.3505989170431087			250.22402114039005	1.6333720462777723	5.263885635809743
2021-12-09_14.00.00	0.09749687	28.58391	2.33310318006402			249.36828197111805	1.6877100356444454	5.522464745222749
2021-12-09_15.00.00	0.09544968	28.08972	2.282799533311395			247.88637040345392	1.6975899909913688	5.650060899441769
2021-12-09_16.00.00	0.09189676	27.25663	2.187480479851617		1.691599904269004e-06	247.67269614411197	1.6187667555903775	5.90024117944472
2021-12-09_17.00.00	0.08790321	26.3164	2.0819343644359347		5.251000688066533e-06	248.48172547268126	1.5790211737225155	5.819192486838631
2021-12-09_18.00.00	0.08388856	25.35086	1.9770033206689204		4.2e-06	249.27739318147982	1.5776288126390763	5.640304122320686
2021-12-09_19.00.00	0.08120188	24.68717	1.909941065605648		6.970000299159362e-07	250.16789489355367	1.7014822472680182	5.606773016215811
2021-12-09_20.00.00	0.08220124	24.89391	1.941158045891046			249.76224504987346	2.058413136341975	5.861338698442637
2021-12-09_21.00.00	0.08108203	24.64523	1.9104089508481168			249.77813756141134	2.807452594619347	5.769892490398604
2021-12-09_22.00.00	0.07834878	23.9961	1.8316591378227183			250.01901890725026	3.896294343257807	5.4232731720617835
2021-12-09_23.00.00	0.07446755	23.0633	1.7208328596643432			251.48894595801698	4.788109224140111	5.098627541317967
2021-12-10_00.00.00	0.07330198	22.7817	1.6876234780267447			251.21538633318445	5.980118434223253	4.992251816791054
2021-12-10_01.00.00	0.07311571	22.76658	1.673663206390044			250.9551511091261	7.422579737304564	4.963347034493211
2021-12-10_02.00.00	0.07310499	22.75534	1.6731555329524037			250.82481018311745	7.402318246589006	5.244068648974007
2021-12-10_03.00.00	0.07408147	23.02826	1.6896024172076465			250.4895042429656	8.830336928525366	5.208243475303391
2021-12-10_04.00.00	0.07688146	23.75248	1.7503712567684806			250.7145302962632	10.838401320779202	5.124207764335154
2021-12-10_05.00.00	0.07939969	24.4123	1.7960980644389266			251.4764403751675	13.107667106498738	4.949319446040931
2021-12-10_06.00.00	0.0821401	25.11837	1.8529544978610104			252.33582700610393	14.837193256826296	4.917343222814566
2021-12-10_07.00.00	0.08666804	26.20367	1.968218505998145			252.91063718922138	15.908228460619364	5.036260395145177
2021-12-10_08.00.00	0.09135624	27.3608	2.0793244981601697		3.117500822688246e-05	252.98083221676345	17.29654712892749	5.044088180009396
2021-12-10_09.00.00	0.09595067	28.46632	2.1946435516199476		0.00039344990576480087	253.22621706118804	17.74421406572988	5.055347423968328
2021-12-10_10.00.00	0.09995623	29.40424	2.293079845633769		0.002407869985341191	252.67853952657435	17.935079484469274	5.0713081510896245
2021-12-10_11.00.00	0.1060701	30.86599	2.4435818350435277		0.0016536685912585634	252.61474616644335	19.227139037273755	4.886261979417441
2021-12-10_12.00.00	0.1120116	32.27574	2.586610823585724		0.0008804379693062494	252.84479678427869	20.959931805051045	4.580238832130647
2021-12-10_13.00.00	0.1158729	33.18719	2.681406647321028		9.342699015765698e-05	253.16320529998512	21.114682134560066	4.510074557756184
2021-12-10_14.00.00	0.1153709	33.09845	2.6627827803871122		1.3940000598318723e-06	253.18412237606074	20.611589815286514	4.604724296983079
2021-12-10_15.00.00	0.1154688	33.18814	2.6464325246058573			252.42626916778323	20.04770768348902	4.723054570430008
2021-12-10_16.00.00	0.1173422	33.61571	2.691457504412601			254.17671579574215	18.979910030303934	4.877601254736533
2021-12-10_17.00.00	0.1181095	33.80662	2.707477488257995			255.72577043322912	17.821043609611166	4.997906634673541
2021-12-10_18.00.00	0.1132851	32.72776	2.584679151584049			255.99821348816437	15.941832550392132	5.2278134694385585
2021-12-10_19.00.00	0.1096195	31.87379	2.496332306219523			256.48604287628405	14.54270288727377	5.362945264387804
2021-12-10_20.00.00	0.108939	31.71109	2.480778412660424		7.963999162353786e-06	255.90993002828642	13.86492884612037	5.33538189687863
2021-12-10_21.00.00	0.1105163	32.02677	2.5355054297424235			255.93914694059848	13.442446459278818	5.31504027192301
2021-12-10_22.00.00	0.1123795	32.38883	2.599828880844826			255.80605180884322	13.187723481831563	5.30337653573531
2021-12-10_23.00.00	0.1101664	31.86351	2.5470188769557542		6.970000299159362e-07	254.56390501712073	13.19199743868203	5.210972519056497
2021-12-11_00.00.00	0.1081723	31.40559	2.4957076614712657			254.6664805716838	13.268135025396417	5.089793199079907
2021-12-11_01.00.00	0.1088953	31.57157	2.5154279474676158			255.28111508113741	13.546821989478637	5.028507991118545
2021-12-11_02.00.00	0.1095572	31.72134	2.5324949890806834			256.64336757481016	14.111270860478143	4.926057061794722
2021-12-11_03.00.00	0.1108417	32.01311	2.5609468393813386			257.5911493226143	14.630275969207068	4.8218983060477285
2021-12-11_04.00.00	0.1129081	32.49225	2.6065058186495946			258.830467470597	15.354954191406549	4.681869866437864
2021-12-11_05.00.00	0.112997	32.55302	2.5973841505369912		4.474000059831872e-06	260.47171356260236	15.901578856605445	4.545961768764357
2021-12-11_06.00.00	0.1123505	32.43455	2.569202141981033			261.82559178204554	16.281261876376767	4.47696154619473
2021-12-11_07.00.00	0.1125721	32.5327	2.5566562958087773		6.550001495796811e-05	263.1564314426083	17.54174334729279	4.163029663792827
2021-12-11_08.00.00	0.1132191	32.70625	2.5616163580339246		5.310000897478087e-06	263.0012654458836	18.769359594626795	3.919845870803215
2021-12-11_09.00.00	0.1125613	32.57871	2.5357668950249797		2.9359999401681273e-06	262.21419532529404	19.279487630347766	3.8369594666761486
2021-12-11_10.00.00	0.1145956	33.06065	2.5809674813773293			262.40747357451244	20.082516008714368	3.75123515389339
2021-12-11_11.00.00	0.1163719	33.48678	2.6164044036258116			261.7578159892809	20.95684837636571	3.6726947655051845
2021-12-11_12.00.00	0.1184015	33.99042	2.6538941574176564			261.15509155873156	22.35184249224078	3.5267703379637396
2021-12-11_13.00.00	0.1183318	33.99646	2.6470846920154365			261.9353506029477	22.834431659095866	3.6078087304121595
2021-12-11_14.00.00	0.1175333	33.84762	2.622821671104197		1.3125999940168126e-05	263.2558433824624	22.979812286106025	3.7039630954495237
2021-12-11_15.00.00	0.1184689	34.04974	2.6484542435755523		1.260799952134502e-06	263.4719740955784	23.085199638020782	3.759026256107745
2021-12-11_16.00.00	0.1199214	34.3919	2.6802671493104375			265.3256662200387	23.161017940161866	3.8118241219555102
