date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_12.00.00	0.2077498	53.80943	4.903335626888444		4.9484009932090824e-05	263.924184903975	43.28450532390459	2.3557509335953455
2021-11-13_13.00.00	0.2136971	55.06505	5.052870434080234		4.8185000149579676e-05	265.0155575405687	43.687570681012204	2.4525891582305235
2021-11-13_14.00.00	0.205998	53.37328	4.901388099440572		2.528100038890717e-05	264.50558284948636	39.23331727526161	2.7280397973454455
2021-11-13_15.00.00	0.1957555	51.08	4.701474855655607		0.00011279199449546773	264.5113517939556	32.68477235669224	3.095730150685881
2021-11-13_16.00.00	0.1904515	49.87515	4.6014150237831695		0.002055673856463338	263.4381792466875	29.6371339986894	3.162941246358514
2021-11-13_17.00.00	0.1929471	50.30107	4.697310557333892		0.006101809914141262	262.9719368765818	27.399486623896546	3.2737558892495144
2021-11-13_18.00.00	0.1945434	50.56891	4.7587878062643965		0.005304601070990516	264.44629298794104	25.47744495542921	3.473821414117822
2021-11-13_19.00.00	0.1913677	49.9663	4.6611272324767405		0.00177939001406049	265.25684829536993	25.67841624593307	3.4218425920068967
2021-11-13_20.00.00	0.190395	49.82333	4.609375654411105		0.0018144099081580758	264.1142251004913	26.46768402943803	3.243588451433652
2021-11-13_21.00.00	0.196943	51.22966	4.759529721482634		0.006866670655458163	263.14574959059104	32.052329293255724	2.770555249591439
2021-11-13_22.00.00	0.1977033	51.38025	4.782179076794208	2.501999880336255e-05	0.005483025697789212	263.8515706416555	37.36015598474791	2.6524574049868193
2021-11-13_23.00.00	0.2045662	52.82601	4.916513596793012	0.0004555999641008765	0.009636961139198852	263.58054190859013	45.480413629261804	2.3179909083171992
2021-11-14_00.00.00	0.2164509	55.36921	5.163448709127352	0.0010071998683698806	0.0074091004277978875	263.20369956825965	50.74585820228468	2.1992897619663836
2021-11-14_01.00.00	0.2420594	60.90925	5.6260388308852125	0.0021410000897478087	0.0011097711430879229	263.445771921989	58.342306238283925	2.2338028098125733
2021-11-14_02.00.00	0.276439	68.02948	6.198270858886528	0.004944000358991235	0.002540644987584886	264.29183415215124	66.73033806846186	2.1765282341568195
2021-11-14_03.00.00	0.2778515	68.31972	6.26823825051605	0.0037449995512609567	0.00014071199928201753	264.8602054488611	69.80238606502986	2.0555446719044994
2021-11-14_04.00.00	0.2842421	69.52535	6.433679360995602	0.0030639991623537858	7.753450803242888e-05	264.5677757927646	71.34696043417641	1.8584636653581583
2021-11-14_05.00.00	0.2983	72.29179	6.504786549795075	0.00787213031381817	0.0012003434349477967	263.99002530891767	66.62384115350945	2.052287886333829
2021-11-14_06.00.00	0.2929519	71.19835	6.713821162533281	0.0013556998833278487	0.0021408379453735004	263.82376805121334	68.49823605238899	1.9817570194319956
2021-11-14_07.00.00	0.3147917	75.37741	7.26489364884674	0.0002007700062823466	0.013711290274329135	263.23794104510944	70.53975362610122	1.9932017506536681
2021-11-14_08.00.00	0.3480229	81.72791	7.883668890417925	0.0010710650073294044	0.012192206898614891	263.51455262766115	77.25268175777933	1.6370763382199698
2021-11-14_09.00.00	0.3795786	87.53001	8.539593741586142	0.0004329099231160439	0.007536871391390193	262.840293285693	81.30762355193902	1.508203182710588
2021-11-14_10.00.00	0.4090361	92.75598	9.100795763903431	0.0006865898824303707	0.006262344811080863	261.68337799612925	86.71325868197131	1.1440522357837608
2021-11-14_11.00.00	0.4332212	96.87586	9.610258174529571	0.000720799952134502	0.00938008196966524	260.28104064314425	87.69212999563761	1.0806683948433147
2021-11-14_12.00.00	0.4510891	99.906	10.039913842103688	2.0562999970084063e-05	0.007288003709576091	258.7841298198601	87.36346242136523	1.066371314854507
2021-11-14_13.00.00	0.4615478	101.6538	10.287716516588386		0.010092069285308283	257.9741700163764	86.55391491223071	0.9780863544181102
2021-11-14_14.00.00	0.4703121	103.1224	10.40747000927394	0.0003150898973883388	0.010061964878690878	256.53457644781895	85.49046103891918	0.8820711738106866
2021-11-14_15.00.00	0.4754382	103.9021	10.531250186974601		0.02213196218625662	255.9451391990472	81.8783594844625	1.009410643539411
2021-11-14_16.00.00	0.4782277	104.3653	10.598773446615011		0.03105510515451581	257.6987122227185	79.26831824025108	1.190803792152849
2021-11-14_17.00.00	0.4665989	102.5171	10.348194573249168		0.017576868998115294	258.1303409260086	77.95418999127426	1.208767184182875
2021-11-14_18.00.00	0.452579	100.2075	10.108783318873964		0.005118135040536094	260.1576224504987	75.7286096425329	1.2014085210167877
2021-11-14_19.00.00	0.46621	102.4843	10.380261465282556		0.008664423968648098	261.40914842935837	74.74499315969864	1.2467789731756511
2021-11-14_20.00.00	0.4877168	106.0645	10.74814969934484		0.07918841056630868	261.9668750930475	74.33515077454172	1.3560663876156696
2021-11-14_21.00.00	0.4963663	107.5844	10.838980464893648	5.878999012774104e-05	0.09025108445268795	263.0383727854697	75.87862287892628	1.3143265859238795
2021-11-14_22.00.00	0.555581	116.8658	11.28632243396057	0.013603201005175456	0.16988916145630775	262.6769391097216	80.10081068120887	1.302145564402565
2021-11-14_23.00.00	0.5728457	119.4969	11.342627217518771	0.020562569180602504	0.10304729709516258	261.55914098555905	84.17778715585509	1.1064931021954862
2021-11-15_00.00.00	0.5393164	114.4613	11.00905854548718	0.01491999880336255	0.031054895742962274	261.05556796188773	82.2046222509935	1.1202294509462831
2021-11-15_01.00.00	0.5328728	113.4748	11.157713824154126	0.008743799922218565	0.023364528674424862	260.8356781301176	80.44480309923279	1.0645915766987173
2021-11-15_02.00.00	0.5672425	118.7524	11.405666078319921	0.016832001076973704	0.0451923594698896	259.94335268721153	81.96526635734543	0.970445674304699
2021-11-15_03.00.00	0.553155	116.5673	11.632748975379183	0.00490505878481467	0.13765456068447662	259.1539005508412	84.97121723037486	0.8591282979801349
2021-11-15_04.00.00	0.5962093	123.0911	11.711092829150088	0.020461800341041673	0.15193442426780746	258.6730683340777	88.40665705134568	0.778831614853857
2021-11-15_05.00.00	1.019157	174.1693	11.82846501331259	0.19479301163729917	0.14447045801298353	258.4067664135775	91.83569227605341	0.9311990958813681
2021-11-15_06.00.00	0.9121937	163.1039	11.56708648697161	0.15751999880336254	0.05556212044155922	258.7122227184755	86.16293714283992	0.6093914261929285
2021-11-15_07.00.00	0.6812637	135.0207	11.598695665180841	0.059480898674724024	0.11581024321656146	258.0283980943874	86.0255118944243	0.5539396949012598
2021-11-15_08.00.00	0.57568	119.8162	11.662817482873125	0.016803963861549046	0.09802698417446974	259.35901444097067	76.43056121206281	0.9054977268839934
2021-11-15_09.00.00	0.5174025	110.7439	11.217081999581175	0.0030068387830197146	0.07674113740389506	260.7043322912014	62.02874606810753	1.2786282984076252
2021-11-15_10.00.00	0.5433885	114.8756	11.43107667454453	0.008272671792263738	0.1252914709665839	260.0661753759119	66.79041287056707	1.0313432422992719
2021-11-15_11.00.00	1.171985	187.4411	12.07885242468663	0.2575252939240733	0.28312878810542375	257.8312118505285	86.51859935598699	0.7496275696007615
2021-11-15_12.00.00	1.290928	197.2569	11.960089149489933	0.30855176952762736	0.09382998773446616	257.6176492481763	89.65866943828377	0.9039148649367235
2021-11-15_13.00.00	1.353255	201.8442	12.284892452209291	0.3276710443653334	0.15171152062703802	256.4101161232693	89.23070039980632	1.1786064855024847
2021-11-15_14.00.00	1.390857	204.8383	12.145164088910162	0.34451999880336254	0.06123923774194513	255.632239094834	93.30988408259752	1.7314773679865993
2021-11-15_15.00.00	1.710474	223.2518	11.858952343913602	0.4827989349926706	0.10372088431507465	255.59241476849783	95.95617159985096	1.7151427226560259
2021-11-15_16.00.00	1.861439	230.3342	11.902315493463368	0.542438447961229	0.08881117061058426	253.93706267679025	97.68242462204954	1.7962363724540182
2021-11-15_17.00.00	2.077834	238.4256	11.683094504442515	0.6381060220779609	0.18168058754898736	250.78200833705523	99.1111790674924	1.9487879854900712
2021-11-15_18.00.00	1.467302	210.0618	11.487516079815716	0.38529512071080263	0.0670761061417417	249.49884621110616	98.64587859474713	2.074164257334587
2021-11-15_19.00.00	1.400692	205.6297	11.40652466568941	0.36068986148921534	0.04421449726269183	251.24281673366087	97.65095424373368	2.174427818503375
2021-11-15_20.00.00	0.888244	161.4643	11.14780566607832	0.15056200077781434	0.015420280013163012	253.60547863629597	97.70350700866906	2.2564750191862117
2021-11-15_21.00.00	0.6149115	126.8109	10.167466419361594	0.056493403536063656	0.0010450898973883387	254.92373827601608	97.09178676128153	2.268920485384058
2021-11-15_22.00.00	0.7036912	139.1626	9.674658210428694	0.10380300355999642	0.0015297298590959403	255.39161828197112	95.58018538532625	2.5117721175425345
2021-11-15_23.00.00	0.6505365	132.1636	9.148604421575373	0.0917540012564693	0.0009590669219493224	255.245087092452	95.83546092174802	2.7140097617011065
2021-11-16_00.00.00	0.6072106	125.8779	9.051700720974063	0.07611999282017531	0.0019196000239327488	254.6279589102278	93.2187618940234	2.864727178227099
2021-11-16_01.00.00	0.5059829	110.4776	8.230445448290304	0.04971699524336614	0.00010598761480240523	254.1690486824475	94.58488517645158	2.5572555060080617
2021-11-16_02.00.00	0.6310801	129.5167	8.50734436234182	0.09643799922218566	0.00037827295300206417	254.38350454071758	94.25392877371297	2.570764241253528
2021-11-16_03.00.00	0.4710589	104.4342	8.898064438926616	0.025086998534119127	0.005944045232895563	254.47227184755099	91.8772953535196	2.4072053934633004
2021-11-16_04.00.00	0.8564857	157.7106	10.53129506087893	0.15062563197415263	0.0885641248092859	254.3232097662647	95.51117291937307	2.273063884927467
