date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_00.00.00	0.06890404	21.92794	1.5518775241571183		0.0009695701079965297	254.52579276462706	6.466291359029686	4.247322662441604
2021-11-13_01.00.00	0.07024663	22.24782	1.5912896760104107		0.0007321249289496515	253.35838171802888	7.281632561861375	4.458968109086413
2021-11-13_02.00.00	0.06964152	22.1171	1.5716417865797108		0.000910399976067251	253.46337650736936	7.968911524338537	4.535529760858594
2021-11-13_03.00.00	0.07427928	23.21342	1.7053046938103928		0.0012470099021748885	254.27318743486674	9.399690167347543	4.319962800939663
2021-11-13_04.00.00	0.07736561	23.94942	1.787259700242319		4.265599664941514e-05	255.32734107488463	11.374767118283907	4.0702681378797365
2021-11-13_05.00.00	0.08472067	25.77267	1.962941334849074		0.0018117719209022646	256.2574065803186	16.502611549081628	3.756096038822932
2021-11-13_06.00.00	0.09519024	28.26521	2.2360358392915907		0.00020397801178687885	257.1349188625875	18.565614110803633	3.726130326810164
2021-11-13_07.00.00	0.1034668	30.20092	2.4538430011667214		7.541998982858168e-06	258.29045704927796	18.3391963004497	3.810375514952625
2021-11-13_08.00.00	0.1149513	32.92478	2.737989349926706			259.62334375465235	20.134822359533246	3.6620031138560307
2021-11-13_09.00.00	0.1252272	35.34659	2.980571992700511			260.8112996873604	24.235808101988443	3.4550133447974645
2021-11-13_10.00.00	0.1408142	38.95597	3.353238400095731			261.5260160786065	28.98838920835055	3.1020579566791753
2021-11-13_11.00.00	0.1569038	42.59679	3.732728034223831		0.0007733299428605618	262.04216912312046	34.76331043948483	2.5909761246496714
2021-11-13_12.00.00	0.1644484	44.26036	3.917665360337452		0.0011757899302958686	263.5928613964567	35.51797127568956	2.595692863261661
2021-11-13_13.00.00	0.1691828	45.22683	4.061884105663086		0.0018149400185478804	264.21479082923923	33.918154613337784	2.810073678002766
2021-11-13_14.00.00	0.1705249	45.43081	4.126200376940796		0.001067930116372992	262.7963376507369	30.25544999992215	2.9951146740320382
2021-11-13_15.00.00	0.1763273	46.62952	4.288999910252191		0.00282685045023484	262.70120589548907	26.763469489577922	3.0989236801810307
2021-11-13_16.00.00	0.1866384	48.86416	4.539139019355611		0.01616817841864361	261.792913503052	26.447407739121033	2.9770056817842487
2021-11-13_17.00.00	0.2000007	51.71064	4.870257576210847		0.016490749992521016	261.1418788149472	26.36561398346744	3.037115593086469
2021-11-13_18.00.00	0.2055905	52.91148	5.003027492745385		0.004007371286684417	261.9620738424892	26.140779318515747	3.175140653190738
2021-11-13_19.00.00	0.2083781	53.52474	5.069961408442277		0.00877373380799952	263.55326038410004	26.67937592461143	3.2964589203368746
2021-11-13_20.00.00	0.2057307	53.0805	4.974511622341221		0.0010127400005983187	265.4813532827155	30.136109551436782	2.910980250526677
2021-11-13_21.00.00	0.1995073	51.80542	4.810078678912257		0.002062383103479223	265.99531040643143	33.276953796362164	2.7263230489895705
2021-11-13_22.00.00	0.1975701	51.44324	4.7558051874233405		0.0037656594968139526	265.5002977519726	42.31275768746464	2.430066003274021
2021-11-13_23.00.00	0.1956108	50.98151	4.7090675202680465	0.0001731999880336255	0.011064450892990695	263.0468959356856	44.27082036823154	2.4525504238671942
2021-11-14_00.00.00	0.1947941	50.80543	4.6681784186436115	0.000600799952134502	0.003048260388308852	262.6927944022629	44.73109738248675	2.491395812120743
2021-11-14_01.00.00	0.2051872	53.13338	4.851691746193197	0.0012640000598318725	0.002718409967989948	262.27382015780853	48.29666739114698	2.535949550635678
2021-11-14_02.00.00	0.2270252	57.91905	5.299383731713884	0.000793499865378287	0.0012289188380650371	262.69491588506776	59.347964316432	2.252400909149287
2021-11-14_03.00.00	0.2741391	67.70156	6.13076554880785	0.003533888772549137	0.0008995665180841834	265.06896680065506	71.2095719793791	1.9746677003450372
2021-11-14_04.00.00	0.2830035	69.43307	6.283665898824303	0.004477598946959045	0.00043861399467496335	265.92329164805716	70.45555661306688	2.0222077393901827
2021-11-14_05.00.00	0.2829193	69.2759	6.360020342836629	0.004286699374756933	0.004066006521674096	265.65870180139945	66.09835998256585	2.0800693258053116
2021-11-14_06.00.00	0.3261321	77.66674	7.243473838513776	0.005234801208603823	0.043745684626200376	265.11400178651184	70.63977385512474	1.828777109724001
2021-11-14_07.00.00	0.3506422	82.22426	7.931704909205133	0.0026321000987225896	0.011709031621144584	264.67835343159146	67.86132355987715	2.0184968290731717
2021-11-14_08.00.00	0.3754448	86.71269	8.556206060968679	0.00040749992521015943	0.019167179226373888	264.90479380675896	71.26005524616072	1.737001786146152
2021-11-14_09.00.00	0.3939684	90.02326	8.938962515331918	9.122200616268286e-05	0.025981242707990546	263.65974393330356	73.43595334211952	1.611002144213046
2021-11-14_10.00.00	0.4079373	92.42401	9.24120621054836	4.9400005983187244e-08	0.020348505698985848	262.8057912758672	73.21133871499066	1.5268114895542908
2021-11-14_11.00.00	0.4158385	93.7831	9.4060998593951		0.008906793909115385	261.95340181628706	74.6799995125115	1.3460918527476906
2021-11-14_12.00.00	0.4089407	92.62865	9.203598887127173		0.013947500523528883	260.39496799166295	76.48853488342972	1.203164855486591
2021-11-14_13.00.00	0.4032399	91.60406	9.100927394022795		0.009548329194962155	259.2831993449457	76.42246744702197	1.1221054775280663
2021-11-14_14.00.00	0.4047588	91.9432	9.052888383641966		0.018835426451670804	259.5560518088432	75.86786959808985	1.118598547396914
2021-11-14_15.00.00	0.4321633	96.69918	9.543405031860472		0.05019370568701947	259.6249813905017	76.73839103705916	1.07174799663278
2021-11-14_16.00.00	0.4704082	103.1872	10.183381697430221		0.11920435576031352	259.52530891767157	82.19819348558781	0.9616498754302256
2021-11-14_17.00.00	0.492162	106.7938	10.544784156520178	3.431800640201035e-05	0.16766826218326503	260.46341372636596	84.6774299543591	1.149774161943185
2021-11-14_18.00.00	0.5101976	109.6504	10.856110329972775	0.0018995001047057767	0.18281981631615163	262.0668453178502	86.37283438814386	1.01602438117078
2021-11-14_19.00.00	0.5021942	108.4205	10.806698178119484	1.7314000658150598e-05	0.11839288599036707	261.65404942682744	83.59468418721747	1.0153929656760852
2021-11-14_20.00.00	0.4842584	105.5312	10.591399168336974	2.6259999401681275e-05	0.05050519041493403	260.8364597290457	74.49533774396117	1.3510617365267308
2021-11-14_21.00.00	0.4733876	103.7435	10.435917073024799		0.025981972656834294	260.0685573916927	71.82924085836765	1.2675757551448896
2021-11-14_22.00.00	0.4843141	105.5607	10.62840218984653	0.0009214880186675441	0.0331549944655518	259.3485931219294	71.17919311242431	1.2389422499808234
2021-11-14_23.00.00	0.52295	111.8832	11.026667065545816	0.00629628144912795	0.06506369102821072	259.234293583445	78.08049072331886	0.9849639001320725
2021-11-15_00.00.00	0.6312666	128.1599	11.570984533460974	0.03856454363239297	0.11889876447183413	258.9226217061188	91.95332781713097	0.5510848876078285
2021-11-15_01.00.00	0.8367674	154.7141	11.98025548209531	0.11372399557244144	0.3303069375056092	258.77921691231205	95.97555552210773	0.7337022814475063
2021-11-15_02.00.00	1.218183	191.0871	11.90126245250845	0.28006001136805575	0.2792282286774164	259.1335789787107	95.01442122536794	0.3680683257337023
2021-11-15_03.00.00	1.232367	192.5466	11.896454961558021	0.2839127052981123	0.2647425434528974	259.34777430400476	91.36043245001548	0.4026731042587812
2021-11-15_04.00.00	1.110572	182.4167	11.831672001675292	0.23333499865378285	0.24761480240524128	258.3618430847104	92.59641343362253	0.30091582784189086
2021-11-15_05.00.00	1.110591	182.4865	11.963867532234419	0.2298879947347952	0.2790182188051575	257.7417001637636	93.61501591603862	0.4534003259605015
2021-11-15_06.00.00	1.203205	190.4748	12.105770784096688	0.26529099231160436	0.27158907470009275	257.33110019353876	93.22488229819201	0.7037345098139554
2021-11-15_07.00.00	1.107267	182.4958	12.154494869416938	0.22327400005983183	0.29257387740449337	257.91365192794404	92.58210400707364	1.0927876521741382
2021-11-15_08.00.00	1.707737	222.7042	12.143772997875969	0.4740901067998923	0.40834684536452565	258.80984814649395	93.60175767349163	1.1012213400171618
2021-11-15_09.00.00	2.040704	236.6473	12.25614922068986	0.6118682502168905	0.4201869746013701	260.2398764329314	95.69402657377044	1.2727370682292758
2021-11-15_10.00.00	1.93877	232.7625	12.250593831333951	0.5703428366290723	0.41711251383612047	260.1939481911568	98.21995617623998	1.0513787601261697
2021-11-15_11.00.00	1.885624	231.0171	11.965773177371586	0.5525440512160827	0.18030837347054776	260.30668453178504	99.13017571440777	1.3066784270972676
2021-11-15_12.00.00	1.676467	221.3343	11.466524067370688	0.475259819906064	0.18930651868250217	259.26704630043173	98.19619496867696	1.375665687451999
2021-11-15_13.00.00	1.360014	202.2351	11.36069045980794	0.34772608968797675	0.19767032638286416	259.59379187137114	97.31975504173033	1.5510004152801002
2021-11-15_14.00.00	1.069191	179.3319	11.097232775899721	0.22858973285068956	0.0979229664642355	259.4623715944618	96.04674557855269	1.6964106514953414
2021-11-15_15.00.00	0.5271356	112.9131	10.364226523469052	0.02108450055344482	0.009456771472163221	258.1156022033646	89.29794452331139	1.9807341357258679
2021-11-15_16.00.00	0.4472308	99.74087	9.89201842821671	0.00018053800819696651	0.006831187363508541	257.11255024564537	76.73042213922048	2.3453093387354897
2021-11-15_17.00.00	0.409099	93.18423	9.137266281748287	0.00010270999491429084	0.006526619200047865	256.71047342563645	68.06308032246503	2.5407579924399784
2021-11-15_18.00.00	0.4120308	93.81789	9.184225326831603		0.0014813327549585663	256.6558359386631	65.45051818817402	2.6779838237040394
2021-11-15_19.00.00	0.4186888	95.18513	9.219855206868699		0.0004223128010291082	256.4050171207384	72.33866066961983	2.559162404501876
