date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.08811452	26.23438	1.983475035151225		0.04087854129894995	273.4298421914545	8.216909669929503	4.165416694893224
2021-11-22_07.00.00	0.08554837	25.66738	1.91678224190026		0.019693358662159332	273.8554414172994	8.177609764568963	4.0876103111500015
2021-11-22_08.00.00	0.08481055	25.51612	1.8978747718909863		0.00885816854638466	273.54466279589104	7.99329713559408	3.9741506034783356
2021-11-22_09.00.00	0.08225136	24.91821	1.8282490202530888		0.003223702396266491	274.4238871520024	7.010787431932696	4.325748914938458
2021-11-22_10.00.00	0.07896776	24.16013	1.7345735483291949		0.0003785269393005654	275.4404868244752	7.365174207211556	3.988607458421029
2021-11-22_11.00.00	0.07354049	22.89741	1.584153229425315		0.0005473338917641428	276.2999851124014	7.214977324934428	3.902587216048744
2021-11-22_12.00.00	0.06686198	21.34511	1.4014470338349239		0.0001738940078379753	275.9865639422361	6.959348430093893	3.8753856313443293
2021-11-22_13.00.00	0.06102858	20.00175	1.2353076854040146		6.970000299159362e-07	276.5697111805866	6.888871534422077	3.8362833370378553
2021-11-22_14.00.00	0.05853016	19.43401	1.1601379124659705			277.37181777579275	6.543338312769931	3.9686621317570143
2021-11-22_15.00.00	0.0565606	18.9737	1.1022155742363957		1.1151999880336255e-05	276.53055679618876	6.525747118915584	3.8821351024960222
2021-11-22_16.00.00	0.05602852	18.84863	1.0869222484817662		1.1151999880336255e-05	274.57440077415515	6.173238749701525	4.068742101104817
2021-11-22_17.00.00	0.05698022	19.09349	1.1084937326113622			273.29849635253834	6.368417226117829	3.921859316168934
2021-11-22_18.00.00	0.05586904	18.83963	1.0733490890597421			273.96449307726664	6.577394607113861	3.6925602414136733
2021-11-22_19.00.00	0.05467257	18.56393	1.0379731953211475			275.7918713711478	6.782138059505344	3.640970575283518
2021-11-22_20.00.00	0.05334695	18.24723	1.0035037544499956			277.56725472681256	6.981590056129166	3.7091647773339673
2021-11-22_21.00.00	0.05258888	18.06186	0.9828476979687079			279.73358642251003	7.5496629361097325	3.5378885763872745
2021-11-22_22.00.00	0.05178459	17.8554	0.9630750590839741			280.05508411493224	7.5186367869462085	3.6533018307467273
2021-11-22_23.00.00	0.05056779	17.55606	0.9338585574535554			278.6424370998958	8.212625685861505	3.6805238457092173
2021-11-23_00.00.00	0.05041262	17.50327	0.9341699823495976			277.3108902783981	8.864891531505949	3.6604436063148
2021-11-23_01.00.00	0.05002203	17.41082	0.9228892811200525			275.97096918267084	8.906221934402344	3.5015115643177523
2021-11-23_02.00.00	0.05043403	17.49389	0.9387755407305471			275.1846806610094	8.230620302812376	3.4544687048972946
2021-11-23_03.00.00	0.05142047	17.71985	0.9714963951296857			274.9358716688998	7.642044496913604	3.5246178075560692
2021-11-23_04.00.00	0.05240309	17.95261	1.0000317108923924			274.9418267083519	7.371827703537677	3.6255462645842726
2021-11-23_05.00.00	0.05443788	18.44725	1.0558261285786938			273.9040122078309	7.171654972288707	3.7216700330268395
2021-11-23_06.00.00	0.05646269	18.93014	1.1129260777216023			272.73682447521213	6.931748073817369	3.8348010205804712
2021-11-23_07.00.00	0.0572293	19.12712	1.1298608908965806			272.864336757481	6.6971799832911065	3.8355616616778434
2021-11-23_08.00.00	0.05743971	19.19582	1.1295231399766654		2.7880001196637447e-06	272.90174184903975	7.135678615713773	3.567136014623543
2021-11-23_09.00.00	0.05753945	19.22172	1.131862566189009		1.1151999880336255e-05	272.60365490546377	7.606430265870379	3.434062879622502
2021-11-23_10.00.00	0.0589838	19.56656	1.171061417417058		2.3693998863194422e-05	273.08690635700464	7.33577673639502	3.241413949389539
2021-11-23_11.00.00	0.05972971	19.75719	1.1874562479432793		0.0003911819786400215	274.2865118356409	7.661928298270946	2.9902371693081022
2021-11-23_12.00.00	0.05873678	19.49393	1.165225715738774		0.0022216971310617165	274.6002307577788	7.289934160656663	3.046800492044497
2021-11-23_13.00.00	0.05759991	19.2161	1.1357289017859813		0.002451999880336255	273.9055381866905	7.307244399629811	2.8850862807767044
2021-11-23_14.00.00	0.05632422	18.89924	1.1033790049959613		0.0033280013163011937	273.39742444543697	7.113268540795675	2.8619661308948707
2021-11-23_15.00.00	0.05708588	19.06743	1.1291698327699164		0.001706609028629551	273.61768646717286	6.720543226100616	2.9367205631376123
2021-11-23_16.00.00	0.05954546	19.6683	1.1952945223920783		0.0007643240494211266	273.62457198153936	6.541129075634179	3.0284420628829594
2021-11-23_17.00.00	0.05880743	19.50053	1.173935740569001		0.0003539509976964729	273.8111135923775	6.8119426818932185	2.8053622979676334
2021-11-23_18.00.00	0.05784655	19.26134	1.1506470817004217		0.0003525700780805935	274.3198972755695	6.444192472648312	3.1618513847228655
2021-11-23_19.00.00	0.05781551	19.2561	1.1510608190983336		0.00018213001465880875	274.2601607860652	6.591700690625078	3.1311680421022174
2021-11-23_20.00.00	0.05778934	19.27349	1.144835013611751		9.207900798755496e-05	273.42634360577637	6.732501990905131	3.1254097352656345
2021-11-23_21.00.00	0.05746537	19.22897	1.127728183803512		1.3940000598318723e-06	274.36336906357	7.010102404440127	2.8927659667073726
2021-11-23_22.00.00	0.05604074	18.90008	1.0867903192030393			273.60760011910077	7.071230868304504	2.7655931485772953
2021-11-23_23.00.00	0.05422548	18.46704	1.0361731534388368			273.2722197409558	7.104403251766458	2.7395546197262206
2021-11-24_00.00.00	0.05315394	18.21262	1.0083220151374637			272.79458835789785	7.25264096744762	2.7490091967343346
2021-11-24_01.00.00	0.05095094	17.66348	0.9508409369671222			272.081435164508	6.859726288307373	2.8642111471526164
2021-11-24_02.00.00	0.04617032	16.453	0.8290863673078649		6.970000299159362e-07	270.37419979157363	7.641778556409409	2.653314035727192
2021-11-24_03.00.00	0.04223486	15.41778	0.7326505519490233		0.00044478804559188676	266.8765445883579	7.209948817052887	2.551591235492026
2021-11-24_04.00.00	0.03867436	14.46762	0.6539372363658121		0.00379859993418494	265.7413279737978	5.821795134766459	3.3020961938167943
2021-11-24_05.00.00	0.04011488	14.83364	0.688548179615281		0.006945998743530678	266.94938216465687	8.253469829254279	2.3296244859876083
2021-11-24_06.00.00	0.04039022	14.91127	0.6949567714721632		0.002977700062823466	266.93300580616346	9.45611177310393	1.9858419879037683
2021-11-24_07.00.00	0.04113952	15.1044	0.7129467197175935		0.005694283064588506	266.10026797677534	10.907073415080195	1.808301606940745
2021-11-24_08.00.00	0.04178461	15.31012	0.7225252041762646		0.001188990037993239	266.13086199196067	11.620112124024704	1.8644901094950797
2021-11-24_09.00.00	0.04075342	15.05143	0.6967867292906931		0.00026559999401681275	265.88536549054635	11.176343361287639	1.9790451621682905
2021-11-24_10.00.00	0.04120037	15.16997	0.7087545995751937		0.0007815999042690041	266.07890427274083	12.020274139577404	1.7009267261495893
2021-11-24_11.00.00	0.04118965	15.18141	0.7046920154366231		0.0005376001435964938	265.88447223462856	11.467640594329286	1.578940882438701
2021-11-24_12.00.00	0.04282326	15.62148	0.7421715978101534		0.00020659999401681275	266.2807056721751	11.291596953561132	1.3459105584536246
2021-11-24_13.00.00	0.04031146	14.95656	0.6833855865019296		0.00016292000478654978	265.7935834449903	9.851368652234914	1.1892160585600777
2021-11-24_14.00.00	0.03841674	14.47003	0.6365482992790259		2.7880001196637447e-06	266.22156468661603	8.440103058375925	1.6206923114262395
2021-11-24_15.00.00	0.03822885	14.41822	0.6350782301732133			265.2354101533423	8.047890851450166	1.7125953636805775
2021-11-24_16.00.00	0.0386758	14.53564	0.6462455500044874			263.27054488610986	7.703788167267449	1.8893416939772578
2021-11-24_17.00.00	0.03914215	14.66374	0.6573464564573548			262.4420128033348	8.169694801954115	1.9275879364499247
2021-11-24_18.00.00	0.04077906	15.10078	0.695432734017411			261.8102575554563	9.251108257155934	1.8313329432392038
2021-11-24_19.00.00	0.0419055	15.40332	0.7222478834475126			261.3674631531934	9.643785147033899	1.9195454855873209
2021-11-24_20.00.00	0.04251583	15.56772	0.7359948544589703			258.5781226738127	10.152739502996017	1.699705822375904
2021-11-24_21.00.00	0.04258322	15.58946	0.7353675172764532			257.64839213934795	11.173194794340084	1.3987060290228897
2021-11-24_22.00.00	0.04347194	15.82253	0.7546181230741615			257.34055381866904	13.105323689438713	1.4342308281068767
2021-11-24_23.00.00	0.04576103	16.4241	0.8041702815089598			258.98727110317105	17.510321434635564	1.1047440749229054
2021-11-25_00.00.00	0.04893421	17.27031	0.8670891794058694	3.467298890118766e-05		259.1337650736936	27.489555579845657	0.7543856641334514
2021-11-25_01.00.00	0.05394495	18.57906	0.9608627756005623	0.00038288987943877704		258.8989132053	32.211883692342475	0.896063517668324
2021-11-25_02.00.00	0.0624446	20.77624	1.160093636880366	0.00012940000598318723		259.10901444097067	40.606925303938844	0.7321647027075073
2021-11-25_03.00.00	0.0784066	24.82667	1.4857429622760043	0.0005423630598019565	2.5270000299159362e-08	259.2764254875689	45.73839033750821	0.8263400487706463
2021-11-25_04.00.00	0.08941795	27.53974	1.730037095760912	0.0005188000717982469		257.7535358046747	42.06811139763176	1.0283358865499963
2021-11-25_05.00.00	0.08227994	25.75905	1.618039309540192			256.2636965907399	32.772562845544286	1.5318772173695834
2021-11-25_06.00.00	0.08048802	25.33093	1.5756663774792832			256.3526872115528	32.23761476382739	1.639086804231681
2021-11-25_07.00.00	0.08037281	25.30863	1.5756837287222902			256.85767455709396	32.630561912298	1.7486402771669987
2021-11-25_08.00.00	0.07909103	24.97937	1.553577945971819			257.2501860949829	31.436716076513612	1.7929567718409203
2021-11-25_09.00.00	0.08085734	25.36658	1.6124426361922997		7.233999461513148e-05	257.9199047193688	28.97061663622994	1.8269284798751642
2021-11-25_10.00.00	0.080448	25.25155	1.6085694199299967		6.970000299159362e-07	257.7741179097811	28.739672022938834	1.8175672591290777
2021-11-25_11.00.00	0.08281789	25.83162	1.6647395817752118			257.8970522554712	30.739150891028224	1.7023432283142483
2021-11-25_12.00.00	0.08831538	27.18762	1.7848933496873784			257.4219145451839	34.26131623291657	1.472121342924254
2021-11-25_13.00.00	0.1013837	30.34508	2.0850192957788614			256.62304600267976	37.90163803181292	1.5244377296626226
2021-11-25_14.00.00	0.115979	33.83527	2.404766206958447		4.7239985640350614e-05	255.9489727556945	44.52532908200837	1.6415228069025147
2021-11-25_15.00.00	0.1229274	35.4786	2.5592117150806235		0.0011477999820504383	255.87498139050172	47.45536323192749	1.7728689587566464
2021-11-25_16.00.00	0.126317	36.28386	2.6373398749513863		0.00034557992042360966	255.63108530594016	48.52734352406129	1.8733160409661878
2021-11-25_17.00.00	0.131324	37.44778	2.7565485984383877		5.7554013222843805e-05	257.19417150513624	48.99440547240866	1.870764489377791
2021-11-25_18.00.00	0.1402141	39.48051	2.969636222215574		0.0002626288928112005	257.8585305940152	50.00851579810222	1.9139515646951963
2021-11-25_19.00.00	0.1535709	42.49131	3.2813294642055824		0.0005666461243904627	257.8507890427274	53.32442139923401	1.8796090465609154
2021-11-25_20.00.00	0.1571987	43.29776	3.3862805516498637		0.0004322460884913393	258.19532529403006	54.05028844511223	2.024751936294649
2021-11-25_21.00.00	0.1579365	43.48601	3.4054955574834715		0.0003988000717982469	258.32641059997025	54.49555584949168	2.1122705602736573
2021-11-25_22.00.00	0.1605508	44.05584	3.466311664223532	2.9440000598318723e-05	0.002124350076285637	258.2575554563049	56.56355572773912	2.0521180135227155
2021-11-25_23.00.00	0.1659782	45.28088	3.5834804200197445	5.7180004188231066e-05	0.0029406500732940435	257.51027244305493	58.9354521347031	2.0696756282870297
2021-11-26_00.00.00	0.1847035	49.45373	3.955951775510815	0.0005871998683698806	0.006710249199748706	257.6288521661456	62.36898609696628	2.081413224761093
2021-11-26_01.00.00	0.2005774	52.93416	4.270428097047297	0.00125	0.007033508840159152	258.3506773857377	64.14284835892558	2.179507599148394
2021-11-26_02.00.00	0.2186149	56.79426	4.702279594339905	0.000159	0.006773108564932539	260.6987122227185	67.16481860476743	2.1918669041658063
2021-11-26_03.00.00	0.2446846	62.28907	5.2273910312023215		0.006937948365094085	262.7651481316064	70.94758333519762	2.180030368337839
2021-11-26_04.00.00	0.266086	66.69165	5.637433810991115		0.01795800101714183	263.58005806163465	74.44079147989336	2.1591632821079543
2021-11-26_05.00.00	0.2794184	69.39544	5.894914290842732	3.725999940168127e-07	0.024395398929009483	264.66082328420424	77.53700212718105	2.2151125741350484
2021-11-26_06.00.00	0.2861139	70.7096	6.02065097077213	1.5540000598318723e-06	0.03255900918419242	264.9229194580914	80.45491448848796	2.1698806392362826
2021-11-26_07.00.00	0.2910673	71.54488	6.177910072695725		0.03803990785891644	264.1976328718178	81.7451760092179	2.0918065982453413
2021-11-26_08.00.00	0.2868827	70.68336	6.123696413079247		0.02105190115774673	262.96322763138306	81.81101655142193	2.0082461405185086
2021-11-26_09.00.00	0.2869141	70.6157	6.154823944715349		0.018191034193915098	263.98183712967096	82.24894108609513	1.8988952827739922
2021-11-26_10.00.00	0.2872007	70.60964	6.211700122655339		0.015424967840368564	265.31785023075776	81.50971472116719	1.8553446354291054
