date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_09.00.00	0.1044285	30.7204	2.3257169354114935			253.61214083668304	7.566433799503938	3.9217579767100688
2021-11-28_10.00.00	0.109123	31.87002	2.4302901845813265			254.67184010719072	7.839778989240107	3.9445349997738504
2021-11-28_11.00.00	0.1111043	32.40314	2.4618155981691445			256.05430251600416	8.039459032608958	3.6789622243688314
2021-11-28_12.00.00	0.1105	32.29915	2.4349836958147604			255.89347923179992	8.371949337671593	3.5656005233611268
2021-11-28_13.00.00	0.1108403	32.39683	2.4319801358183506			254.83973500074438	9.25841187720176	3.283204307817357
2021-11-28_14.00.00	0.1126646	32.9074	2.454798217010201			254.65855292541312	12.271461909026922	3.2922700677480634
2021-11-28_15.00.00	0.1152208	33.56514	2.4981960690459806			253.20321572130416	16.99142646908531	3.3558658804827814
2021-11-28_16.00.00	0.1171184	33.99467	2.5517808956831303			252.66082328420427	20.5645899878348	3.33370587474667
2021-11-28_17.00.00	0.1120024	32.71796	2.4347174439824095			253.05709394074736	23.20949771618337	3.3379926757518206
2021-11-28_18.00.00	0.1073285	31.67716	2.2667669847727883			253.92180288819412	26.563382797081225	2.4539499285522197
2021-11-28_19.00.00	0.1192674	34.6009	2.4485768989140517			255.50081881792468	31.134028164991825	1.5934436052563683
2021-11-28_20.00.00	0.08579298	26.57221	1.701797349448051			256.53855888045257	31.17029148341233	1.8100449667473981
2021-11-28_21.00.00	0.08402107	26.09669	1.6480910641098512			257.67161679321123	33.95896559240321	1.3182219970631763
2021-11-28_22.00.00	0.0731336	23.37841	1.4067331797648606			258.2360800952806	30.790710207623732	1.5188890070270986
2021-11-28_23.00.00	0.0633869	20.89869	1.1972202112065098			258.80832216763434	26.137989402422267	1.8147293193060818
2021-11-29_00.00.00	0.05805917	19.48443	1.088028539803153			258.2640315617091	22.473986267970684	1.8986572512953899
2021-11-29_01.00.00	0.04917776	17.12509	0.9001956502228737			257.41871371147835	14.612209442627263	2.1945450166700766
2021-11-29_02.00.00	0.04370102	15.72141	0.7677060460107098			256.07469852612775	9.028308699195659	2.6342258834628183
2021-11-29_03.00.00	0.04469053	15.98072	0.7925189218296587			255.53766562453475	7.668967453082297	2.7811226836500964
2021-11-29_04.00.00	0.05191837	17.75733	0.9873069674215453			255.9012207830877	6.28129550718012	3.2043247517595432
2021-11-29_05.00.00	0.0511898	17.59457	0.9692147066742454			257.6970745868691	5.961291858287639	3.366661987482644
2021-11-29_06.00.00	0.05536133	18.6758	1.0738786011308223			258.60644633020695	6.093573023842732	3.472451820182414
2021-11-29_07.00.00	0.06069489	19.9743	1.2191734226822628			257.28658627363404	6.03967100535771	3.80827317328891
2021-11-29_08.00.00	0.06992908	22.23661	1.4590220480449936			257.2951094238499	6.2873062016447445	3.814914711279471
2021-11-29_09.00.00	0.07802604	24.18422	1.6651180183683847			257.5858270061039	6.391702807060867	3.625565266985518
2021-11-29_10.00.00	0.08916367	26.80531	1.9517470906752028			256.26522256959953	6.312018671585388	3.6166633867971996
2021-11-29_11.00.00	0.09355754	27.86145	2.0566057378765668			255.96479082923923	6.3523573360057455	3.5638782570125045
2021-11-29_12.00.00	0.1039142	30.3654	2.30147515481497			256.2672696144112	6.982911656177974	3.4604196333364143
2021-11-29_13.00.00	0.109155	31.66876	2.414781763245281			255.1615676641358	7.527193153054238	3.3359052810714616
2021-11-29_14.00.00	0.1073853	31.33802	2.3597394321955307			255.3737531636147	7.975013585289995	3.1647293401802017
2021-11-29_15.00.00	0.1065887	31.22033	2.330005085709157			253.87233884174483	8.770780389628849	3.026680827300652
2021-11-29_16.00.00	0.1088053	31.79256	2.3778349836958146			254.47082030668454	10.08735597707829	3.068884150893325
2021-11-29_17.00.00	0.1088186	31.84842	2.3687195979298172			254.75774155128778	11.670044537351973	2.999235297972632
2021-11-29_18.00.00	0.1113747	32.46112	2.428747718909863			256.36686764924815	13.304514335411074	2.9120208686087494
2021-11-29_19.00.00	0.1106599	32.3488	2.401325874293236			257.7149769242221	15.516831254172224	2.928584249821256
2021-11-29_20.00.00	0.1110393	32.45193	2.407447871481138			258.71706118803036	17.57605339431805	2.9373756310400267
2021-11-29_21.00.00	0.1109985	32.41604	2.4149062135399526			259.75949084412684	18.09079127304161	2.917158120058275
2021-11-29_22.00.00	0.1039073	30.76039	2.239217399108505			259.69294327824923	18.5846489801508	2.711216373537411
2021-11-29_23.00.00	0.1045278	30.91182	2.2531184371914916			258.6256513324401	19.539662003421192	2.57410211512007
2021-11-30_00.00.00	0.1027845	30.50642	2.2094624106261405			258.09226589251153	21.429543212933485	2.414774264016728
2021-11-30_03.00.00	0.09791329	29.34857	2.1066506117808954			255.3861098704779	18.332708469778684	2.8645903179329935
2021-11-30_06.00.00	0.09753267	29.24518	2.10683130403566			255.50040940896233	18.28564742845728	3.1480373010967924
2021-11-30_09.00.00	0.1007359	29.99114	2.1955787237861606			254.80802441566175	18.573732987251187	3.1005815208284844
2021-11-30_12.00.00	0.1084118	31.79388	2.389821401860771			251.72952955188327	19.723831659239163	2.624686227979339
2021-11-30_15.00.00	0.1148159	33.35787	2.5270715290035			252.1103543248474	22.004836211310888	2.277652055184319
2021-11-30_18.00.00	0.1124337	32.73536	2.5066757411673195			254.91488015483102	18.437357890302167	2.8018259038892666
2021-11-30_21.00.00	0.1247036	35.56461	2.8251721662129414			255.9571609349412	19.73811837933226	2.859649472936894
2021-12-01_00.00.00	0.1395699	38.83869	3.236497442187453			255.96907101384548	22.825404475853645	2.994632697219231
2021-12-01_03.00.00	0.1276596	36.20346	2.938518263679062		3.937999222185658e-05	256.6856483549204	20.765424307270628	3.4022752267102874
2021-12-01_06.00.00	0.1233046	35.01435	2.871597510994106		0.0006371998683698806	257.5773410748846	14.888024987490043	3.64687538521855
2021-12-01_09.00.00	0.1137639	32.75306	2.6429921919406465		1.1184000957309959e-05	257.31137412535355	13.204143818813783	3.2900080707361212
2021-12-01_12.00.00	0.09773702	29.131	2.1958916444790137			253.11336906357005	14.377845962377817	2.918945922485534
2021-12-01_15.00.00	0.1062373	31.15796	2.417036826517486			253.63912460920054	19.80205522922785	3.341087806668156
2021-12-01_18.00.00	0.1183041	34.10745	2.695306488766566			254.8885663242519	26.321688472780238	3.4800200806805037
2021-12-01_21.00.00	0.1086162	31.88347	2.439362192239806			256.1280705672175	25.201861246978595	3.1946426753690957
2021-12-02_00.00.00	0.1004611	29.99452	2.2132401950519043			255.67980497245793	27.955097725335904	3.068331089858532
2021-12-02_03.00.00	0.09942083	29.69331	2.2023136985071945		9.863999162353786e-05	254.4962781003424	27.87878408214045	3.0951673713481114
2021-12-02_06.00.00	0.09992088	29.76375	2.224010530409549		0.0011479788793490292	253.1907845764478	24.0931597387595	3.206613456441346
2021-12-02_09.00.00	0.09915606	29.62005	2.1854312382206		0.000500799952134502	252.405054339735	23.072523531401366	3.0253715278012123
2021-12-02_12.00.00	0.1008486	30.06093	2.214046429533012			253.77504838469554	23.258447654513265	2.9119630821598435
2021-12-02_15.00.00	0.1071	31.64474	2.336876477099351			250.73358642251006	30.476663911951867	2.6469904211054995
2021-12-02_18.00.00	0.1087201	32.16691	2.329471086247644			250.80095280631235	34.994944556667875	3.2329523327353513
2021-12-02_21.00.00	0.1198083	34.87923	2.5474819756484277			254.0383727854697	44.26530842023548	2.9736171824773123
2021-12-03_00.00.00	0.1311106	37.60004	2.7525718730367665			253.63510495757035	59.879036143011575	1.8808047672924886
2021-12-03_03.00.00	0.1263162	36.45092	2.6683402638585574			252.4713413726366	51.5600367882799	2.6302319390004527
2021-12-03_06.00.00	0.1316675	37.68259	2.7781784186436114			253.07462408813458	54.049062415571186	2.2818165869795166
2021-12-03_09.00.00	0.1189925	34.66251	2.519154874801807	3.541998982858168e-05		253.57008337055234	48.290982985766554	2.667253980642897
2021-12-03_12.00.00	0.1244329	35.92384	2.6298076405301103			251.67719964269764	52.7761205855672	1.9917499633861553
2021-12-03_15.00.00	0.1209289	35.0886	2.54619678702845			252.14373976477594	52.28778180166967	1.9481327396016468
2021-12-03_18.00.00	0.1143925	33.55343	2.3908645705567357			252.75844871222273	50.98571460331048	2.0381469177168583
2021-12-03_21.00.00	0.1043543	31.13163	2.179768151494301			253.30612624683639	44.85270687746218	2.5089040696732354
2021-12-04_00.00.00	0.1000386	30.08528	2.084948395010022	5.974999252101594e-05		248.96665177906803	46.932438700343454	2.4202755658663477
2021-12-04_03.00.00	0.1093271	32.37839	2.077545696592575	0.0038494001854788044	0.0008276300595327131	248.59810927497395	50.15200297547395	2.430503384688336
2021-12-04_06.00.00	0.1006704	30.17836	2.082516827714123	0.000636500134621713	0.00376970113979717	251.44577192198898	48.31486485694388	2.3598711717603464
2021-12-04_09.00.00	0.1232448	35.58496	2.2751575074041943	0.006400999192269722	0.0035744996559667333	253.5280631234182	53.916296219744225	1.9309502252662583
2021-12-04_12.00.00	0.09204641	27.8962	1.8894360846022675	0.001433099889311036		251.93107041834153	38.94109167751296	1.7755264898503356
2021-12-04_15.00.00	0.1026212	30.36912	2.266742752864451			252.2992035134733	33.49376143616209	2.040631205569184
2021-12-04_18.00.00	0.1210357	34.72715	2.685809076495049			250.9124609200536	39.26842411095578	1.499879372357043
2021-12-04_21.00.00	0.1133861	32.87705	2.5327992341520327		0.0001602399856403506	251.62799612922436	33.18423013596103	1.445567570474111
2021-12-05_00.00.00	0.1172572	33.70429	2.661478445567954	0.0002601999880336255	0.015540000598318724	254.0078532082775	35.61853789070804	1.9039658682910385
2021-12-05_03.00.00	0.1224307	34.82446	2.8467636940198044		0.0006818918838065037	254.51287777281524	28.788902061527494	2.449431004316523
2021-12-05_06.00.00	0.1496574	41.15807	3.4644000358991236		0.00704609447452658	253.9465163019205	27.66557526919095	2.2120747532251244
2021-12-05_09.00.00	0.1497331	41.22164	3.430146288928112		0.0043482573967152304	253.247804079202	34.21170353933666	1.8107508205271188
2021-12-05_12.00.00	0.1624899	43.99161	3.758566428336375		0.02126518981661531	251.92254726812564	30.450555259111326	1.869642123110225
2021-12-05_15.00.00	0.1754894	46.92253	4.053588416549496		0.00041389505489574296	255.60793509006996	27.182482369594975	1.498478037928237
2021-12-05_18.00.00	0.1417405	39.40628	3.22906931522422		0.00891356986866904	260.5870552329909	31.681278323568755	1.4673637852496881
2021-12-05_21.00.00	0.1327102	37.21469	3.067005713943818		0.005162611062913214	261.60503200833705	30.247341894383236	1.9675362991570182
2021-12-06_00.00.00	0.1304401	36.6586	3.008552966165076		0.001991992102192838	258.9520619324103	30.23091611297133	1.9157509586835886
2021-12-06_03.00.00	0.1283824	36.10746	2.985799802554821		2.431999880336255e-05	257.12293434569006	28.415605052527265	2.282629330748591
2021-12-06_06.00.00	0.1117815	31.97254	2.6450566906991355		0.0020855999641008764	256.8882685722793	17.044418018418177	3.077837873007752
2021-12-06_09.00.00	0.1228917	34.30137	2.983019714601968		0.0009270799054656415	260.23771773113	13.82731427662121	3.28335244865724
2021-12-06_12.00.00	0.150575	40.62584	3.638887725491369		0.00713359858796781	258.88972011314576	23.212236657959863	2.094608987037361
2021-12-06_15.00.00	0.1826218	47.62141	4.371920902264637		0.022595599365782152	259.46791722495163	29.065791951842474	1.5403897983294996
2021-12-06_18.00.00	0.2298794	57.46468	5.369034014419482		0.17778747718909862	260.21743337799614	31.149543900958196	1.5960699152030315
2021-12-06_21.00.00	0.3517869	81.61122	7.843129805247254		0.2044980105902414	259.8305791275867	54.40650035296092	0.9508902551183382
2021-12-07_00.00.00	0.3169627	75.0348	7.167262990995303		0.08275630478355821	258.564761054042	60.091764570859574	0.43189471987972183
2021-12-07_03.00.00	0.3753509	85.90428	8.285571543961467		0.0776870493912107	261.01008634807204	70.4885486947202	-0.02499186953161825
2021-12-07_06.00.00	0.4135496	92.62902	8.692305621204415	0.00535474616328118	0.0730835851257965	263.2845020098258	74.21971349548001	-0.6450498623870544
2021-12-07_09.00.00	0.4099551	91.82461	8.73608759386125		0.3768298082388488	266.4594685127289	81.52309555556198	-1.0792234951979367
2021-12-07_12.00.00	0.3985481	89.88142	8.530747599246117		0.2514341998982858	265.4263063867798	86.5185094407762	-1.2118417790486546
2021-12-07_15.00.00	0.452432	99.15599	8.830319801358183	0.012970000299159361	0.47160588745624793	267.3158776239393	95.23920045154952	-1.6165656477885477
2021-12-07_18.00.00	0.4319194	95.7527	8.540443354174768	0.011023528883836418	0.3928399198252909	269.4238871520024	94.77010561174482	-1.4960238997259694
2021-12-07_21.00.00	0.4133017	92.54625	8.619182098303767	0.003233999461513148	0.320054447003919	270.46735894000295	89.72524924113706	-1.0326698804638
2021-12-08_00.00.00	0.5033457	107.5699	8.691189756783439	0.03955239776228797	0.39214856253926467	266.99069525085605	91.38095656128694	-1.1671115790002204
2021-12-08_03.00.00	0.5200467	110.0647	8.77278248122775	0.04539800161546056	0.46532114757531334	265.9724207235373	85.59560904522777	-1.181997912297959
2021-12-08_06.00.00	0.3868536	87.77837	8.331250186974602		0.34386723307505906	266.5298496352538	78.15102617477918	-0.743013222167292
2021-12-08_09.00.00	0.3530519	81.70763	7.685625392646663		0.3467280940557035	266.1259490844127	73.31003559380375	-0.48106826962441573
2021-12-08_12.00.00	0.3406838	79.40574	7.487085290334161		0.39221587339575786	263.00625279142474	66.31067098909006	0.028274916200416556
2021-12-08_15.00.00	0.3693636	84.9562	8.225261016543513		0.11401238519759475	262.7085380378145	68.02714129374844	0.45181274537736726
2021-12-08_18.00.00	0.4093229	92.22139	9.050881024321654	1.867000029915936e-07	0.1335148233463966	260.77981241625724	64.14557484118922	1.5568497247917321
2021-12-08_21.00.00	0.3992711	90.74829	8.959676309570108	1.4710000897478085e-06	0.04341574176563855	257.742630638678	66.8877350542854	1.9346046713051237
2021-12-09_00.00.00	0.4346433	97.09765	9.679199449546774	0.0004651000688066533	0.03583387680617465	253.42269614411197	74.5399697094081	1.8035082296276528
2021-12-09_03.00.00	0.4820446	105.1281	10.665841984024889		0.027882101295360038	253.5419085901444	75.48945211586486	1.8441425741544322
2021-12-09_06.00.00	0.5184687	111.0815	11.36506416968319	0.0001713219852215275	0.09951832351093427	252.04336013101087	75.12847682415222	2.0852176335916965
2021-12-09_09.00.00	0.5818511	120.8473	11.600370957609117	0.02036900110688964	0.0704137972297843	251.75271698675004	80.22211095797202	1.6749941240127555
2021-12-09_12.00.00	0.5199675	111.1275	11.298193077452359	0.0027861510156460345	0.053617734166990755	250.15270954295073	70.59413691947616	1.7131085293039519
2021-12-09_15.00.00	0.5054625	108.9088	11.141436563257246	0.0002537969904568163	0.008441759655368414	249.13413726365937	65.25515567652697	1.9638322671361266
2021-12-09_18.00.00	0.5027048	108.6598	10.919286804080533	3.29600023932749e-05	0.05928821012953601	247.8958240285842	66.7087325981912	1.7096360649534859
2021-12-09_21.00.00	0.5948463	123.082	11.22337332096808	0.03362054626499536	0.019680599515361833	249.29488610987048	70.06788254876258	2.1899523964074206
2021-12-10_00.00.00	0.5435545	115.2933	11.46481586741257	0.007461100308134142	0.011948003111257367	247.510793509007	75.89746956558699	2.230054633034399
2021-12-10_03.00.00	0.5430713	115.287	10.83309899183295	0.019644858946360727	0.0017854381188859305	247.81234181926456	78.85720991521896	1.6847217468961162
2021-12-10_06.00.00	0.6340156	128.7191	10.708768360905855	0.05978610105603255	0.01910941753672181	251.15713860354325	68.60088797963978	2.298064715523651
2021-12-10_09.00.00	0.494939	107.5137	10.687468214317766	0.003688000717982469	0.01637111915517396	254.004912907548	66.4926472913379	2.2575366493052798
2021-12-10_12.00.00	0.5098669	109.9101	10.631387800281209	0.009801800939360396	0.0030709815418673526	253.6772368616942	66.81416931711998	2.1662565557496123
2021-12-10_15.00.00	0.5950731	122.8188	10.821153558500614	0.041140874143656324	0.0198249588655877	251.44580914098555	72.93404657927586	1.492894783218162
2021-12-10_18.00.00	0.5684813	118.7231	11.122170700332067	0.022554279474676163	0.0586027163670087	252.3256662200387	76.60576741865557	1.313539085645175
2021-12-10_21.00.00	0.6591841	131.9885	11.408409369671222	0.05356807371286684	0.06420166332605379	253.9293955634956	88.3113977444737	1.143298073693643
2021-12-11_00.00.00	1.468301	209.1224	11.746555179944355	0.38131899362790556	0.5463442725940109	253.65159297305345	97.29689568889269	1.131791701289842
