date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_18.00.00	0.1463277	40.45624	3.3410536392736407		7.542498578993029e-06	265.2191826708352	30.211393741205015	3.7807710237262313
2021-11-03_19.00.00	0.1405161	39.14379	3.2052322972447422			267.3241030221825	29.26457942224521	3.8402959852740537
2021-11-03_20.00.00	0.1327227	37.40912	3.003497172944027			268.0	29.210019589164027	3.8234070170558994
2021-11-03_21.00.00	0.1264279	35.97794	2.8414422472851286			269.502456453774	29.99721283250878	3.7544120520901174
2021-11-03_22.00.00	0.1199791	34.4616	2.687887037424836			269.40546374869734	30.287323910685156	3.6509121778943836
2021-11-03_23.00.00	0.111349	32.4229	2.483417297394322			269.8897573321423	29.158474704917786	3.647417051538639
2021-11-04_00.00.00	0.1110368	32.33285	2.4820375744158913			268.881271400923	28.995341833043426	3.524387028992578
2021-11-04_01.00.00	0.112699	32.69888	2.527435605947288			267.7678651183564	29.021810398873562	3.4630167662339204
2021-11-04_02.00.00	0.1128838	32.69116	2.5424623807102043			266.7837576298943	27.54282502366717	3.5557748687834305
2021-11-04_03.00.00	0.1112423	32.26195	2.513411314207078			266.2760160786065	24.81237310693408	3.764482398295627
2021-11-04_04.00.00	0.1087067	31.65048	2.453276991653454		6.563999162353785e-05	266.0677757927646	23.520423429355294	3.7467663899648755
2021-11-04_05.00.00	0.1080251	31.48059	2.4369428904777575		6.563999162353785e-05	266.2120366234926	22.97570896201407	3.661470688459815
2021-11-04_06.00.00	0.1096955	31.89098	2.4737631256170163		2.82e-07	265.4940077415513	22.64172228819207	3.722998793309671
2021-11-04_07.00.00	0.1088658	31.75722	2.4363936338887724			264.17377549501265	22.79008964278006	3.694180925985677
2021-11-04_08.00.00	0.108135	31.66351	2.393492386394232			263.332663391395	23.704715531477383	3.5938126783574376
2021-11-04_09.00.00	0.1095998	32.04255	2.4123080144793128		8.662000777814341e-06	263.318185201727	24.819082896894287	3.435862974728252
2021-11-04_10.00.00	0.1097548	32.05571	2.421726149519849		6.970000299159362e-07	264.22971564686617	23.88450755947717	3.5678319279803645
2021-11-04_11.00.00	0.1098681	32.03518	2.4371095222424985		2.82e-07	264.4748399583147	23.090532271712895	3.6271114939838185
2021-11-04_12.00.00	0.110519	32.17492	2.4591518832081847		3.515999042690041e-06	265.02341074884623	22.01447358063905	3.622677442329632
2021-11-04_13.00.00	0.110319	32.14689	2.4524315672958985			265.98373529849636	20.797924967273484	3.6651067092091125
2021-11-04_14.00.00	0.1108619	32.28708	2.463957579202441		3.7819995811768927e-06	267.51738127140095	20.46400667697346	3.629028103255223
2021-11-04_15.00.00	0.1121155	32.56746	2.4993379603314687			268.42481762691676	20.281942005931235	3.6352005269018832
2021-11-04_16.00.00	0.1165482	33.56914	2.61859305351961		9.059999401681276e-06	268.1657361917523	20.009388964178793	3.660275860698391
2021-11-04_17.00.00	0.12181	34.75801	2.754340503186047		1.0454001256469321e-05	266.39403751674854	19.504564816365864	3.7265494639507324
2021-11-04_18.00.00	0.1282772	36.24624	2.9148047985161694		2.648000119663745e-05	265.39668006550545	19.2042173220103	3.7599245122872844
2021-11-04_19.00.00	0.136269	38.0414	3.1177401501779998		9.728001316301193e-05	265.44532529403006	18.944176133655173	3.935659065171933
2021-11-04_20.00.00	0.1420463	39.36506	3.2534119125258023		0.0002578000119663745	266.52073098109275	21.475463179150953	3.956122452608099
2021-11-04_21.00.00	0.1387627	38.70385	3.1571125138361205			265.63942236117316	24.215595059195465	3.8013339302084432
2021-11-04_22.00.00	0.1318	37.1469	2.978941873335926	3.5969994315972117e-07		263.56438886407625	26.95428306344568	3.591711614075848
2021-11-04_23.00.00	0.1245496	35.47136	2.802073772698716	4.392999670924702e-06		263.9919979157362	26.56449752910021	3.42763898520343
2021-11-05_00.00.00	0.114981	33.24829	2.5687025458461723			264.4511686764925	24.210746207164892	3.49444363622365
2021-11-05_01.00.00	0.1083846	31.73534	2.3982131211296256			265.16242370105704	23.79859268267429	3.443321847463949
2021-11-05_02.00.00	0.1025119	30.37124	2.2503667693780476			266.8258895340182	22.988504136497408	3.5053087912679075
2021-11-05_03.00.00	0.09655607	28.92619	2.1172725640948933			267.94934494566024	19.328431301901844	3.8005657946590077
2021-11-05_04.00.00	0.09210559	27.83089	2.017574415891345			269.0202099151407	16.206087761664293	4.028156172541401
2021-11-05_05.00.00	0.09020094	27.33158	1.9794471534986688			270.01578085454815	13.57612115700491	4.2325461827649065
2021-11-05_06.00.00	0.09090625	27.47111	2.0006817841864364		6.563999162353786e-06	272.11485782343306	12.14356216732526	4.3489172644601695
2021-11-05_07.00.00	0.09418437	28.22414	2.0907431118556854		0.00033960002393274897	273.08605032008336	11.407912671648075	4.4059631573881575
2021-11-05_08.00.00	0.09741524	28.97312	2.172567684805696		0.005159999401681275	273.72677534613666	11.356017215809855	4.399012923894418
2021-11-05_09.00.00	0.1000762	29.5988	2.240280611481736		0.007631600203428366	273.7327303855888	11.783912237471974	4.382857279423888
2021-11-05_10.00.00	0.1034244	30.37944	2.3235330720674905		0.008485000149579681	274.2439705225547	12.494360554374975	4.318660174831905
2021-11-05_11.00.00	0.1046807	30.68565	2.352621832650253		0.005119998803362551	271.7194804228078	13.473343429315786	4.240819838343214
2021-11-05_12.00.00	0.1050771	30.77437	2.357278846441499		0.0037041792562898255	271.45139199047196	14.251818691955732	4.001624423960436
2021-11-05_13.00.00	0.1037848	30.47421	2.3235211056930023		0.0032180004188231068	271.9143218698824	14.718737856862772	3.946033518591946
2021-11-05_14.00.00	0.102964	30.2518	2.309105513507045		0.0013090729051365663	269.98038558880455	15.084782225150486	3.635477278779092
2021-11-05_15.00.00	0.09794747	28.9957	2.202769019056451		0.0004108199958117689	267.6461589995534	12.729175090242354	3.5909823752281795
2021-11-05_16.00.00	0.0957065	28.41778	2.1588841355790227		0.0002823600083764621	268.0061039154384	10.672598346517953	3.59645026773444
2021-11-05_17.00.00	0.09745805	28.8085	2.209763364944506		0.0005236000837646214	267.780891767158	9.902941756078421	3.6356119453921565
2021-11-05_18.00.00	0.09678308	28.65675	2.1879013970742216		9.428100038890717e-05	267.7009081435165	10.655387859272517	3.6358694479231985
2021-11-05_19.00.00	0.09983869	29.40292	2.2583447512489903		0.00011732001076973704	267.9570120589549	11.86248212790571	3.5697103639952843
2021-11-05_20.00.00	0.1200837	34.21239	2.745492266730487		0.00017710000897478085	269.2533497096918	13.251059842846999	3.6279448570830937
2021-11-05_21.00.00	0.1321417	36.9956	3.0406078918239747		0.00034478894306997336	267.76023522405836	14.227045659553406	3.7164999814810926
2021-11-05_22.00.00	0.1347347	37.5539	3.112406138750112		0.0018925099470487928	264.1989727556945	14.661726192287217	3.655867824080019
2021-11-05_23.00.00	0.1360038	37.802	3.1535674753941425		0.0024626768779728962	263.4337129670984	15.38817384957983	3.4901444845646665
2021-11-06_00.00.00	0.1373632	38.07126	3.2003619828282526		0.00558972985909594	263.4264552627661	15.524674948819143	3.6932448399479085
2021-11-06_01.00.00	0.1366452	37.91746	3.185679241331857		0.0020840111287282735	266.0081881792467	15.679150439447866	3.9549354858806964
2021-11-06_02.00.00	0.1317166	36.8248	3.059392108176025		0.00011130101415023782	266.4922956677088	15.334756881954004	3.9642752290672547
2021-11-06_03.00.00	0.1249766	35.33245	2.866018188889221		9.789999102521913e-07	265.33515706416557	15.447317560167896	3.8387919015160037
2021-11-06_04.00.00	0.1194043	34.10554	2.705147934304604			265.1764924817627	15.370718173282285	3.735904806530982
2021-11-06_05.00.00	0.1199474	34.22672	2.716283543243486			265.53427869584635	15.271651410643099	3.6482868368351546
2021-11-06_06.00.00	0.1240024	35.19167	2.8045211954408114			265.7456825963972	14.677600031147152	3.7312544979301947
2021-11-06_07.00.00	0.1271236	35.922	2.8732111765937716		2.82e-07	268.168304302516	14.600782828578229	3.6323850733098197
2021-11-06_08.00.00	0.125461	35.5613	2.818616687109223			270.71601905612624	14.95416237590128	3.453361146779571
2021-11-06_09.00.00	0.1240743	35.21529	2.7850417327310257		6.155999641008765e-06	270.86065207682003	14.904276452405039	3.2930054232103316
2021-11-06_10.00.00	0.1218881	34.67006	2.7360576779250305		2.8199999999999997e-06	268.9090739913652	14.487481867447503	3.2431899607040577
2021-11-06_11.00.00	0.1164998	33.39061	2.621206210548359			269.77084263808246	13.295180323151552	3.459445482129979
2021-11-06_12.00.00	0.1118034	32.25816	2.5132581446136357			270.19085901444095	12.474769428806407	3.4211784486727765
2021-11-06_13.00.00	0.106135	30.9115	2.376607233673378			268.65929730534464	11.077181666447604	3.4859982833305025
2021-11-06_14.00.00	0.1023722	30.02147	2.2848338169743023			267.4727184755099	10.451276258305592	3.430215067204415
2021-11-06_15.00.00	0.09907287	29.22193	2.2114634875998442		4.2159990426900406e-05	268.48049724579425	9.509124801004024	3.6962840111485775
2021-11-06_16.00.00	0.09818358	28.99875	2.1875346276961736			270.96266934643444	8.9850121256268	3.811300512058267
2021-11-06_17.00.00	0.0954629	28.36354	2.120708110210309			271.11228971266934	8.517526901523684	3.8723302545461706
2021-11-06_18.00.00	0.09309483	27.82486	2.0602228737248334			271.53025904421617	8.684151099771155	3.839273177377777
2021-11-06_19.00.00	0.09114778	27.37425	2.012212582642774			270.80448861098705	8.634502008856671	4.007420327507646
2021-11-06_20.00.00	0.0902338	27.1636	1.9887767373679959			270.6821125502456	8.441626207553695	4.10220152652073
2021-11-06_21.00.00	0.08727049	26.46118	1.9121440751488317			271.18989132053	8.633347124560045	3.9561265434597885
