date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_17.00.00	0.1210374	34.80997	2.6621419810332965			260.05344647908294	17.969638352771774	3.800834850003014
2021-11-27_18.00.00	0.1185276	34.27012	2.5831896371196934			260.4966502903082	20.076781791351838	3.63622634506919
2021-11-27_19.00.00	0.1151981	33.55894	2.482766027462829			261.3395489057615	21.645016207098653	3.6709636778357435
2021-11-27_20.00.00	0.1102935	32.49347	2.3424893050528017			260.07041834152153	21.99168772756014	3.989148588692103
2021-11-27_21.00.00	0.1016269	30.47126	2.1214652825560174			259.80698228375763	22.03261637034251	3.720590006706516
2021-11-27_22.00.00	0.09745764	29.43966	2.040390402967661			260.24516153044516	20.50953935533204	3.754416186300432
2021-11-27_23.00.00	0.09938249	29.81733	2.1256298800370956			259.9039749888343	20.29988027238312	3.8943795184444525
2021-11-28_00.00.00	0.1040206	30.87493	2.2570251593023603			260.2430400476403	21.53546416714478	3.7616035685378506
2021-11-28_01.00.00	0.108601	31.95833	2.3640703622819874			258.3538410004466	21.73150227441956	3.6603378424790662
2021-11-28_02.00.00	0.1053217	31.19823	2.273125317856822			257.8241030221825	21.20655825106863	3.1514284996820265
2021-11-28_03.00.00	0.09671358	29.10705	2.0856301791964578			257.3686169420872	19.421089471966525	3.419319356460221
2021-11-28_04.00.00	0.09198948	27.92618	1.9825566159092947			257.64266041387526	17.093136870072744	3.5605714606033416
2021-11-28_05.00.00	0.09196461	27.89351	1.988993627905585			258.02382015780853	16.028924822338006	3.40135040175943
2021-11-28_06.00.00	0.09557047	28.71182	2.093814581027313			257.5798347476552	14.927944766689393	3.5099113610822315
2021-11-28_07.00.00	0.1006018	29.90287	2.2224381488018663			257.4786362959655	14.3683890482794	3.6609424313129466
2021-11-28_08.00.00	0.1033899	30.58713	2.281772818380351			256.044141729939	13.109373378705788	3.6095677690669277
2021-11-28_09.00.00	0.1023317	30.30417	2.266737068836569			255.7615751079351	11.084190983105483	3.552474543723804
2021-11-28_10.00.00	0.09597585	28.76591	2.1211921500583357			254.60268721155276	8.50901840484563	3.6564494980986524
2021-11-28_11.00.00	0.09866436	29.34757	2.1972582044455082			251.1197707309811	6.167205977241487	3.683155234579772
2021-11-28_12.00.00	0.1048611	30.78227	2.353688036617106			248.83288670537442	5.231706799654079	3.769035856368589
2021-11-28_13.00.00	0.1014109	30.04711	2.245328327400006			248.93241030221824	5.479129151354648	3.3887392318443403
2021-11-28_14.00.00	0.1000781	29.79283	2.1818446166272776			250.22156468661606	6.76793682000134	3.5019096977630966
2021-11-28_15.00.00	0.1018455	30.32435	2.194632781882909			251.47152746761947	10.080305734034846	3.740860391158378
2021-11-28_16.00.00	0.1091958	32.1365	2.3353669189577286			251.8808619919607	16.40155136947525	3.7108257113508216
2021-11-28_17.00.00	0.09769625	29.41707	2.0459798964908607			253.5266488015483	21.381111699867972	3.4926453899921057
2021-11-28_18.00.00	0.07855037	24.73374	1.5864238489843538			253.68966800655053	22.005504798415263	3.3596684457959327
2021-11-28_19.00.00	0.06131374	20.42402	1.1719645795315163			255.06070418341523	19.61691822376361	3.217347581825095
2021-11-28_20.00.00	0.05098658	17.77128	0.9260107099051664			256.74832514515407	16.571640611278276	3.2237787365704094
2021-11-28_21.00.00	0.05141886	17.84056	0.9396508810243216			257.78372041089773	16.054726731342043	3.036906933248929
2021-11-28_22.00.00	0.04534201	16.22359	0.8007487958835672			257.1943203811225	12.626715617364535	3.371865085790148
2021-11-28_23.00.00	0.04873601	17.06575	0.8870646483381698			256.088097364895	12.500773649972327	3.1445050274189725
2021-11-29_00.00.00	0.04475876	15.98349	0.7980067011697131			255.302999851124	10.409562008365842	3.3427947363474004
2021-11-29_01.00.00	0.05111857	17.5936	0.9555006431926287			255.1983772517493	10.066568076982287	3.1753950531211785
2021-11-29_02.00.00	0.0554327	18.68632	1.060458910461603			255.66480571683786	9.582252539695137	2.9159766172468267
2021-11-29_03.00.00	0.05891432	19.57538	1.1418885930535196			256.90423552181034	9.718661650921991	2.843366188283426
2021-11-29_04.00.00	0.05876852	19.59468	1.1269647291111975			257.90557540568705	8.489272771136994	2.952996778405179
2021-11-29_05.00.00	0.05429357	18.49581	1.0144422173691925			260.863108530594	7.8078052137345795	2.583717545240006
2021-11-29_06.00.00	0.06312065	20.63293	1.2563409818410265			258.73671281822243	8.996305971223359	2.5107689124470767
2021-11-29_07.00.00	0.06609682	21.34889	1.3414009632931463			260.09557838320677	8.766545406449037	2.725916884685489
2021-11-29_08.00.00	0.06682685	21.57582	1.3517635444401233			259.3917671579574	9.351859720029962	2.9073882398132582
2021-11-29_09.00.00	0.06791847	21.90655	1.368789302061208			257.50978859609944	9.960961066347007	2.8592229765498587
2021-11-29_10.00.00	0.07006718	22.50022	1.4116250336554281			256.8197111805866	10.224415142817726	3.0646974431882086
2021-11-29_11.00.00	0.07564328	23.89026	1.5489212313399345			255.76038410004466	10.473933669053299	3.3097276303536773
2021-11-29_12.00.00	0.08191179	25.37193	1.7165213749364288			254.86295965460772	9.797666635468236	3.364243709649486
2021-11-29_13.00.00	0.08681787	26.54519	1.844429353516618			254.01656245347624	9.814665301114806	3.2863980414205116
2021-11-29_14.00.00	0.09292521	27.98058	2.0074305202381306			254.13082477296413	10.9389273633576	2.988778172089553
2021-11-29_15.00.00	0.09682363	28.8558	2.1185221527507703			254.0911121036177	12.176642815124117	2.9865776592437783
2021-11-29_16.00.00	0.08734627	26.5379	1.8992739402279595			255.74795295518834	10.675396464441846	3.0487291110187016
2021-11-29_17.00.00	0.07960076	24.6139	1.722446525264008			257.8554414172994	9.211575636638404	3.3393654802149513
2021-11-29_18.00.00	0.07224625	22.82668	1.5394265115026775			259.4252642548757	9.18367018809503	3.659648783990747
2021-11-29_19.00.00	0.06412403	20.8588	1.327108923923774			259.9153267827899	9.021144229475933	3.449075546510187
2021-11-29_20.00.00	0.06088458	20.05473	1.2446354743171688			260.27627661158255	8.477350999162052	3.1023588063402485
2021-11-29_21.00.00	0.06189792	20.34187	1.2658476680527717			259.16975584338246	11.50655210666717	2.5701217906018883
2021-11-29_22.00.00	0.05817746	19.40878	1.1728327400005982			258.94856334673216	12.323666291777974	2.299160704326596
2021-11-29_23.00.00	0.06266368	20.54658	1.2802698417446974	3.922999371765339e-07		257.4622227184755	17.0182213981744	1.853403067053307
2021-11-30_00.00.00	0.06460607	21.06335	1.3194417686301494			257.07544290605927	21.467493181743176	1.8257921341377141
2021-11-30_01.00.00	0.06147835	20.27408	1.2409100427797888			258.0111656989728	21.02315472877932	1.4512900713693853
2021-11-30_02.00.00	0.05831314	19.48081	1.1650261764441918			257.9167783236564	17.6865736095544	1.5927472217362038
2021-11-30_03.00.00	0.06188236	20.44255	1.2366706554581626			257.87903826112847	20.42112991222688	1.6320045235845555
2021-11-30_04.00.00	0.07025354	22.64922	1.3959813922876716			257.04630043174035	29.423231708124497	1.42259744157991
2021-11-30_05.00.00	0.07780718	24.56053	1.5529766356538128			257.6089772219741	35.86201796143146	1.1839902859288713
2021-11-30_06.00.00	0.07222586	23.17396	1.4194154426062762			257.92083519428314	33.116404962244594	1.233617896183091
2021-11-30_09.00.00	0.09614176	29.1155	1.9221874532563494			259.7275197260682	42.890074788122845	0.7682865870525006
2021-11-30_12.00.00	0.1115934	32.82115	2.2531585245460257			256.36750037218997	42.47425086076595	0.49419522948801387
2021-11-30_15.00.00	0.1711152	46.48071	3.50208514075448			255.4864522852464	60.652466578679295	-0.3876712114434895
2021-11-30_18.00.00	0.2578898	64.68583	5.39298172136297			256.5042801846062	68.58303357194221	-0.25451709440835657
2021-11-30_21.00.00	0.2983508	72.69729	6.242028898794388			256.8836906357005	83.17948348301643	-0.5642713451719601
2021-12-01_00.00.00	0.2653124	65.86366	5.744900828671432	1.4770000299159361e-05		257.83947446776835	63.493035905501884	-0.3867756385066059
2021-12-01_03.00.00	0.3019797	72.99039	6.62913213869028		0.00040484997157986055	255.52813756141134	75.13571442629346	-0.5395613089523863
2021-12-01_06.00.00	0.2925691	71.13871	6.536880366171059		5.0459987435306785e-05	256.4272368616942	56.04883201561374	-0.20266867867303517
2021-12-01_09.00.00	0.3389126	80.19472	7.387701558620277		8.240000598318725e-06	257.2556200684829	73.3576444783605	-0.2389516743401714
2021-12-01_12.00.00	0.3730428	86.54161	7.9547102641577165	1.0337798785412988e-05	0.005485619409459419	253.18881196962928	76.81113182815908	0.2483280698191379
2021-12-01_15.00.00	0.3388292	80.38187	7.253693122326263			253.50513622152747	73.77415513137694	0.10901152709681128
2021-12-01_18.00.00	0.3242078	77.86681	7.007784126604241			253.66082328420427	73.86538501865704	0.7591952232983203
2021-12-01_21.00.00	0.3422367	81.26911	7.342253268316031			254.50052106595206	80.5763541508734	0.25598056842289907
2021-12-02_00.00.00	0.3405155	80.81589	7.307125976007419	0.0002123966853142669		252.73481464939707	80.29788969112445	-0.04968384319903407
2021-12-02_03.00.00	0.3373607	80.31554	7.291411134711461			251.38171802888195	74.73278325843968	0.7828072509720414
2021-12-02_06.00.00	0.3363533	80.19048	6.654527776946779	0.010288000717982469	1.8510000897478085e-07	250.78725621557243	88.54915176599593	-0.20581433229705226
2021-12-02_09.00.00	0.2741695	68.06914	5.934606755018398			251.4585380378145	75.902099774947	0.18731344152575957
2021-12-02_12.00.00	0.2640297	66.0288	5.718266670655457			252.83802292690189	69.59294536324988	0.34119243925897536
2021-12-02_15.00.00	0.2733821	67.93018	5.872148263379902			252.57533124906954	67.83446340780657	0.5281602121751803
2021-12-02_18.00.00	0.2876349	70.83466	6.11123642564394			252.0439184159595	69.29683908254279	0.565890190032178
2021-12-02_21.00.00	0.2951827	72.36528	6.237822718161965			251.12256215572427	75.5630921502637	0.2620804259618694
2021-12-03_00.00.00	0.5086683	110.6856	6.663233314386574	0.0777840069404972	0.00012251000688066533	249.42165401220782	95.08997834338587	0.1880522633185251
2021-12-03_03.00.00	1.682871	221.3142	7.515278068627158	0.5543297334490083	0.013371977742543452	250.8535804674706	99.04491030337653	0.6079294398293769
2021-12-03_06.00.00	1.575963	215.6545	7.854803003559995	0.5024330630927095	0.03281951715678942	253.07332142325444	98.87100515390136	0.5794721485361833
2021-12-03_09.00.00	1.197574	189.7893	7.866966823226733	0.3452960181888892	0.04800780805935321	253.74203513473276	99.04757042329166	0.15006269200335964
2021-12-03_12.00.00	1.135764	184.7481	7.275223621623238	0.33124001555628685	0.015747000927394023	253.6789489355367	98.71930306799717	0.10246399560338659
2021-12-03_15.00.00	0.8478169	156.5142	7.013767313848087	0.21355999641008766	0.0012674000059831872	252.57224207235373	96.68254295569022	0.360574891838894
2021-12-03_18.00.00	0.3652997	85.92247	6.422789960211804	0.024365001346217125	6.318000418823106e-05	253.9021140390055	92.7198297310745	0.5748467162686097
2021-12-03_21.00.00	0.3417386	81.57603	6.5730098423430166	0.011253818769258383	1.0570999491429083e-05	251.15669197558435	87.85582037182799	1.1028857658375273
2021-12-04_00.00.00	0.6732956	135.5819	7.002994585215544	0.13855799204236094	7.607000329075299e-05	248.50535953550693	92.48605963232582	1.5647645495396318
2021-12-04_03.00.00	1.495387	211.9439	7.3669967391629525	0.4742199419630837	0.0014443001166721512	249.46754503498585	93.46371051226821	1.775542876787938
2021-12-04_06.00.00	0.6044533	125.8311	6.673344900828671	0.11691001286385258	7.014999850420319e-06	250.6242370105702	88.12381815211529	1.7046832352679644
2021-12-04_09.00.00	0.2852573	70.75055	6.029422323271606		2.1962999970084063e-05	254.07548012505583	78.0401688122143	1.6340621356377483
2021-12-04_12.00.00	0.2793082	69.48854	5.936282047446674		2.7640000598318724e-05	252.4190486824475	76.29185957255449	1.6419896435580768
2021-12-04_15.00.00	0.2723544	68.0591	5.821440751488318		5.310000897478087e-06	253.02702099151406	75.18259712817566	1.6859513393285965
2021-12-04_18.00.00	0.2593217	65.43535	5.54000957309959			253.12580020842637	73.09522482018697	1.5949903597744424
2021-12-04_21.00.00	0.2272142	58.84929	4.924303706584498			252.88343010272442	60.118391412995514	2.5950708819908073
2021-12-05_00.00.00	0.2051478	54.04193	4.5077871181978635	5.051999880336255e-07	2.9359999401681273e-06	253.67749739467024	54.456952090333026	2.5459084167283663
2021-12-05_03.00.00	0.2166303	56.48613	4.57858617285428	0.0036239985640350615	1.587000029915936e-05	254.6960696739616	56.75189313080807	2.3846036469475393
2021-12-05_06.00.00	0.2218198	57.52807	4.893038561641786	8.489999102521912e-06	5.8800011966374485e-05	256.58281226738126	49.24025112520808	2.7168187377127424
2021-12-05_09.00.00	0.2726712	67.93179	5.931609178209232		0.0002721999880336255	256.03215721304156	56.49389979035164	2.2672822342872223
2021-12-05_12.00.00	0.2995095	73.0495	6.5546534238789		0.0008029999700840637	257.27382015780853	70.17531853530076	1.6964886206445726
2021-12-05_15.00.00	0.3076508	74.27342	6.922302330451431		0.0005329999700840638	257.36750037218997	70.91014482706709	1.492244294214288
2021-12-05_18.00.00	0.3195233	76.38399	7.247102641577167		0.0011492401352200317	257.8452806312342	59.73172785116294	1.806333537143587
2021-12-05_21.00.00	0.3631343	84.29177	8.242815687916954	6.755999641008765e-05	0.00043524007538815924	260.5022703587911	63.86895658993119	1.0783812278727964
2021-12-06_00.00.00	0.4041229	91.56916	8.837484668082688	0.003985583510335956	0.0028837858617285425	259.19368765818075	74.40893931585461	0.0020406146553000326
2021-12-06_03.00.00	0.4006015	90.62171	8.899437580399077	1.061999880336255e-05	0.14088458431806622	261.38878963823134	62.994062055870856	-0.585087833017667
2021-12-06_06.00.00	0.5691784	118.0399	9.942118646603044	0.045189487540012556	0.36523708379453734	265.30046895935686	91.90240222728315	-1.8657687020112235
2021-12-06_09.00.00	1.094752	179.664	10.19072605977204	0.2564650133125916	1.0263738893708678	265.4654979901742	98.51572723384153	-1.766204965394195
2021-12-06_12.00.00	1.490371	208.8145	10.306171657642025	0.4265447093666796	0.8930008675621504	264.71724728301325	98.4900092850839	-1.4712107368685565
2021-12-06_15.00.00	1.269283	194.379	10.537562449516857	0.3267298890118766	0.6460504981003381	263.67206342117015	98.74229360377909	-0.9481528995984263
2021-12-06_18.00.00	0.9602742	167.015	10.412483920184282	0.19684099679899483	0.6902231728841954	264.9202769093345	98.90033264574775	-0.9560779990286505
2021-12-06_21.00.00	0.4875974	105.3096	10.119959912645465	0.004392598797379364	0.4706040027522661	263.3447595652821	93.83895141370851	-0.494556260950219
2021-12-07_00.00.00	0.4023026	90.9399	8.929206928530828	1.5510000897478085e-07	0.2591718670535794	262.00673663838023	77.01844231898197	0.3854527370697838
2021-12-07_03.00.00	0.480506	104.3337	10.399763664103869		0.32920603105274177	261.0979231799911	82.40482737473204	1.2660268395572416
2021-12-07_06.00.00	0.4266101	95.69449	9.550713495078828		0.027617378167349743	260.18177757927646	75.36707906096296	1.943737921775778
2021-12-07_09.00.00	0.4972746	107.3801	10.792877015586203		0.42936368803661706	259.17072353729344	78.61184950245426	2.1628926833324726
2021-12-07_12.00.00	0.5629514	117.6816	11.90889999102522		0.7429969784904419	255.7806684531785	84.38525447473893	2.1051096971648917
2021-12-07_15.00.00	0.6330961	128.1177	12.254817961528104	0.020497238759086964	0.8177951955006432	255.47323954146196	92.91153360292009	1.5350784555271844
2021-12-07_18.00.00	0.614172	125.4942	12.472025608041402	0.009384129595835702	0.674133185748048	256.1875465237457	93.10517626032261	1.9519003809592732
2021-12-07_21.00.00	0.7617988	145.5546	12.761085350166033	0.062327310258174534	0.8830119364585515	254.33128628852165	96.38604096312251	1.5569446159227596
2021-12-08_00.00.00	0.9310846	165.397	12.186265593681755	0.15039300565411196	0.16885568552367847	252.89429804972457	94.68556494203524	1.5999013832336004
2021-12-08_03.00.00	0.5417469	114.9159	11.413668591258563	0.007007900798755497	0.06488006701169713	253.318445734703	82.05356189262088	2.242769472606767
2021-12-08_06.00.00	0.5033857	108.873	10.942253268316032	0.002300716187513088	0.00862004367726688	254.7058954890576	75.47178173562997	2.5690988205012104
2021-12-08_09.00.00	0.4673954	103.2025	10.358596344272595	3.948000119663745e-06	0.003041272025608041	253.61496948042281	70.25145430611617	2.984402993440881
2021-12-08_12.00.00	0.4447629	99.44266	9.954530768540401		0.0037740718580787985	253.79257853208279	68.56019828127965	2.9905009754517664
2021-12-08_15.00.00	0.4643275	102.8706	10.268360905854548	0.00030386992550931883	0.0008008929906961438	256.73109274973945	75.46628818077659	2.8902070858532056
2021-12-08_18.00.00	1.596583	218.5418	11.373473539354412	0.4383300924402429	0.004967301881712388	257.71810331993447	96.2447943207763	3.0268119788786407
2021-12-08_21.00.00	0.4764312	105.3576	10.146028659466896	0.001849154874801807	0.0024463200406856732	259.84595057317256	89.95541934119505	3.119482139237334
2021-12-09_00.00.00	0.5135813	111.7338	9.573650043378107	0.028213001465880874	8.555598767463427e-05	258.41130713115973	89.33918278720107	2.9362473373416833
2021-12-09_03.00.00	0.6792271	137.322	6.439195859634427	0.15006321237323123	1.1833999461513148e-05	263.0328271549799	94.44555628107402	2.881634607743081
2021-12-09_06.00.00	0.2734696	69.07136	4.404316869596434	0.02565100068806653	0.00023640000598318723	263.04875688551436	79.06042697476128	3.487965993352418
2021-12-09_09.00.00	0.1402244	39.87855	2.9795078828491937		0.003373350884015915	264.4424966502903	47.7758486363066	5.134866162877472
2021-12-09_12.00.00	0.1190982	34.99775	2.439636222215574	5.033999461513148e-05		267.07052999851123	49.55868986097069	4.120261620003475
2021-12-09_15.00.00	0.08784121	27.34436	1.788205941304933	1.0989999102521912e-05		272.26462706565434	35.05936645520834	4.706432609799094
2021-12-09_18.00.00	0.08599289	26.87793	1.7506686211744997	1.59e-05		270.88726365937174	34.26454977888219	4.752847142965436
2021-12-09_21.00.00	0.09170595	28.12234	1.9330104406617405	9.00399976067251e-06		265.7569599523597	29.632823589828718	4.971339085130694
2021-12-10_00.00.00	0.0720112	23.14516	1.4910099620067612	9.859999401681275e-06		263.3534315914843	20.23361113223035	5.319261538973365
2021-12-10_03.00.00	0.06923498	22.5023	1.4160169922517725			264.8559252642549	20.681154584518197	5.2917754597579005
2021-12-10_06.00.00	0.0825022	25.82164	1.730899871361474			265.4895042429656	24.57857499550279	5.057360182815046
2021-12-10_09.00.00	0.0824143	25.76972	1.740555838094953			267.3542131904124	23.62328417602151	4.900557633300934
2021-12-10_12.00.00	0.08403678	26.09428	1.789600622251473			266.4956825963972	24.12506230703181	4.612243681886241
2021-12-10_15.00.00	0.08914994	27.34269	1.90090884614234	1.365000149579681e-06		266.48786660711625	29.734874223256448	3.7216086170406584
2021-12-10_18.00.00	0.09823925	29.55869	2.1243069973374817			268.3406282566622	29.613647311973537	3.711347979883044
2021-12-10_21.00.00	0.1055972	31.40251	2.271553235408502	2.74e-07		265.71266934643444	34.80384683369217	3.0186598514453635
2021-12-11_00.00.00	0.1136781	33.36017	2.4630992909923117			264.82793657882985	36.20040991344414	3.3213615049102145
2021-12-11_03.00.00	0.1077059	31.91013	2.3298809345738474			267.48500074437993	31.897196639333544	3.33878301125975
2021-12-11_06.00.00	0.1134018	33.22931	2.466272773506447			266.7549501265446	32.86043403733222	2.998852348843684
