date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_12.00.00	0.09607642	28.99272	2.038120381727346		0.00010529700541478446	268.0994491588507	24.921474976839942	3.2453685467711466
2021-11-19_13.00.00	0.09833978	29.52254	2.0892512041164326			267.89448414470746	25.378284996859783	3.050097483244599
2021-11-19_14.00.00	0.09819395	29.50675	2.0756146229096237		4.136000837646214e-05	267.4149545928242	25.80771114941203	2.834259174270642
2021-11-19_15.00.00	0.09571252	28.90938	2.0171065306488765		0.0008606001136805576	266.82518237308324	24.93690084190838	2.849293531848616
2021-11-19_16.00.00	0.09580182	28.94596	2.012066892033386		0.0011902001376133066	266.9769986601161	24.101489615448475	2.9011219648817246
2021-11-19_17.00.00	0.09490034	28.74417	1.9822071977742544		0.000595000149579681	266.75167485484593	23.41243709712942	2.949342558707542
2021-11-19_18.00.00	0.08905151	27.36192	1.8407915756723605			266.05582849486376	22.09820514773053	3.24005650047917
2021-11-19_19.00.00	0.08745141	26.99184	1.7993894157417656			267.18482953699566	21.473229015989304	3.410452956185736
2021-11-19_20.00.00	0.08626422	26.71028	1.7674475723217757			269.1515929730534	21.310842078545875	3.474993282479261
2021-11-19_21.00.00	0.08284435	25.8802	1.6891856882161127			269.68475509900253	21.37903345154011	3.5827874322430944
2021-11-19_22.00.00	0.0810171	25.42769	1.648342657133455			269.87092451987496	21.458292210326437	3.7575287674105198
2021-11-19_23.00.00	0.08073888	25.35359	1.6403509139318513			268.7157957421468	23.02210454936603	3.6960059775938703
2021-11-20_00.00.00	0.07960141	25.07005	1.6159936578215215			268.33061634658327	23.012613707253482	3.794986957692913
2021-11-20_01.00.00	0.07929474	24.97707	1.6139228767164269			266.9597662647015	22.637420834489298	3.806082068676801
2021-11-20_02.00.00	0.07621597	24.19585	1.5503963861549048			264.6400923031115	21.565326928489323	3.9374787473778383
2021-11-20_03.00.00	0.07513889	23.91228	1.5282813294642055			263.5297379782641	20.963694981854125	3.988930165190368
2021-11-20_04.00.00	0.07379751	23.5736	1.499414844287552			264.1706118803037	19.9476272121581	4.17906260438707
2021-11-20_05.00.00	0.07224423	23.18135	1.464993867233075			265.5596992705077	18.671441921312873	4.375309315358152
2021-11-20_06.00.00	0.07150032	22.9867	1.447203757441589			266.7396903379485	18.49154029819248	4.324370833386524
2021-11-20_07.00.00	0.07066168	22.77423	1.422769916534538			267.6283311001935	18.69721335110226	4.144728418541945
2021-11-20_08.00.00	0.06902847	22.35835	1.3837852634098184			266.5954295072205	18.852324697537924	3.917963113687563
2021-11-20_09.00.00	0.06661591	21.74048	1.3269494719837256			264.8925487568855	18.429253995603162	3.725973490302181
2021-11-20_10.00.00	0.06390131	21.04703	1.2647847548389026			263.8716688998065	17.66495594759607	3.651633408056398
2021-11-20_11.00.00	0.06313425	20.84398	1.2489664044036257			263.87352984963525	16.824965535079002	3.6802597098441083
2021-11-20_12.00.00	0.06304532	20.81902	1.2495156609926106			265.0546374869734	16.027128407829363	3.7673081548368827
2021-11-20_13.00.00	0.06280231	20.74974	1.247886738265474			264.9503870775644	15.170331006320662	3.8791483899317427
2021-11-20_14.00.00	0.0631929	20.8448	1.2567472402548838			265.4133169569748	15.124342006944971	3.7556964065295233
2021-11-20_15.00.00	0.0623895	20.64082	1.2384955275675351			265.2112922435611	14.60008846792891	3.8565076890632213
2021-11-20_16.00.00	0.06132471	20.37821	1.2111700122655338			264.2765371445586	14.291381206023544	3.915305304557762
2021-11-20_17.00.00	0.06081894	20.26205	1.1965004337810752			264.14746166443354	14.118191777268269	3.9991767404494567
2021-11-20_18.00.00	0.06023198	20.12507	1.1784036856433422			265.03104064314425	14.0958108369165	3.996258616604223
2021-11-20_19.00.00	0.05999904	20.06468	1.1726577317737157			266.0291796933155	13.763619456764195	4.012171756178702
2021-11-20_20.00.00	0.05942477	19.9182	1.156034941813504			266.4015929730534	13.713098141950201	3.8308395619189355
2021-11-20_21.00.00	0.05752756	19.43576	1.1084904418583779			265.4998883430103	13.50574582265194	3.8189139200626414
2021-11-20_22.00.00	0.05651477	19.18748	1.080272534178957			264.52530891767157	13.97621217021124	3.693411840159854
2021-11-20_23.00.00	0.0566607	19.23006	1.0799216202471056			263.4401146345094	15.566964508864672	3.3374461205314105
