date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_00.00.00	0.1116879	32.46423	2.5043105872498277			270.10607414024116	27.882197890937498	3.690908298166505
2021-11-04_01.00.00	0.1136844	32.89486	2.561419810332964			268.9098928092899	27.84529169497908	3.650644914693146
2021-11-04_02.00.00	0.1124664	32.5915	2.5358380949531814			268.5086720262022	26.076259723631562	3.8158445614534457
2021-11-04_03.00.00	0.1080729	31.54644	2.43194184341999			268.20954295072204	23.290232552491055	3.9872093043284735
2021-11-04_04.00.00	0.1048576	30.78186	2.352488706734077			267.3430474914396	21.99914083277043	3.939273297910745
2021-11-04_05.00.00	0.1046528	30.72846	2.3463400843629403			265.70611880303704	21.20058010797669	3.9262669840827584
2021-11-04_06.00.00	0.1045347	30.76176	2.325547910371855			264.4225844871222	21.59456350229973	3.9185101484450797
2021-11-04_07.00.00	0.1042679	30.77637	2.2946543213569868		1.8248000119663744e-06	263.6015706416555	22.235025801956336	3.9386923759946626
2021-11-04_08.00.00	0.1067079	31.36239	2.3482529093247972			263.35350602947744	23.30451823091202	3.782711911950969
2021-11-04_09.00.00	0.1092281	31.95279	2.4065165883866335			264.0158180735447	24.219326623063306	3.6224129707707675
2021-11-04_10.00.00	0.1109653	32.36256	2.4480135818350437			265.3441640613369	23.718238645382016	3.6864737748182392
2021-11-04_11.00.00	0.1128295	32.81825	2.488174230412541			265.46140390055086	23.03814696930587	3.7196931867056833
2021-11-04_12.00.00	0.1098294	32.14582	2.4059547671044363			265.7480273931815	21.92772218553538	3.738691141235904
2021-11-04_13.00.00	0.1086964	31.87438	2.3845929936877375			266.63525383355665	20.57017922511495	3.802407466556417
2021-11-04_14.00.00	0.114126	33.10619	2.529942561402459			267.84673217210064	20.029400125439988	3.8150067643816783
2021-11-04_15.00.00	0.1181237	34.01715	2.6356002632602387			268.3867053744231	19.98251905605369	3.8243820943701508
2021-11-04_16.00.00	0.1201094	34.44007	2.6950396386154902			268.19476700908143	19.77244748374364	3.8948609026935515
2021-11-04_17.00.00	0.1193234	34.2607	2.6778828491937654		1.3940000598318723e-06	267.8525011165699	19.432486864976728	3.9777247611723965
2021-11-04_18.00.00	0.1232475	35.11369	2.78830376641637		7.684000957309959e-05	267.9286511835641	19.14052389848473	4.000828891558456
2021-11-04_19.00.00	0.1274078	36.00773	2.907521464684237		0.0008539486044215754	267.0489801994938	18.01674079076359	4.15116689826732
2021-11-04_20.00.00	0.128369	36.26176	2.923347892422293		0.00010502001376133065	267.8349337501861	19.145807839518106	4.31153773782637
2021-11-04_21.00.00	0.1283889	36.33498	2.907742842612259			269.3089921095727	23.438237875454433	4.1697320107775795
2021-11-04_22.00.00	0.1288069	36.48073	2.9000361982828253			268.11924966502903	29.491899752093605	3.8094824103432643
2021-11-04_23.00.00	0.1270944	36.09237	2.8547093666796304	3.099000807730278e-06		265.85540419830284	32.169530496574254	3.602274895589744
2021-11-05_00.00.00	0.120038	34.44896	2.6834965746253028	1.0410000897478086e-05		265.37847997617985	31.758954764517384	3.4962670290508413
2021-11-05_01.00.00	0.1134353	32.92786	2.5203883088521253			265.70332737829386	29.339713360909087	3.4648437927908162
2021-11-05_02.00.00	0.1033537	30.49344	2.2961321686062166			266.3609870477892	22.801593351342916	3.6689589483144687
2021-11-05_03.00.00	0.09944251	29.57573	2.1972884195410893			268.05742891171656	21.490531932744677	3.6597449283410697
2021-11-05_04.00.00	0.09437976	28.30602	2.0896873784665093			270.5499851124014	17.521941817682865	3.996409438594526
2021-11-05_05.00.00	0.09159138	27.6203	2.025506028061148		0.0004985999341849403	272.8230236712818	14.53867684837287	4.155327576001298
2021-11-05_06.00.00	0.09195131	27.68498	2.0379845633769107		0.00015218000418823106	274.11932410302217	12.6212484154598	4.382736780528944
2021-11-05_07.00.00	0.09329492	27.9726	2.0782412421096716		0.0022237418853023007	274.35968438290905	11.792183808348973	4.451674609459815
2021-11-05_08.00.00	0.09588171	28.55576	2.1479480659347234		0.0052320010769737035	274.72201131457496	12.074805272862271	4.363035935266851
2021-11-05_09.00.00	0.09810363	29.0894	2.2014730606994344		0.003547901397074221	275.38417448265596	12.096814825345271	4.389069382742605
