date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_23.00.00	0.1885185	49.32646	4.51588835372603	0.0005137999222185658	0.006132270320399677	264.0184978412982	47.761397170463056	1.7081649042652316
2021-11-14_00.00.00	0.2029396	52.45834	4.643177670745206	0.004092999670924701	0.005546698776438208	264.90453327378293	50.40864006179454	1.7866953011862847
2021-11-14_01.00.00	0.2306334	58.27331	5.188536213240793	0.005688000717982469	0.045506686211744994	264.78532082775047	52.21450354517907	1.7383733946710436
2021-11-14_02.00.00	0.2706932	66.62372	5.914739581775211	0.008767998923026295	0.01221519131241212	263.6123269316659	57.79497134373139	1.4935386287444885
2021-11-14_03.00.00	0.2841619	69.21237	6.681024321656146	0.0005471298650791276	0.010044499955126095	263.274043471788	54.78915325980844	1.5901461712577998
2021-11-14_04.00.00	0.3250163	77.17336	7.473258144613636	0.001960799952134502	0.04233724234899931	264.32421467917226	58.84539906247484	1.633215471825224
2021-11-14_05.00.00	0.3544536	82.67666	8.017494839501001	0.0021863999162353787	0.1654298022556616	264.617760905166	66.03785012279998	1.4479204358568722
2021-11-14_06.00.00	0.3852037	88.246	8.579642205402818	0.003270999491429084	0.2030783199210219	265.5595131755248	73.97455336477813	0.946950482916975
2021-11-14_07.00.00	0.3947619	90.04131	8.83740987824214	0.002735500044873904	0.10677628862895264	265.92719964269764	75.45161992134811	1.1599880490124974
2021-11-14_08.00.00	0.4288736	95.88036	9.627044006342178	0.0007115699883327849	0.15515014808388428	264.74385886556496	78.10149612094389	1.1038896152069242
2021-11-14_09.00.00	0.4774207	104.0069	10.415849463008945	0.0026163251263948304	0.29404379693062493	264.7065282119994	78.94478943507804	1.1901191661725647
2021-11-14_10.00.00	0.4511576	99.84967	10.009441469470787	0.0016439198851228049	0.03968190385018099	264.1957347029924	78.70002422100433	1.270561604053455
2021-11-14_11.00.00	0.4342405	97.06502	9.686777156191104	0.0003822900649175816	0.03638050079277231	263.699196069674	80.07591785680175	1.1397724420624513
2021-11-14_12.00.00	0.4275381	95.98906	9.556262901247495	1.4602001376133066e-05	0.010899320908247823	263.4671728450201	82.51713914883288	1.1399515587906421
2021-11-14_13.00.00	0.4291619	96.2955	9.51701020133425	4.062999970084064e-05	0.07726071738415054	263.81431442608306	83.82569936879578	1.1451132504897714
2021-11-14_14.00.00	0.4120386	93.37888	9.107146917162773	8.608998713614743e-06	0.02477234570855895	263.9001042131904	88.53532384625646	0.9010992440278756
2021-11-14_15.00.00	0.4293047	96.33499	9.260304544230712	0.0034220989020851407	0.007750985730098423	263.33519428316214	89.6246626270378	0.8789914759341855
2021-11-14_16.00.00	0.5035991	108.691	9.50540281808119	0.030820773626110628	0.026794112543752056	262.41480571683786	85.79329456965267	1.3127866088558449
2021-11-14_17.00.00	0.4601972	101.4504	9.61511353097795	0.010948000119663744	0.07667780536691896	261.4782641059997	82.241468357086	1.708687491070748
2021-11-14_18.00.00	0.4736593	103.6102	10.153615340892093	0.004769599425614024	0.15662120441559219	261.7156096471639	84.76228807747512	1.750325867991478
2021-11-14_19.00.00	0.5057624	108.6987	10.773470547760793	0.0034723008346546204	0.3075818948754001	263.1699047193688	85.91804003182342	1.7087808264230375
2021-11-14_20.00.00	0.4696869	102.7867	10.310282107278546		0.3612579651180184	264.9966502903082	74.77885472289564	2.381416150596067
2021-11-14_21.00.00	0.4267881	95.62694	9.515287043408023	0.0001242299937176534	0.30657462530289886	265.76656245347624	72.29620912931887	2.390643649883657
2021-11-14_22.00.00	0.400794	91.07576	9.040939958716008		0.2008115595177551	265.65110912609794	69.2186770354544	2.471698983361989
2021-11-14_23.00.00	0.4105787	92.75068	9.250351512250575		0.1953573159422024	264.13741253535807	66.73659833943316	2.7374287566926796
2021-11-15_00.00.00	0.3998582	90.79114	9.084171478146407		0.21496134861040475	263.7111805865714	63.88649855748805	3.0070808462600667
2021-11-15_01.00.00	0.3517008	82.04346	8.169943458880544		0.09402228737248332	264.040717582254	64.25031726531465	2.7707265309398963
2021-11-15_02.00.00	0.3682605	85.12827	8.357788613994675	0.0015585999341849403	0.1995501241511353	263.38019205002234	74.15479700021767	2.2925386097258524
2021-11-15_03.00.00	0.3530225	82.2495	7.934122116851647	0.0003714999850420319	0.48059233553714065	262.61199196069674	80.16991244278321	1.8428034467196994
2021-11-15_04.00.00	0.4063099	91.79663	9.073889370867862	0.0006944999551260956	0.5973712866844167	261.9013324400774	81.22897452984286	1.731643569914013
2021-11-15_05.00.00	0.3998683	90.85919	8.894103568971191	0.0017733000269243425	0.5119696652406737	263.2109200535954	74.46018752869752	2.162308391528427
2021-11-15_06.00.00	0.3979656	90.83023	8.791638495826726	0.005588000717982469	0.06715460555838094	263.54354622599374	81.79095486934303	1.769303704170909
2021-11-15_09.00.00	0.4809718	106.0369	6.34788344751249	0.07859000209411553	0.006481936757710832	261.9408217954444	93.93683965266536	1.0092026206552873
2021-11-15_12.00.00	0.2470591	62.62227	4.867918149998504	0.010035599964100876	0.005825913183953092	260.96140390055086	82.53075309950617	1.0579999683330925
2021-11-15_15.00.00	0.1493884	41.62226	3.10977353636282	0.0008832001076973703	0.0019817240554043138	258.68311746315317	68.78440093468532	1.24551575866235
2021-11-15_18.00.00	0.1144403	33.45792	2.4092147066742453		0.0006948679211415921	259.5311895191306	53.56633897009559	1.6867793208808166
2021-11-15_21.00.00	0.09692582	29.19319	2.0535121309121367	2.56e-05	3.0775002243695216e-05	257.86273634062826	45.39890520519986	2.0896479313733494
2021-11-16_00.00.00	0.09585448	29.04573	1.9546710742812694	0.000962699913243785		255.3494491588507	47.454982369635204	2.6994072965442797
2021-11-16_03.00.00	0.07554743	24.00097	1.563406527657283			256.2912758672026	31.100452912997422	3.8461714530753284
2021-11-16_06.00.00	0.07073675	22.61287	1.5103577945971818	3.1740000598318723e-07	0.00013581799144404222	256.3511612326932	23.54985268627977	3.9483587908289337
2021-11-16_09.00.00	0.06955556	22.16883	1.5241651957998024		0.0003288000717982469	256.81911567664133	16.511850447149314	4.432306541484991
2021-11-16_12.00.00	0.08949674	26.93693	2.0468387830197146		0.001638001914619918	257.06468661604885	17.621609167790385	3.9707238862706618
2021-11-16_15.00.00	0.08317793	25.33865	1.8946809465402217		0.0002846200077781434	259.67798124162573	17.16663699313449	3.6386453932587415
2021-11-16_18.00.00	0.07934332	24.29351	1.8126406796900707		2.1240000598318724e-05	261.0324921840107	11.422388273817024	4.055450941229196
2021-11-16_21.00.00	0.08478126	25.57047	1.951382116253328		0.003419687677625871	262.5074065803186	13.96804956474865	4.137014999944142
2021-11-17_00.00.00	0.1055734	30.75974	2.2634095192509047	0.002475000149579681	0.0023148098842253268	261.1590739913652	39.18036550226488	3.3863159969056937
2021-11-17_03.00.00	0.1189136	33.86504	2.5230627935501238	0.0032800011966374488	0.046161007568731864	258.10845615602204	42.79032198497621	3.5353451740137984
2021-11-17_06.00.00	0.1024871	30.06912	2.2765085110838545	0.0002891999880336255	0.02428430011667215	260.7937695399732	36.223917999871574	3.437013955489988
2021-11-17_09.00.00	0.09514886	28.40238	2.0830873246178236		0.024367179226373888	264.92366383802295	33.82421227947022	3.220365198179252
2021-11-17_12.00.00	0.09912591	29.46548	2.145669668232267		0.007331531396775062	263.8182968587167	36.59137734948865	2.548612756893533
2021-11-17_15.00.00	0.1042468	30.74425	2.255187423340413		0.0016977999820504382	260.3078011016823	35.58030791616379	2.3732298741069258
2021-11-17_18.00.00	0.1208092	34.58484	2.6625838394112544		0.00230131001884704	261.2726663689147	33.70320082838337	2.4366375139462093
2021-11-17_21.00.00	0.1332931	37.5589	2.923439435187124		0.001421199928201753	262.1521140390055	31.802912818243776	2.84091810472745
2021-11-18_00.00.00	0.2333831	59.41714	5.1267897208843145	0.0006288999910252191	0.0016692598797379363	261.83530594015184	61.91606531389842	1.7761062326561046
2021-11-18_03.00.00	0.1878787	49.77369	4.146049600622251		0.0005992401352200317	263.99032306089026	53.190138184667845	1.9983412629455302
2021-11-18_06.00.00	0.1661545	45.02322	3.655203877105334		0.0011582894067669847	264.26347327676046	41.50702311281018	2.675146850783733
2021-11-18_09.00.00	0.1677697	45.49284	3.6274747958237348		0.0005903969844736291	267.9517641804377	48.63578947020977	1.8956449445232693
2021-11-18_12.00.00	0.1525101	42.19818	3.2255093188141317		4.922000179495617e-05	268.54659818371294	48.16258621120414	1.5754203253366086
2021-11-18_15.00.00	0.1365049	38.59069	2.8419585963442726			266.7160934941194	43.44177814404486	1.5642109019107124
2021-11-18_18.00.00	0.1155231	33.7797	2.3525261016543513			266.60864225100494	39.99489268386705	1.725291812920375
2021-11-18_21.00.00	0.1149323	33.65744	2.3319864181649566			266.1440747357451	40.83199122889366	1.6912478755101006
2021-11-19_00.00.00	0.1432444	40.26844	2.882315493463368	0.0019929999700840635		264.92950722048533	53.27637178860423	1.6399239064527364
2021-11-19_03.00.00	0.1414827	39.87689	2.9589008885033055			264.2312416257258	46.73866983906426	2.1959810526730053
2021-11-19_06.00.00	0.1252304	36.10271	2.5538929607802077	0.000558800071798247		264.66852761649545	49.47114299845144	2.0728957706047026
2021-11-19_09.00.00	0.112569	33.10133	2.3100212403147156			261.6564686616049	44.07822411933567	2.1845764173717725
2021-11-19_12.00.00	0.09825273	29.57959	2.0251610973165404			262.6455262766116	33.27158687087166	2.232607480791671
2021-11-19_15.00.00	0.09271847	28.23644	1.9135737577407483		7.259999401681275e-06	261.0713860354325	27.981224704074506	2.396550163600409
2021-11-19_18.00.00	0.09492349	28.76491	1.9614850270739224		2.681999880336255e-05	262.72126693464344	31.55777487604871	2.289223481756494
2021-11-19_21.00.00	0.09231004	28.13024	1.9064579531516437		0.0005576001435964939	263.4155128777728	32.68064446074675	2.70894395745421
2021-11-20_00.00.00	0.1145596	33.53148	2.371427588476381	0.00028370000299159364	0.008755999641008766	263.3503424147685	48.811626541623504	2.3149030054954096
2021-11-20_03.00.00	0.1702378	46.45057	3.5801597510994103	1.2489999102521913e-06	0.010286498937984263	261.16272145302963	57.07076060523977	2.4604128196716033
2021-11-20_06.00.00	0.1482429	41.43002	3.1162084542435755		0.013919998803362551	262.3161381569153	49.37991453483077	2.713746440294017
2021-11-20_09.00.00	0.137557	38.94651	2.890457713824154		0.003461399467496335	262.6601161232693	48.60668476147293	2.517058571237328
2021-11-20_12.00.00	0.1201343	34.78636	2.5402417207646515		0.0014759999401681276	260.80508411493224	41.72208880190427	2.3769953367000767
2021-11-20_15.00.00	0.09994224	29.94669	2.1089616178538306		0.0021013501062015737	260.2341074884621	33.02368258347603	2.815650835517374
2021-11-20_18.00.00	0.09356756	28.34807	1.9838854817961529		0.0010999449546773565	260.1230832216763	25.072186024899167	3.20460334348536
2021-11-20_21.00.00	0.09868232	29.56653	2.105169772938044		0.0003051700720974063	261.22431889236265	24.0472991803751	3.4001265552360564
2021-11-21_00.00.00	0.08919131	27.34599	1.8629506087893022	6.259999401681275e-06		260.2428539526574	31.96538899264739	2.8382365518408506
2021-11-21_03.00.00	0.07967094	24.96792	1.6624142160528914			256.840293285693	17.3449124460402	4.169255427452754
2021-11-21_06.00.00	0.07055506	22.58713	1.4753447811649265			259.75651332440077	9.725906680442733	4.620482843407558
2021-11-21_09.00.00	0.05503486	18.63764	1.1010228258593353			258.0375911865416	8.124810447782641	4.089655454252124
2021-11-21_12.00.00	0.04442613	15.83052	0.8471780297364406		5.7159990426900405e-05	255.2356706863183	4.343747417728941	4.386514839573238
2021-11-21_15.00.00	0.04191075	15.18759	0.7842441738714213		2.5699999999999998e-05	256.9423849933006	3.1520404886590914	5.625269198934575
2021-11-21_18.00.00	0.0393898	14.5762	0.7114108355520986		2.3040000598318724e-05	258.82633616197705	3.254652998697423	5.8178451206784985
2021-11-21_21.00.00	0.03884612	14.47533	0.6856358632243396			263.1311225249367	4.5750608241110955	5.2704320573269
2021-11-22_00.00.00	0.03822133	14.34593	0.6653109761569987			260.87784725323803	6.563932065529398	4.831264838871277
2021-11-22_03.00.00	0.03552346	13.65817	0.5896873784665091			265.29276462706565	4.126853576787858	5.216345412876592
2021-11-22_06.00.00	0.03820971	14.32526	0.6714631884404821			264.35998213488165	3.195192250610172	5.563637155809602
2021-11-22_09.00.00	0.03601931	13.80028	0.6014281867951057			264.3134956081584	2.612639699911062	5.421869006314012
2021-11-22_12.00.00	0.03720403	14.10181	0.6355221826667066			262.7236489504243	2.833605585390227	5.274053882726037
2021-11-22_15.00.00	0.04101563	15.05728	0.7482143177670745			258.62725174929284	3.028678804992434	5.228835567577221
2021-11-22_18.00.00	0.04060537	14.99027	0.7311942441738714			258.01812565133247	2.730827668761288	5.7282477460015
2021-11-22_21.00.00	0.04216381	15.39864	0.778377060460107			260.1078606520768	2.6132646086525066	5.809436696521686
2021-11-23_00.00.00	0.04189217	15.3487	0.7703105274179555			257.5365118356409	2.7440545880059912	5.979213744236404
2021-11-23_03.00.00	0.04373894	15.81574	0.8230253986298501			256.5030891767158	2.933393468536102	6.023534991464828
2021-11-23_06.00.00	0.05334538	18.30692	1.0734412301432974		2.82e-07	257.1764924817627	3.5075235190767087	6.30613652838997
2021-11-23_09.00.00	0.06694655	21.74968	1.4144568761779401		0.0016766000538486852	258.1521884769987	4.543308392034524	6.081769621767194
2021-11-23_12.00.00	0.0861583	26.46548	1.9122607473000865		5.014000658150597e-05	256.20768200089327	6.812325638846591	5.725314089890446
2021-11-23_15.00.00	0.09927702	29.68629	2.236212941634008			252.22603096620514	8.938273182050915	5.690612921848526
2021-11-23_18.00.00	0.09742839	29.28984	2.1804613037365			252.83578978710733	9.734721001596071	5.996971324268259
2021-11-23_21.00.00	0.08757856	26.92102	1.94243725132378			255.29172249516154	10.230509001316321	6.168709507537869
2021-11-24_00.00.00	0.09056777	27.58426	2.0336518383342805			255.43609498287927	10.570272511970982	6.0693311058817585
2021-11-24_03.00.00	0.09041615	27.55102	2.026749633529781			254.1555009676939	11.110991202415676	5.84633161221393
2021-11-24_06.00.00	0.09431865	28.48935	2.123383193227032			252.75908143516452	11.247641568577858	5.651917325849865
2021-11-24_09.00.00	0.1018084	30.2149	2.327335686720316			251.83928837278546	11.609095217512975	5.532373732238511
2021-11-24_12.00.00	0.1075438	31.53333	2.4805893439435187			251.9132425189817	12.135585761705068	5.114346714332612
2021-11-24_15.00.00	0.1061693	31.33925	2.408917641427588			251.73727110317105	12.082109999517865	5.213212196781626
2021-11-24_18.00.00	0.1182256	34.2688	2.695692703503156			251.50774155128778	14.386361211550435	5.266901250708997
2021-11-24_21.00.00	0.1226135	35.36666	2.773048733060101		9.851999880336255e-06	253.1797305344648	17.64630721479709	4.917241600068735
2021-11-25_00.00.00	0.1191998	34.59119	2.685660394292039		0.001027700062823466	251.7117760905166	18.384111325737674	4.985668232983642
2021-11-25_03.00.00	0.1147154	33.55838	2.571258563436743		0.00012448000119663744	252.71613071311597	17.283439504353492	5.074930758168648
2021-11-25_06.00.00	0.1158088	33.82845	2.5777120291979534		0.00011610000897478086	251.80128777728152	18.82784760389312	4.6151590972023655
2021-11-25_09.00.00	0.1106547	32.65692	2.4367313848086876		5.555999641008765e-05	252.7481390501712	19.86682837302472	4.757614216719276
2021-11-25_12.00.00	0.1127749	33.08208	2.5125703772399555		0.0003614000658150597	254.5537814500521	18.630875029571214	4.742031548883858
2021-11-25_15.00.00	0.1141041	33.36247	2.5597911867651897		0.0003762099500403865	252.5578011016823	16.97414099011203	4.889314680086045
2021-11-25_18.00.00	0.1123481	32.99225	2.4933580638406077			252.12021735894	15.726121777137546	5.117008576131525
2021-11-25_21.00.00	0.1200375	34.78791	2.6745199988033623			251.89429804972457	16.126134953360516	4.775935036378826
2021-11-26_00.00.00	0.150246	41.70463	3.4296347264187634			251.25777877028435	17.379292616966726	4.6556432411700825
2021-11-26_03.00.00	0.147325	41.10723	3.3459179705028865			251.9121259490844	17.59341681894567	5.083155638751862
2021-11-26_06.00.00	0.1302043	37.20296	2.9070700332066894			253.12081286288523	18.47524226193949	4.924101873067741
