date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_06.00.00	0.1100344	32.00591	2.450751488317827			270.19655352091706	10.874929171355552	4.384068838265534
2021-11-06_07.00.00	0.1098253	31.93836	2.4475863822658326			271.55050617835343	10.418780682375127	4.439356063233902
2021-11-06_08.00.00	0.1088851	31.68176	2.430043976426242		0.00011928001316301194	272.6471266934644	9.506047782137273	4.661579170673008
2021-11-06_09.00.00	0.1074004	31.27493	2.3978613097196875		0.0003955787237861609	272.40888789638234	8.515522572356868	4.670735781984433
2021-11-06_10.00.00	0.1037544	30.40693	2.3057776647620187			273.0308173291648	7.910152781197505	4.512591670687016
2021-11-06_11.00.00	0.09901617	29.27704	2.1928432105782747			271.81040643144263	7.51811023120307	4.396389322732034
2021-11-06_12.00.00	0.094806	28.23387	2.0970493912106978			272.3647833854399	7.291451181466477	4.405048607486947
2021-11-06_13.00.00	0.08943076	26.90354	1.966419361593921		0.00010862000777814342	272.19521363704035	7.4383230969792695	3.9900967828199896
2021-11-06_14.00.00	0.08488742	25.81773	1.8560696442995182		0.0009359999401681276	270.57871817775793	7.273612696543379	4.0237645878480635
2021-11-06_15.00.00	0.08241713	25.27681	1.7825479402877913			270.05821051064464	7.750710970551717	3.9583869182581566
2021-11-06_16.00.00	0.082465	25.3309	1.7790420917222602		2.8899999999999998e-05	269.32239094834006	8.532752176287397	3.878936695328605
2021-11-06_17.00.00	0.08210054	25.27621	1.7639177910072696			269.5633095131755	9.133751470653268	4.07107802079679
2021-11-06_18.00.00	0.08257101	25.38785	1.7795793819367578			270.16004168527616	9.193261441614723	4.511188710077022
2021-11-06_19.00.00	0.08298406	25.51016	1.7839447153498669			270.9103022182522	9.760301736772051	4.633056253551388
2021-11-06_20.00.00	0.08117067	25.09935	1.7358192479133634			270.6431070418341	9.7552860392268	4.912747270102898
2021-11-06_21.00.00	0.07901985	24.5991	1.6792844108056362			271.8133839511687	10.07933735324284	4.906493583510155
2021-11-06_22.00.00	0.07625263	23.92554	1.6075798007598647			272.4675822539824	10.177380511983976	4.862329310946961
2021-11-06_23.00.00	0.07319958	23.17086	1.532392078260089			272.3584189370255	9.774156954516899	4.885628862163514
2021-11-07_00.00.00	0.07068895	22.53915	1.474561581954707			270.30266488015485	9.312224233104752	4.869271379342365
2021-11-07_01.00.00	0.06977563	22.31669	1.4493580040087353			270.4294327824922	9.914211381728434	4.580220447438705
2021-11-07_02.00.00	0.06874405	22.07273	1.4227600442755854			269.75364746166446	9.707186413271158	4.513451756181098
2021-11-07_03.00.00	0.06687349	21.62813	1.3754168785712149			270.78465088581214	9.545080525284828	4.448608411221187
2021-11-07_04.00.00	0.06612014	21.44964	1.3557435605947288			272.649880899211	9.237465048654613	4.66457890776303
2021-11-07_05.00.00	0.06558401	21.34266	1.338364495766895			270.1174631531934	9.505287506818897	4.824498347279643
2021-11-07_06.00.00	0.06562407	21.37018	1.33436682920992			269.410934941194	9.979132098505367	4.816057631500087
2021-11-07_07.00.00	0.06529059	21.3034	1.324494570257576			271.075815096025	10.005781213939757	4.9239214497123385
2021-11-07_08.00.00	0.06589849	21.4561	1.3387893020612078			272.17347774304005	10.338850904007156	4.798090339571331
2021-11-07_09.00.00	0.06603098	21.47848	1.3409534208873066			272.83578978710733	10.091829291073587	4.810309978569535
2021-11-07_10.00.00	0.06521579	21.27851	1.317424537050887			273.9219145451839	10.125714567633283	4.703904027078977
2021-11-07_11.00.00	0.0637033	20.92153	1.2737466718520956			273.561597439333	10.286534079580802	4.535422925530611
2021-11-07_12.00.00	0.06255203	20.66347	1.2371714482304723			273.0741030221825	10.804009437950736	4.273273593484362
2021-11-07_13.00.00	0.06228687	20.61554	1.224081730337751			272.6472383504541	11.36857786024157	3.983571183956144
2021-11-07_14.00.00	0.06081539	20.26299	1.183268016872588			271.82041834152153	11.358077318903995	3.897026415730295
2021-11-07_15.00.00	0.06010616	20.09818	1.1601109881233733			271.85086348072053	11.306261024005625	3.8813904739772624
2021-11-07_16.00.00	0.05772774	19.50622	1.102231728841954			272.3619547417002	10.531085972676115	4.198652834125028
2021-11-07_17.00.00	0.05489477	18.785	1.0360035300804737			273.06870626767903	9.596278284136659	4.649007504634369
2021-11-07_18.00.00	0.0540098	18.56848	1.011338438986448			273.23250707160935	9.966957070121385	4.474987054875669
2021-11-07_19.00.00	0.05400405	18.58119	1.0064732102791156			273.1349933005806	10.600518107617415	4.211010327135568
2021-11-07_20.00.00	0.05482816	18.79663	1.0217916654201693			271.3543992853953	11.087504547059222	4.060311653654878
2021-11-07_21.00.00	0.05375263	18.51591	0.997934902922787			270.55865713860356	10.843593249403039	4.099496225389203
2021-11-07_22.00.00	0.05355157	18.46639	0.9927483770604602			269.0607414024118	11.327226442076135	4.017385616217894
2021-11-07_23.00.00	0.05424846	18.64248	1.0102548837765877			267.7262542801846	11.674330759910633	4.003603532056786
2021-11-08_00.00.00	0.05506176	18.84607	1.0316447781733329			267.7482879261575	11.88611331074214	4.0459594989563925
2021-11-08_01.00.00	0.05364987	18.48596	0.9975899721781792			269.13782194432036	10.960951407624844	4.190133057599667
2021-11-08_02.00.00	0.05232832	18.15812	0.9643306309270948			270.3450945362513	10.3835707039879	4.213389932513735
2021-11-08_03.00.00	0.05096363	17.81025	0.9336958147605229			269.86664433526875	10.098336664537555	4.227033837276167
