date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_00.00.00	0.05595832	18.82912	1.0877694677954948		0.0011940000598318725	268.04015929730537	8.899407607252147	2.921428685968408
2021-11-24_01.00.00	0.04864906	17.01748	0.9010587249827984		0.00047379004995961346	267.51455262766115	7.878923902697786	3.1670429390691766
2021-11-24_02.00.00	0.05018899	17.38163	0.9447721901456906		0.00225789990127741	269.65747357451244	7.768734806385518	3.1901658199977305
2021-11-24_03.00.00	0.05208198	17.82799	0.9966984772788464		0.004345801298351631	269.4719740955784	7.363873340663827	3.176191456826416
2021-11-24_04.00.00	0.05080257	17.53711	0.9588904179256289		0.0005191701319292787	265.923924370999	7.1818383252045965	3.190791124823477
2021-11-24_05.00.00	0.04747672	16.74214	0.8656155203877105		2.82e-07	262.71583296114335	7.159646318869919	3.0821472561242444
2021-11-24_06.00.00	0.04987689	17.28585	0.9410180393095402		0.0015370000299159362	262.95637933601313	7.021717241890125	2.804401461819282
2021-11-24_07.00.00	0.04744407	16.68826	0.8712322374128698		0.001125800101714183	265.24155128777727	6.132440978145536	2.569301748740827
2021-11-24_08.00.00	0.04430911	15.93187	0.781412929667634		7.381999581176892e-05	269.4037888938514	6.120189073937634	2.4406548518120985
2021-11-24_09.00.00	0.0409358	15.07098	0.6973697908876058		1.4928001316301192e-05	270.82976030966205	6.114654818597293	2.4165076645871295
2021-11-24_10.00.00	0.03924948	14.63815	0.6561800341041673		3.484000957309959e-06	270.25037218996573	5.97986023222228	2.423701471092727
2021-11-24_11.00.00	0.03979719	14.78549	0.6694429652675981		1.841199928201753e-05	270.9699642697633	6.986263881195452	2.0148954850379255
2021-11-24_12.00.00	0.03975835	14.77814	0.6695853651240015		3.484000957309959e-06	270.4786362959655	7.014738665459472	1.9198685277888785
2021-11-24_13.00.00	0.03883861	14.55064	0.6437709037604331			269.78293881196964	7.374150770962612	1.7115836962567528
2021-11-24_14.00.00	0.03754972	14.22239	0.6097328506895623			269.2492556200685	7.707022466280812	1.4800266447280137
2021-11-24_15.00.00	0.03587953	13.79074	0.5665174858647201			269.82082775048383	7.737434422287251	1.3279467132578588
2021-11-24_16.00.00	0.0350263	13.56548	0.5452296048104825			269.1419532529403	7.731607573546359	1.1187681293185392
2021-11-24_17.00.00	0.03460661	13.45017	0.5343653334131091			269.2951838618431	8.146349587636378	0.7803318589262176
2021-11-24_18.00.00	0.0343028	13.36981	0.5258931402758249			269.27858418937024	8.52650964013455	0.4702098071991827
2021-11-24_19.00.00	0.03354428	13.16278	0.5077153199509378			268.02184755099	8.242899532944767	0.4545150951092296
2021-11-24_20.00.00	0.03247855	12.8746	0.4833350285697191			266.4064686616049	7.358711309521155	0.6010991095632221
2021-11-24_21.00.00	0.03210986	12.76942	0.476157896311365			266.11225249367277	7.408445011500895	0.4861257871609723
2021-11-24_22.00.00	0.03394766	13.26749	0.5161659736141443			266.17809289861543	13.858409843968111	-0.026996290483964458
2021-11-24_23.00.00	0.03747867	14.20828	0.5962643970443054			267.07186988238794	17.523132909803905	-0.38245316240062266
2021-11-25_00.00.00	0.04570975	16.37575	0.7844383282974839	2.1070000299159362e-05		265.61924966502903	21.351823359737047	-0.5816490643592829
2021-11-25_01.00.00	0.05328254	18.33649	0.959022646363718	2.62e-05		264.25487568855146	25.379971403654206	-0.6469296843522443
2021-11-25_02.00.00	0.0567253	19.23169	1.0228088072516228	0.00018789999102521913	3.638199658958327e-07	263.8042652970076	29.82132840955282	-0.6337542206744615
2021-11-25_03.00.00	0.06154294	20.47041	1.1364220540281806			262.23652672323954	32.38834794705984	-0.4912475205232454
2021-11-25_04.00.00	0.07518049	23.90565	1.4437927423938732			262.0457421467917	33.7573163465312	-0.22172897520630386
2021-11-25_05.00.00	0.09682712	29.22502	1.91357944176863			262.5461515557541	40.67699977212658	-0.07727492260693225
2021-11-25_06.00.00	0.111005	32.61215	2.236540221976247			263.1119547417002	41.00948815314171	-0.006960978227084524
2021-11-25_07.00.00	0.1159922	33.77102	2.3768591258563436			262.396717284502	33.650621773562655	0.15173608562713525
2021-11-25_08.00.00	0.1087079	31.98587	2.249909055553893			261.1949903230609	25.6057718551037	0.3123603083405442
2021-11-25_09.00.00	0.1012653	30.20015	2.0943488796481886			260.6642846508858	23.97885224264713	0.44294119435937773
2021-11-25_10.00.00	0.09205536	27.95493	1.8934852065695396			260.62628405538186	20.564556513265828	0.7803751443864257
2021-11-25_11.00.00	0.1204503	34.69937	2.5432195530559127			260.4015929730534	19.99555888637666	0.8216688455621011
2021-11-25_12.00.00	0.15146	41.85086	3.2238489843539653			259.0179395563496	26.180569263234176	0.8129395261954642
2021-11-25_13.00.00	0.1769383	47.52261	3.772243994375804			259.92239839213937	31.517044051512876	0.9009446229527498
2021-11-25_14.00.00	0.1961459	51.74868	4.179857600143596			261.052999851124	37.58379321339903	1.1739574979361578
2021-11-25_15.00.00	0.1991472	52.40753	4.236051694737787			261.0577638826857	40.88301872753444	1.3816641006211512
2021-11-25_16.00.00	0.1902078	50.51667	4.03963562389685			261.08578978710733	39.735880808338436	1.569614731332308
2021-11-25_17.00.00	0.1896805	50.42214	4.02270619559039			259.05556796188773	37.96193917536518	1.7660590124881992
2021-11-25_18.00.00	0.2220421	57.42885	4.670532802824064			258.39280928986153	41.16830327822586	1.9014260653637507
2021-11-25_19.00.00	0.2430077	61.87146	5.08076704460466			260.7319487866607	48.0584140191613	1.762984641278365
2021-11-25_20.00.00	0.2535433	64.07359	5.301062015735782			260.9635626023522	57.00382854490228	1.650033583241111
2021-11-25_21.00.00	0.2419938	61.67147	5.117339276632662		5.576001435964938e-07	259.8608009528063	59.76164360021816	1.7161877820602172
2021-11-25_22.00.00	0.2508032	63.46223	5.337732970353307		3.772220061626828e-05	259.4764403751675	61.49826105168751	1.6941151643205217
2021-11-25_23.00.00	0.2879315	70.89807	6.101023125018696	0.00016759999401681276	6.631651060519939e-05	258.7264403751675	71.82117877628188	1.417034608113056
2021-11-26_00.00.00	0.3064126	74.48061	6.508173033775091	0.0003885000149579681	8.244200795763903e-05	259.19971713562603	74.95079076554772	1.6749570257999835
2021-11-26_01.00.00	0.3376827	80.40732	7.061330660843031	0.002937000029915936	0.0003610611182576959	260.6268795593271	78.43711365262713	1.7939710741463841
2021-11-26_02.00.00	0.3640125	85.13351	7.601184671074281	0.004608998713614742	0.0006519998803362551	260.8628107786214	79.62040354600884	1.7211429332473926
2021-11-26_03.00.00	0.3533813	83.06041	7.479507583689831	0.0037650013462171296	0.0015230759565620605	259.99813905017123	75.59868219967487	1.7057034201157535
2021-11-26_04.00.00	0.3297514	78.51784	7.235857241152362	1.56e-05	0.0005117261495198492	259.0800208426381	68.29651994009895	1.8335492013219437
2021-11-26_05.00.00	0.3192725	76.44342	7.063083734705477		0.00013926879468692971	259.2420723537293	60.398037533133895	1.9688942968866172
2021-11-26_06.00.00	0.3139529	75.35751	6.969536602147964		0.00018810201334250754	259.72859907696886	53.7811502612195	2.036738544568834
2021-11-26_07.00.00	0.3149883	75.44788	7.01313608759386		0.0006650070302450115	260.4640464493077	48.61681016332485	1.9940452116741199
2021-11-26_08.00.00	0.3239446	77.03391	7.245110240224967		0.0013018829090256378	258.9261947297901	43.33688618940272	2.075225353884491
2021-11-26_09.00.00	0.3282698	77.80041	7.361988811439853		0.00203842791755168	258.0774899508709	41.663173543963424	2.0047493976176725
2021-11-26_10.00.00	0.3285649	77.77932	7.373479522541657		0.00347826008914949	259.1367425934197	39.367672547541986	1.976305776559684
2021-11-26_11.00.00	0.3178051	75.74135	7.157396715230203		0.003631145481197834	259.59226589251153	35.448544081222536	2.192247075866362
2021-11-26_12.00.00	0.299603	72.23848	6.786765189816615		0.006144781164926556	260.4126470150365	31.052809531899385	2.3852431356558554
2021-11-26_13.00.00	0.2833553	69.05204	6.443312292458192		0.006489382834235797	262.53063123418195	27.339949086204193	2.4198566956872014
2021-11-26_14.00.00	0.2753713	67.35625	6.295042929368474		0.02320415831513447	263.8446479082924	22.840041769232425	2.5794680417190534
2021-11-26_15.00.00	0.2666577	65.58183	6.116223412211685		0.026254321356986864	264.7173961589996	20.721970070720996	2.609753532829984
2021-11-26_16.00.00	0.263108	64.88556	6.046528255601759		0.0036416399916235375	263.8397350007444	17.436892946026745	2.9488235131640863
2021-11-26_17.00.00	0.2562478	63.43669	5.889798665749244		0.003208208932898555	263.351347327676	16.0219279849369	2.792894271767409
2021-11-26_18.00.00	0.2572782	63.7226	5.923475035151225		0.0063670057139438175	264.62457198153936	14.870534918279326	3.0471337221811723
2021-11-26_19.00.00	0.2568022	63.65553	5.901471864061985		0.014566374487689592	266.7942533869287	14.66858418106965	2.9901924287796646
2021-11-26_20.00.00	0.2594134	64.25436	5.961958895503634		0.014768477578005803	267.0225174929284	15.274974605180677	2.9970395787316306
2021-11-26_21.00.00	0.2617277	64.74879	6.013982708588865		0.008055003440332664	266.62539079946407	15.499712990355576	2.9495485468808056
2021-11-26_22.00.00	0.2617758	64.7171	6.03043946510306		0.011133751159242528	269.2709542950722	15.251889453012518	2.9218807176683868
2021-11-26_23.00.00	0.2636169	65.11254	6.0696532742992195		0.04056541119454333	269.9543322912014	15.936545659755733	3.0995151559509395
2021-11-27_00.00.00	0.2678282	66.04908	6.156149220689861		0.024860998593950998	269.11199196069674	16.967283148244814	3.3062160310830677
2021-11-27_01.00.00	0.2686142	66.17316	6.191847907380262		0.026365500942351988	267.6551287777282	16.645047788556255	3.278012619848198
2021-11-27_02.00.00	0.2710255	66.59029	6.239133036168367		0.06076614712657433	267.42764627065657	15.869462308415619	3.3953324829559506
2021-11-27_03.00.00	0.2686209	66.16882	6.16985670266551		0.0483243186645526	266.56915289563796	14.755283974573565	3.646454024896002
2021-11-27_04.00.00	0.2609177	64.55982	6.0130672809405565		0.040467586083106466	266.58683191901144	12.824202088031551	3.630947451939619
2021-11-27_05.00.00	0.2731433	66.86326	6.303990785891645		0.10557519370568702	265.4909185648355	11.95486177358201	4.013323775449521
2021-11-27_06.00.00	0.2822958	68.53158	6.52103987794298		0.14042322074969335	264.87706565430994	11.245367169655138	4.181554258318101
2021-11-27_07.00.00	0.2867996	69.39839	6.601642384898435		0.21356986866903999	264.17131904123863	11.161938849651285	4.206667065072509
2021-11-27_08.00.00	0.286459	69.2968	6.625246058575402		0.16004565171867055	263.5072577043323	11.004550051087243	3.9944927830248957
2021-11-27_09.00.00	0.2874144	69.4015	6.636721811709097		0.19295419870164837	263.4309587613518	10.99123890697192	3.728194701780353
2021-11-27_10.00.00	0.2799763	67.97622	6.502617644419182		0.09992051335746552	263.20801697186243	11.410311453728966	3.7095223271642794
2021-11-27_11.00.00	0.2634007	64.76118	6.137466718520956		0.053242767822419	263.6768646717284	11.281726253063566	3.535068263129233
2021-11-27_12.00.00	0.2449004	61.08795	5.719550064319263		0.012783917192688544	263.2694283162126	10.355380562917347	3.3289827208307656
2021-11-27_13.00.00	0.2408361	60.19472	5.627881652556316		0.04203218954737188	261.96985261277354	9.309301343566432	3.483419369727983
2021-11-27_14.00.00	0.2327913	58.52626	5.431103598887127		0.06882481227750023	260.8776611582552	8.035951708267053	3.416275259179656
2021-11-27_15.00.00	0.2152061	55.14417	4.9836240165135965		0.03869859694259132	260.61924966502903	10.106018854786821	3.7120416055834653
2021-11-27_16.00.00	0.186165	49.13216	4.238845843180663		0.011856642833637479	262.05370701205896	10.48247120833118	3.642445169108555
2021-11-27_17.00.00	0.1704246	45.77607	3.8410506476800186		0.00026584850569898584	261.81554265297007	8.66278719346662	3.601765671194755
2021-11-27_18.00.00	0.1356443	38.2615	2.9587952852484514			260.8758746464195	7.690529667429178	3.772244343411728
2021-11-27_19.00.00	0.1250131	35.87339	2.6955640649774133			260.50040940896235	7.97608362869448	4.238590701007695
2021-11-27_20.00.00	0.1057623	31.22489	2.276801986418165			260.5165996724728	6.578634945992352	4.1005697396175265
2021-11-27_21.00.00	0.089043	27.13023	1.9210760762258052			259.4279068036326	6.600707920201518	3.9647935961892244
2021-11-27_22.00.00	0.09575874	28.64662	2.1211595416878573			258.860391543844	7.001740883279388	3.8797553380946965
2021-11-27_23.00.00	0.09936706	29.45203	2.218031531396775			259.167336608605	6.725195104314635	3.86393567385295
2021-11-28_00.00.00	0.09512402	28.4512	2.1073706883656924			258.62762393925857	6.465979574554011	3.303382436476909
2021-11-28_01.00.00	0.09538777	28.52152	2.113570167828402			257.94551138901295	6.472527873708378	3.058210933989926
2021-11-28_02.00.00	0.09551794	28.58755	2.107028749214707			257.6973723388417	6.2323795603689245	3.4859522339300497
2021-11-28_03.00.00	0.09238201	27.85292	2.0200317108923924			257.1080095280631	6.2153747060998885	3.584816692616073
2021-11-28_04.00.00	0.0888399	27.00818	1.9277601938552666			257.17303111508113	6.4669294294411985	3.501428500678969
2021-11-28_05.00.00	0.09027049	27.33165	1.965196398121279			257.29678427869584	6.404886700632025	3.5655354775144588
