date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_18.00.00	0.2246431	58.21724	4.998423430161247		0.0006666000538486852	251.86675599225845	30.56711088271094	5.03542909543728
2021-12-08_19.00.00	0.2129621	55.78941	4.7428575702276605		0.0003822000179495617	250.93862587464642	28.808168271964533	5.2123877583712215
2021-12-08_20.00.00	0.2031978	53.72857	4.532039967690788		0.0008210000897478086	253.01362215274676	27.214703491328496	5.38576799182573
2021-12-08_21.00.00	0.1961079	52.21031	4.387952852484518		0.0002497300086756215	257.7045183861843	25.54037499998374	5.71225005144629
2021-12-08_22.00.00	0.1916184	51.21247	4.2965596673347894			258.0611135923775	24.254926839493148	5.6697032752323935
2021-12-08_23.00.00	0.1853321	49.79742	4.17030843330242			258.0481613815692	23.308419266021748	5.473313383129778
2021-12-09_00.00.00	0.1818176	48.97077	4.103709576091184		0.00016225999940168128	258.15680363257405	21.793418678919863	5.268124777788785
2021-12-09_01.00.00	0.173127	47.02102	3.9114069464803896		0.00021940000598318725	258.1704630043174	19.824613763014266	5.17131070225588
2021-12-09_02.00.00	0.1703039	46.27979	3.86336793609956		4.777999820504382e-06	257.116793211255	15.663940057697248	5.410847802554201
2021-12-09_03.00.00	0.1576317	43.41484	3.586579711012056			256.6192868840256	12.616186255742466	5.653906360916835
2021-12-09_04.00.00	0.14891	41.36031	3.4041254076046306			256.95615602203367	10.175539448735519	5.855637419878576
2021-12-09_05.00.00	0.1378486	38.75179	3.1616657193286866			257.4468884918863	7.609089971924142	5.946478369399927
2021-12-09_06.00.00	0.1277563	36.27256	2.9538552667005713			257.11057763882684	5.366090447193781	5.843672999116393
2021-12-09_07.00.00	0.1160416	33.38324	2.6995853651240016			256.17146791722496	3.30387081509961	5.735951519559933
2021-12-09_08.00.00	0.1055406	30.83573	2.456254823944715		1.742399856403506e-05	255.4704108977222	2.5713152850236796	5.696549812986802
2021-12-09_09.00.00	0.09837111	29.07583	2.2878101534687527		7.2679989230262954e-06	255.26961441119548	2.453372979858038	5.696821382197754
2021-12-09_10.00.00	0.09497629	28.2041	2.2225515302001373			254.13309513175525	2.418316246195528	5.798392284282443
2021-12-09_11.00.00	0.09293585	27.6646	2.1866877075418074		0.0001580399976067251	254.9866011612327	2.3049263715454287	5.5982024641865
2021-12-09_12.00.00	0.09231833	27.4975	2.17582014539145		3.284790738026146e-05	255.15896233437547	2.52084655934905	5.405734873371728
2021-12-09_13.00.00	0.09151715	27.29265	2.1593427468812636			255.1683415215126	2.6336689322670552	5.431119215233593
