date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_13.00.00	0.1057278	30.58801	2.4864088910162443		0.007019511173602178	252.52534613666816	13.428686849635987	5.831675721906322
2021-12-10_14.00.00	0.1132955	32.39042	2.6705558380949532		0.005731211296257516	253.08779961292242	15.581833905613186	5.667418882909999
2021-12-10_15.00.00	0.1164722	33.18406	2.727006611421904		0.010472390582463277	254.3734554116421	17.23186067572641	5.425979435303816
2021-12-10_16.00.00	0.1199207	34.061	2.7945699584168486		0.0026657911269333174	253.37602352240583	18.118318222927343	5.230355936223759
2021-12-10_17.00.00	0.1179158	33.65624	2.730992610763754		0.0009296700272235019	254.02393181479826	17.436397045813244	5.171819065606769
2021-12-10_18.00.00	0.1133185	32.6294	2.609936578215215		0.00012247700960301553	254.24456602649994	16.183365484235466	5.137935618297945
2021-12-10_19.00.00	0.1104029	31.96863	2.5337589373859455		4.863900439764262e-05	253.95972904570493	15.539501744680399	5.076802978438934
2021-12-10_20.00.00	0.1090723	31.69247	2.494184940317707		3.7985012115954167e-06	252.2818966800655	15.300501103624516	5.092120886483542
2021-12-10_21.00.00	0.1089634	31.69496	2.485823136985072		2.82e-07	252.4832142325443	15.281382139888748	5.14612920918006
2021-12-10_22.00.00	0.110682	32.11955	2.5263640171119155		1.3581999581176892e-05	252.37602352240583	16.16946212826793	5.089473673185182
2021-12-10_23.00.00	0.1154022	33.2465	2.642846501331259		9.472399557244143e-05	251.89824326336162	17.42762752937906	5.052590698074766
2021-12-11_00.00.00	0.1239487	35.29324	2.8416393933048134		6.393998863194424e-05	252.70381122524935	19.968817057710368	4.927880408059707
2021-12-11_01.00.00	0.1339226	37.60627	3.0827355132078855			253.21222271847552	21.815485335945343	4.853894679611074
2021-12-11_02.00.00	0.1419948	39.40862	3.2903461273820565		0.00012525999940168127	252.3554041983028	22.529893231138075	4.823024930616725
2021-12-11_03.00.00	0.143404	39.70067	3.331522421994196		6.970000299159362e-07	251.324326336162	22.125299958876063	5.003440378432572
2021-12-11_04.00.00	0.1436447	39.79689	3.3197475094983098			251.1382685722793	22.883985138484313	4.950383517325065
2021-12-11_05.00.00	0.1445179	40.06197	3.3176952762736707			250.87553967545034	24.701135736250773	4.652470350233557
2021-12-11_06.00.00	0.1433674	39.81483	3.2810512459987438			252.56405389310703	25.391741966584	4.495093597962523
2021-12-11_07.00.00	0.1408559	39.22926	3.219882131211296		1.3274000059831872e-05	254.34431293732322	24.877646812153532	4.370109256378498
2021-12-11_08.00.00	0.1372919	38.41391	3.1313907918748316			255.12781003424146	24.02565901620042	4.298552623151124
2021-12-11_09.00.00	0.1355613	38.00853	3.090992311604391			255.92251004912907	23.103193408605005	4.301728309684563
2021-12-11_10.00.00	0.1333972	37.52291	3.0328058156580004			255.55340926008634	22.808796721116238	4.268081246975214
2021-12-11_11.00.00	0.133937	37.66349	3.0364346187213926			254.43460622301623	23.641500447208177	4.20758887739629
2021-12-11_12.00.00	0.1345576	37.80921	3.04509827385048			253.7274825070716	24.42295735377618	4.182324789911661
2021-12-11_13.00.00	0.1354945	38.01073	3.0685792921889488			253.6403900550841	24.91027636994492	4.137878292233836
2021-12-11_14.00.00	0.1379632	38.52077	3.13776886947677			254.18717433377995	24.105722003031357	4.151175344231035
2021-12-11_15.00.00	0.1395473	38.85911	3.1789092649654473			253.6894074735745	23.402458332873675	4.141460595987041
2021-12-11_16.00.00	0.137711	38.40038	3.143165704370718			255.96936876581807	21.770449736083826	4.155384018829011
2021-12-11_17.00.00	0.1346152	37.62276	3.0871062314895146			258.6613815691529	19.526740773398526	4.299446875221804
2021-12-11_18.00.00	0.1349372	37.67734	3.098528135938014			259.46936876581805	19.019809788667747	4.337651527743105
2021-12-11_19.00.00	0.1366165	38.09986	3.1288269961408446			259.94767009081437	19.9783784396819	4.360022991179221
2021-12-11_20.00.00	0.1390191	38.74277	3.160974661202022			259.8787405091559	22.17740720443819	4.274089516497156
2021-12-11_21.00.00	0.1398191	38.97786	3.1679151584048824			259.5795369956826	23.24615304841926	4.237425325018876
2021-12-11_22.00.00	0.1412103	39.30524	3.200050857091573			258.89790829239246	23.396658128106285	4.333904876620807
2021-12-11_23.00.00	0.1442002	39.97307	3.277942980225566			258.13019205002234	24.085386204302463	4.220442088708523
2021-12-12_00.00.00	0.1456109	40.25336	3.3216142639183888			257.98652672323954	24.428223113471613	4.075374546545277
2021-12-12_01.00.00	0.1475222	40.65569	3.371935860232746			257.402858418937	24.854141831789597	4.002742231114041
2021-12-12_02.00.00	0.1488662	40.95078	3.40549256588985			256.39697781747805	25.172172042466936	3.91261438781612
2021-12-12_03.00.00	0.149924	41.15311	3.4397134053310197			256.3352687211553	25.038194182061904	3.9046730995345342
2021-12-12_04.00.00	0.1507513	41.32337	3.458680108894008			256.0033869286884	25.33362432775699	3.8074122779505615
2021-12-12_05.00.00	0.1502462	41.21026	3.443025099470488			256.58899062081287	25.625952878045446	3.685159783757399
2021-12-12_06.00.00	0.1494402	41.02897	3.4242019924013523			256.4953848444246	25.47549993967548	3.6745472425371872
2021-12-12_07.00.00	0.1493547	40.99029	3.421431776707452			256.5391171654012	25.019829986483686	3.712772265543549
2021-12-12_08.00.00	0.1472426	40.5271	3.3643790947437697			256.11340628256664	25.436052820613178	3.6197675447624533
2021-12-12_09.00.00	0.1471907	40.53721	3.350584856553086			257.0131383057913	26.994599395168883	3.388071321927498
2021-12-12_10.00.00	0.1472914	40.57252	3.34254644449098			257.3069078457645	28.664127208541068	3.0852300313637215
2021-12-12_11.00.00	0.1496608	41.10579	3.388727675232596			258.1044737233884	30.30579988655462	2.696990143215885
2021-12-12_12.00.00	0.1533921	41.91094	3.478750710503485		0.0003650001495796811	258.94197558433825	31.722143423124926	2.4073813077951627
2021-12-12_13.00.00	0.158776	43.03344	3.624279773835522		0.0018559999401681275	260.15222569599524	32.20738521760905	2.2907872949924126
2021-12-12_14.00.00	0.1595273	43.15243	3.6521075777066443		0.0005059900679091752	259.609423849933	31.71236783523481	2.2395182635499395
2021-12-12_15.00.00	0.1574778	42.67814	3.6049839949741225		0.0023340000598318722	258.8836534167039	31.702677442849303	2.1344596428796763
2021-12-12_16.00.00	0.156054	42.35183	3.5706853740987823		0.0016318000418823106	258.8623269316659	31.00095515524778	2.116114239207377
2021-12-12_17.00.00	0.1550468	42.09121	3.5522421994196303		0.00032325006731085646	258.2959654607712	29.532150385665823	2.2752735350313174
2021-12-12_18.00.00	0.1559268	42.28697	3.573907320429593			258.51179842191453	28.825899578397003	2.4454154596496664
2021-12-12_19.00.00	0.1571497	42.5682	3.607006312262542		3.2124988781523916e-05	259.6571386035433	28.441016691779552	2.5220866388390277
2021-12-12_20.00.00	0.1555923	42.20605	3.577117300385915		1.888199958117689e-05	260.20734702992405	26.890569278546046	2.637787487505534
2021-12-12_21.00.00	0.1551183	42.10619	3.566793310796661		5.074000059831872e-06	261.35778621408366	26.677472564802805	2.509760545724532
2021-12-12_22.00.00	0.1560166	42.30854	3.584341998982858		2.2559999401681274e-06	262.08270061039156	27.15828105740432	2.3574667455064855
2021-12-12_23.00.00	0.1572099	42.59355	3.609366679630239			262.7282641059997	28.125466609765297	2.333875584678026
2021-12-13_00.00.00	0.1582791	42.83359	3.6285727106829806	4.954001256469321e-07	7.433999461513147e-05	263.93654161083816	28.562959055947665	2.227925496853004
2021-12-13_01.00.00	0.1581396	42.83146	3.619035510216292		1.5929999700840636e-05	265.59539228822393	28.51630484143531	2.1132023678341625
2021-12-13_02.00.00	0.1602033	43.26859	3.6732431866455255		0.00031280013163011936	265.5122078308769	27.520119541069093	2.127564415850884
2021-12-13_03.00.00	0.1639019	44.04979	3.7699554252550334		0.000405179046878272	266.7028435313384	27.075399234801676	2.164311664710567
2021-12-13_04.00.00	0.1679503	44.93251	3.8605737876566844		0.001486220121458701	268.1911567664136	28.060695307711864	2.0362359499562217
2021-12-13_05.00.00	0.1705937	45.51237	3.916953361055434		0.0018123998564035062	268.6844945660265	29.480245722349068	1.983671272460242
2021-12-13_06.00.00	0.1728578	46.03427	3.956705657103539		6.702300535495258e-05	270.8688774750633	31.037947202773132	1.920546940024451
2021-12-13_07.00.00	0.1739404	46.28937	3.975714242977234			270.52322465386334	32.06744017507616	1.8467643982923505
2021-12-13_08.00.00	0.1730718	46.09334	3.951452418703443			270.80880601458983	31.944759732510864	1.9187110806340684
2021-12-13_09.00.00	0.1703366	45.54502	3.863714960959703		2.741999880336255e-05	272.48038558880455	32.865826021697	1.830830577540894
2021-12-13_10.00.00	0.1706765	45.63931	3.854333323361354		0.00035979986238669336	273.47513771028736	34.314680461664885	1.672765601630374
2021-12-13_11.00.00	0.1703109	45.54383	3.8389385825829416		0.0003102001376133066	275.7755694506476	34.088599701028684	1.5942556359372588
2021-12-13_12.00.00	0.1702726	45.50784	3.839142010949232		0.00021280001196637447	276.09855590293284	32.95281667455759	1.5233027966141321
2021-12-13_13.00.00	0.1701811	45.46104	3.8450833158823707		1.3125999940168126e-05	275.7574437993152	31.9573238954982	1.499213408382957
2021-12-13_14.00.00	0.1706099	45.54274	3.856846262003769		4.248000119663745e-05	277.0391171654012	30.612528666314972	1.6354555517023073
2021-12-13_15.00.00	0.171228	45.65102	3.8714392556915067		0.000320399976067251	277.5411642102129	29.979352644513305	1.6901453529061428
2021-12-13_16.00.00	0.1704468	45.45708	3.8606874682143175		0.0003383549226673049	277.1372264403752	28.47451363977393	1.931952230459899
2021-12-13_17.00.00	0.1671477	44.73913	3.7834834116133664		0.00023440000598318723	278.52028435313383	27.73283223122572	2.0680445806884222
2021-12-13_18.00.00	0.1650745	44.27419	3.738319322703204		0.00021240901067998922	280.31896680065506	27.276379053338914	2.143294531456661
2021-12-13_19.00.00	0.1631821	43.87605	3.688006701169713		9.817898704639962e-05	281.03226887003126	27.37285016731121	2.108781181372251
2021-12-13_20.00.00	0.1627189	43.78755	3.668851527208544		0.00011592000478654979	281.30259044216166	27.883198288389586	2.0034360125692388
2021-12-13_21.00.00	0.1586307	42.90802	3.5661501181679482		7.71599904269004e-05	280.4246315319339	28.312906329036434	1.8288870252247307
2021-12-13_22.00.00	0.1544621	41.99864	3.4647859514763515		5.637999222185658e-07	278.5464120887301	28.84289289676423	1.7050466688623942
2021-12-13_23.00.00	0.1510777	41.25987	3.38017470906752	7.482998773446615e-06		276.7427422956677	29.855296475740328	1.5239220757675298
2021-12-14_00.00.00	0.1451624	39.94499	3.232760941753672	9.013001465880875e-05	8.532001076973703e-05	275.45637933601313	30.48358406717872	1.4666892856777167
2021-12-14_01.00.00	0.1342345	37.49456	2.97353845693601	5.671998683698806e-05	0.00015236000837646213	276.46523745719816	28.989275414441167	1.6790391236551727
2021-12-14_02.00.00	0.1221226	34.73855	2.6727115804589103	3.682998773446615e-05	7.259999401681275e-06	276.44904719368765	29.510738488854564	1.6631302925819682
2021-12-14_03.00.00	0.1113644	32.26635	2.40486492954797	4.397998623866934e-06		275.839065058806	30.492701940736193	1.5682605297035934
2021-12-14_04.00.00	0.1019557	30.04186	2.1792894965147935			274.50688551436656	28.472245469616315	1.6338413338026498
2021-12-14_05.00.00	0.0944625	28.25284	1.9955410297065248			275.20809140985557	27.24172082302005	1.5160745862912677
2021-12-14_06.00.00	0.08761587	26.61335	1.8287420348819814			276.5813607265148	27.45353608194876	1.28900504842818
2021-12-14_07.00.00	0.08085271	24.95627	1.6724327639333474			276.497543546226	25.319471017879156	1.3905400275713191
2021-12-14_08.00.00	0.07672379	23.94323	1.5731770724264815			275.237978264106	24.078745355123377	1.4039406720876286
2021-12-14_09.00.00	0.07124996	22.59126	1.4432719059442967			273.24497543546227	22.59701873173207	1.4450849505900578
2021-12-14_10.00.00	0.06746951	21.64232	1.3547895413886977		5.637999222185658e-07	272.5872413279738	21.89852785018391	1.450794985522407
2021-12-14_11.00.00	0.06769587	21.70405	1.3556666766386454		6.437999222185658e-06	273.2842414768498	22.619489991266324	1.3077886272621413
2021-12-14_12.00.00	0.06727956	21.5944	1.3468719897089179			273.6520768200089	22.82877127905431	1.2081576504454006
2021-12-14_13.00.00	0.06624142	21.29645	1.329329284709965			272.9586869138008	22.534801618718618	1.1520431235005049
2021-12-14_14.00.00	0.06216569	20.24633	1.2405124599874353			272.4940821795444	21.232288395867712	1.171777722645345
2021-12-14_15.00.00	0.05914186	19.47613	1.1705313070272534			272.25606669644185	20.782662939257996	1.1522246065037507
2021-12-14_16.00.00	0.05528968	18.51489	1.0772614951984922			271.17481762691676	19.067669485962707	1.3346570061376042
2021-12-14_17.00.00	0.05171419	17.58856	0.9966054387172045			271.15066249813907	16.278880305046926	1.677107196675479
2021-12-14_18.00.00	0.05331693	17.97945	1.0403942920393692			270.8059401518535	16.10541628447824	1.5888896209909262
2021-12-14_21.00.00	0.05234801	17.69294	1.0321515541328865			268.88756141134434	12.521165052358572	1.7588442159463966
2021-12-15_00.00.00	0.05708402	18.86553	1.1593756544111047			265.6340628256662	13.838354277069929	1.9095042572998864
2021-12-15_03.00.00	0.06507413	20.91702	1.3538480868758787		6.563999162353786e-06	266.9924445436951	16.047078815935564	2.3456634723285106
2021-12-15_06.00.00	0.07596617	23.72173	1.5953154635474318			271.3609870477892	21.54878904121478	2.0938792878790196
2021-12-15_09.00.00	0.09229074	27.70071	1.9748948454841895	2.2540000598318725e-05	0.00015244000358991233	270.59565282119996	32.38201086505264	1.484120605793862
2021-12-15_12.00.00	0.1090727	31.69933	2.361361773416699		0.0034573817572620936	268.2125204704481	40.94992906764739	1.083507546032024
2021-12-15_15.00.00	0.1288021	36.27718	2.79571095222425		0.005672133305411792	269.4603617686467	50.07720306682904	0.5155626298711127
2021-12-15_18.00.00	0.1197393	34.11476	2.6167322822867742		0.007692299638017172	268.44138008039306	44.67107443530671	1.0711852044585157
2021-12-15_21.00.00	0.1311466	36.79899	2.8589673018817123	2.011999880336255e-05	0.008862024710563316	267.55910376656243	50.71252115815432	1.0556342878450664
2021-12-16_00.00.00	0.14759	40.56878	3.211649265563766	0.00011910000897478086	0.01227408980764053	267.6048086943576	60.24339299404308	0.6895729944416189
2021-12-16_03.00.00	0.142574	39.33443	3.140670715290035	3.140999790588446e-05	0.011403957878361803	269.079499776686	54.342121815073575	0.8326081237310632
2021-12-16_06.00.00	0.1390259	38.38358	3.0909145301702217	0.0001125000149579681	0.007909405570347324	267.227184755099	49.747399306366646	0.5664923752679556
2021-12-16_09.00.00	0.1268887	35.3773	2.849252400753881		0.07815550303646752	268.0832588953402	37.872329223645565	0.8727040373679529
2021-12-16_12.00.00	0.1255838	34.90051	2.8742262243096897		0.05597840069404972	266.2260681852017	30.852194244533855	0.9417364504373609
2021-12-16_15.00.00	0.1378252	37.61056	3.177051485326233		0.03320049660454124	265.1314947149025	29.993729059049667	0.4550436009569694
2021-12-16_18.00.00	0.1463953	39.44652	3.3882639782211985		0.030684506536632062	265.3252195920798	26.190981308408755	0.3591926533111405
2021-12-16_21.00.00	0.1457449	39.33073	3.385415981093128		0.011078798576001435	263.6815170463004	24.653340103706192	0.29737602902451954
2021-12-17_00.00.00	0.1544036	41.17407	3.601738115894337	0.00020959999401681275	0.017793998863194424	261.88462111061483	25.49072553808446	0.045975617761484955
2021-12-17_03.00.00	0.1738013	45.37495	4.066859125856343	2.9180001196637446e-05	0.018511368055763304	258.82823433080245	21.739002150737956	0.3635754186010445
2021-12-17_06.00.00	0.1646758	43.49352	3.805878481467077		0.014704951087444282	259.0480497245794	24.75407337360766	0.2685292664612575
2021-12-17_09.00.00	0.1443965	39.13435	3.3049929697549887		0.0007204714751548149	259.6066696441864	19.211846451144027	0.26331966490892
2021-12-17_12.00.00	0.1191931	33.39674	2.72043527687199			258.44967991662946	13.046099058790045	0.5542708211760328
2021-12-17_15.00.00	0.100617	29.29504	2.2362925180243516			259.09319636742595	13.576109222581534	0.39209350265559806
2021-12-17_18.00.00	0.09277915	27.47971	2.049816316151614		8.788000717982469e-05	261.75253089176715	10.689299200068646	0.7067199808082592
2021-12-17_21.00.00	0.09190067	27.27571	2.02855625691806		0.0010556481287581894	264.688663093643	10.27766979052386	0.6076816095633717
2021-12-18_00.00.00	0.09207906	27.2614	2.0449292488108415	5.755999641008765e-06	3.4999012774104764e-06	264.1514068780706	11.47804464095711	0.11829145534608188
2021-12-18_03.00.00	0.1080679	31.01767	2.424928949651479		0.00012345998743530678	263.27348518683937	13.132537008297684	0.03947986478931398
2021-12-18_06.00.00	0.1728472	45.73826	3.9078409668830583		0.00529789990127741	266.32038112252496	21.807816691788542	0.6839033181411196
2021-12-18_09.00.00	0.1770972	46.84541	3.9605767792503066		9.848900589343943e-05	268.3934047938068	28.414206716474474	0.7417205835373011
2021-12-18_12.00.00	0.1944367	50.42839	4.394671971759355		0.0007817449965596673	267.79924073246985	29.532958108855738	0.5029241702399645
2021-12-18_15.00.00	0.2132427	54.27696	4.820085559577587		0.027249391210697936	267.50387077564386	29.12920207511897	0.5718560851025245
2021-12-18_18.00.00	0.2097831	53.68034	4.706222514733598		5.00399976067251e-05	265.5621557242817	27.956006012262392	0.5993436130190162
2021-12-18_21.00.00	0.2089775	53.49124	4.685227510694947		0.0006538558650192957	258.79991067440824	29.2666045873715	0.4579601783636349
2021-12-19_00.00.00	0.2006618	51.79089	4.494983097496036		0.0019712208693571064	258.84226589251153	32.269555717673555	0.1586118821061291
2021-12-19_03.00.00	0.2091071	53.52372	4.687172046549197	2.8749998504203188e-05	0.0026240569001106887	259.552739318148	38.88927790034028	-0.0731804245962735
2021-12-19_06.00.00	0.2128723	54.18923	4.800987225895234		0.0034720585155712446	259.78025904421617	33.631413935411416	0.16368512329006535
2021-12-19_09.00.00	0.2235129	56.35865	5.038331289077691		0.003402037275256529	259.4552999851124	31.999685629943848	0.058902330242176504
2021-12-19_12.00.00	0.2381591	59.29451	5.357716815747748		0.00554246866305681	257.46493970522556	32.89684189358012	-0.20798290858931523
2021-12-19_15.00.00	0.2514306	62.17264	5.579483650940856	1.0452999072605977e-05	0.0022046988961019532	256.1634286139646	36.55414056861538	-0.015003905450782895
2021-12-19_18.00.00	0.250429	62.10452	5.48596344272594		0.0007934071259760074	259.11057763882684	43.02246868173821	-0.14777322286596473
2021-12-19_21.00.00	0.2467011	61.46604	5.36454961558022		3.313198911059922e-05	258.66175375911865	46.38868593260766	-0.05591527323161927
2021-12-20_00.00.00	0.249778	62.23329	5.274254345289736	0.0018273000867562149	1.71929996709247e-05	257.49173738276016	47.47443494113576	-0.5990371192215207
2021-12-20_03.00.00	0.2250874	57.06898	4.831486522870732			257.3329611433676	32.741539056168094	-0.6261283672613445
2021-12-20_06.00.00	0.20451	53.01322	4.324767403595895			256.76395712371595	43.927380909159226	-0.5586096534289027
2021-12-20_09.00.00	0.1977715	51.71856	4.129129147096658	5.00799952134502e-08		257.22945511389014	53.54792791880899	-0.6487805789151366
2021-12-20_12.00.00	0.1973665	51.58066	4.128079097735363	5.376001435964939e-07	1.6759999401681275e-05	258.7079425338693	57.63455195785289	-0.802004402566979
2021-12-20_15.00.00	0.1912108	50.22013	4.010072695725013	5.5850988721692046e-05	0.001448800071798247	255.73392139347922	63.40508580935615	-1.2595813997550067
2021-12-20_18.00.00	0.1933368	50.597	4.085876686510904	1.3219998803362551e-05	0.0010969970383223142	258.37446032454966	59.84522717867618	-1.2238178034280054
2021-12-20_21.00.00	0.1934181	50.59981	4.107140933975528		0.0013968498519161157	258.3374274229567	57.81788472152184	-0.9885115608346382
2021-12-21_00.00.00	0.2036263	52.77045	4.290977353636282	0.0007685601459897687	0.003418200855595776	257.65758523150214	67.03114593267028	-1.634057030414965
2021-12-21_03.00.00	0.2110472	54.26247	4.517267478385736		0.00354032069883627	255.61135923775495	61.17170002217875	-1.274799826177798
2021-12-21_06.00.00	0.1859832	48.75768	4.062446525264008	6.274000059831872e-06	0.00535077931013851	257.5217358940003	49.79041612680637	-1.3446910428646675
2021-12-21_09.00.00	0.1977959	51.28687	4.329105214347683	1.4080001196637449e-05	0.0064316989260178896	258.97450498734554	55.441929059029576	-1.0739976616939657
2021-12-21_12.00.00	0.1802443	47.45618	3.959110898375565	0.00032370000299159363	0.005305510515451581	256.14124609200536	50.9018218747765	-1.1620823283015511
2021-12-21_15.00.00	0.176264	46.47125	3.9255691506865706	2.214999850420319e-05	0.003531109582074371	255.84799761798422	36.194274334510546	-1.0524992728838356
2021-12-21_18.00.00	0.1467652	40.03828	3.2398689681993593		1.652399856403506e-05	258.055195771922	22.14145688274376	-0.6804872034876439
2021-12-21_21.00.00	0.1038972	30.38158	2.1951344721333053		0.00011867699763664104	258.87218996575854	20.423294494915538	-1.3201741398604554
2021-12-22_00.00.00	0.06679862	21.48725	1.3183528285517694		0.0008245484189427708	255.94692571088282	14.254612493509619	-0.7853058000699207
2021-12-22_03.00.00	0.06025271	19.95943	1.1390014060490024		0.0010082600891494898	252.70463004317403	14.485888678359979	-0.4036193875973595
2021-12-22_06.00.00	0.05658769	19.02339	1.053042450713495		0.003482005564364137	252.37628405538186	11.546574415168157	-0.12830949827701943
2021-12-22_09.00.00	0.05090879	17.56437	0.9249421126634157		0.005818000418823107	256.96985261277354	10.646892199596708	0.2865532300439213
2021-12-22_12.00.00	0.04542456	16.09096	0.8120306937505609		0.007996999431597212	260.1900029775197	7.4278680234413725	0.322173842488894
2021-12-22_15.00.00	0.03736221	13.94894	0.6282669698148203		0.00530014060490023	261.7498139050171	4.166416516090902	0.33700733207103895
2021-12-22_18.00.00	0.0337565	12.94914	0.5495410895383971		0.006111179585365124	263.0789414917374	3.3984576049243653	0.5589466456235641
2021-12-22_21.00.00	0.03535156	13.32435	0.5942980225566159		0.02118100038890717	263.34167038856634	3.285672053970676	0.7928511656870683
2021-12-23_00.00.00	0.04342106	15.26634	0.8326685015107548		0.02346811260358393	264.93691380080395	2.506678753978012	0.7222978361249943
2021-12-23_03.00.00	0.05381084	17.71391	1.0596568642115654		0.1442279893499267	268.67076075629	2.8624766187716606	0.49597023379487837
2021-12-23_06.00.00	0.05223986	17.35838	1.0701941544260627		0.03462171298650791	269.8402188476999	2.542069378979913	0.28521264850775196
2021-12-23_09.00.00	0.05689477	18.44719	1.1708882041463486		0.09563798725581117	265.34379187137114	2.5560358533172245	0.22176101928107528
2021-12-23_12.00.00	0.05866339	18.87236	1.2253603374517605		0.06242169503694618	261.66175375911865	2.866114574216907	-0.316933317502162
2021-12-23_15.00.00	0.04945347	16.74236	0.9773895354055104		0.020793268914350675	261.94893553669795	2.73695206349064	-0.4058199259020512
2021-12-23_18.00.00	0.05066058	17.06333	1.0006539623657522		0.010509333772100397	259.3136072651481	3.230946290671297	-0.9109602815149174
2021-12-23_21.00.00	0.05195696	17.40362	1.0251437460735333		0.00787387142130613	259.31866904868247	4.169245433444831	-1.3580252664477257
2021-12-24_00.00.00	0.07170697	22.09914	1.5377892123133992		0.010025120411643282	254.51436653267828	4.748391754330232	-1.5741385838481392
2021-12-24_03.00.00	0.09540238	27.64917	2.1122628414156224	1.5329999700840637e-06	0.013260498997816136	251.24147684978414	4.86002343653153	-1.3969890508506069
2021-12-24_06.00.00	0.09106351	26.78562	1.9681784186436113		1.910049959613486e-05	253.78617686467172	5.384690481535393	-1.6043045030669418
2021-12-24_09.00.00	0.07896798	23.74931	1.6929386424148143		0.006058479672121339	253.14686616048832	5.309047717717552	-2.0795447140505985
2021-12-24_12.00.00	0.06426304	20.28712	1.3189065725311873		4.936799593143267e-05	253.20154086645823	5.793255784187449	-2.294136314451464
2021-12-24_15.00.00	0.03461737	13.15789	0.5356998833278488			254.34364299538484	5.600585324961111	-1.9889888903797441
2021-12-24_18.00.00	0.0283652	11.63343	0.35774493672779484			259.75532231651033	5.713769658889396	-1.9109889954743835
2021-12-24_21.00.00	0.02413879	10.52058	0.2526153708080294			261.5142920946851	4.1836558264676	-1.446401656743319
2021-12-25_00.00.00	0.028271	11.63776	0.35611182576958744			258.39344201280335	4.605396962847876	-1.3987841844627837
2021-12-25_03.00.00	0.02979953	12.04855	0.4000664133784067			253.74635253833557	4.678913719964207	-0.8908905731760228
2021-12-25_06.00.00	0.03117758	12.40663	0.44712507852933253			249.87539079946404	4.222560142962759	-0.15980743970334288
2021-12-25_09.00.00	0.03201792	12.63578	0.47390373051724655			247.86902635104957	4.50329141886895	-0.22688762507237925
2021-12-25_12.00.00	0.0347268	13.29393	0.5648409967989948			246.75762989429805	3.3940451012557786	0.21331138756352175
2021-12-25_15.00.00	0.04320031	15.35391	0.8163059801956501			246.02810034241477	3.013217020066955	0.476295175063683
2021-12-25_18.00.00	0.04969827	16.95473	0.9906060968678013		0.00021640000598318723	249.00688551436653	3.6319016332993774	0.04791026192958725
