date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_12.00.00	0.0566059	19.21311	1.0777227989349925			270.02318743486677	9.95293301388254	4.35181626697198
2021-11-07_13.00.00	0.0551776	18.8587	1.0408849133933646			269.52140092303114	9.738234342709543	4.301838004323201
2021-11-07_14.00.00	0.0534133	18.42138	0.9973572261943937			269.1135923775495	9.45676734395379	4.359977520267705
2021-11-07_15.00.00	0.05316563	18.36137	0.9898785412989498			267.8406282566622	9.383665853027296	4.267601997772601
2021-11-07_16.00.00	0.05251611	18.19899	0.9716818739342447			267.3398094387375	9.193937641688061	4.319669542829956
2021-11-07_17.00.00	0.05110081	17.84776	0.9323190833757142			268.2135998213488	9.476142842595447	4.191379431976088
2021-11-07_18.00.00	0.05000581	17.57245	0.9026499536302988			268.25156319785617	9.84368689509013	4.036395428727076
2021-11-07_19.00.00	0.05010332	17.59119	0.9080970472970951			269.0873902039601	10.033792930066683	4.08827386961832
2021-11-07_20.00.00	0.05054323	17.69485	0.922097705447692			268.7902337352985	9.983570247623454	4.243037984326804
2021-11-07_21.00.00	0.04967972	17.46542	0.9033224638765069			269.5278398094387	9.829378812601652	4.28208348236825
2021-11-07_22.00.00	0.04941633	17.40175	0.8959048074909504			268.96229715646865	10.459726449729198	4.238738759480839
2021-11-07_23.00.00	0.05199929	18.07271	0.9536314954976517			268.94417150513624	12.080585581758543	3.9429668939693556
2021-11-08_00.00.00	0.05116286	17.86905	0.9295949382235917			269.37978264106	12.51075810531888	3.8881869290145232
2021-11-08_01.00.00	0.04871951	17.24333	0.8714491279504593			269.43806758969777	11.996875261089752	4.02495377110489
2021-11-08_02.00.00	0.04884408	17.26807	0.8774125706763992			269.5296263212744	11.721188711748102	4.006816289288622
2021-11-08_03.00.00	0.04870397	17.22097	0.8811915517396117			270.3647089474468	11.351763175870694	4.114354352774853
2021-11-08_04.00.00	0.0480026	17.02398	0.8690812815987076			271.4023001339884	10.442283989736353	4.289539595477095
2021-11-08_05.00.00	0.04561448	16.40007	0.8131758757890328			272.73157659669494	9.31319011468652	4.525871660867551
2021-11-08_06.00.00	0.04492946	16.20355	0.8002228737248331			273.19826559475956	8.617952222877683	4.640355008980862
2021-11-08_07.00.00	0.04424563	16.01597	0.7867005713943817			272.01920500223315	8.018882064999321	4.671437456095077
2021-11-08_08.00.00	0.04450878	16.0789	0.7939782211984323			268.9493077266637	7.504997786340316	4.67040059769073
2021-11-08_09.00.00	0.04405433	15.95947	0.7828468004906214			266.9436504391842	7.356658451143802	4.5370155363115146
2021-11-08_10.00.00	0.04331392	15.7725	0.762766924940916			267.2678278993598	7.713044954719335	4.13397630536042
2021-11-08_11.00.00	0.04176853	15.3663	0.7254303407425136			267.0476030966205	7.260026368150899	4.279128096841305
2021-11-08_12.00.00	0.04197591	15.42528	0.7277216022975439			265.9008485931219	7.864345264974866	3.818324487817449
2021-11-08_13.00.00	0.04084122	15.13149	0.6995132677177132			265.54172249516154	7.618858555993973	3.8041847758302083
2021-11-08_14.00.00	0.04074265	15.10708	0.6966766386454064			264.05571683787406	7.359909060937742	3.910831049815556
2021-11-08_15.00.00	0.03906682	14.66821	0.6575803990785891			263.01719517641806	6.607490179706553	4.274802242438682
2021-11-08_16.00.00	0.03941388	14.77349	0.6631794657013791			264.54369510198006	6.8429318664828696	4.051845683167812
2021-11-08_17.00.00	0.04021276	14.98495	0.6809561133215664			265.1380452582998	7.165310125418242	3.7842799988367233
2021-11-08_18.00.00	0.03915373	14.70333	0.6572178179316122			265.4331546821498	6.366304571186991	4.311384369754592
2021-11-08_19.00.00	0.03932309	14.74887	0.6610428695366021			265.71479082923923	6.604200654823781	4.1547573958438875
2021-11-08_20.00.00	0.04067064	15.07841	0.6982825261016543		2.6259999401681275e-05	267.7785097513771	6.603489722792848	4.103529673008495
2021-11-08_21.00.00	0.03971161	14.83602	0.6734816166571932			268.08902783980943	6.004027205349429	4.431126659751271
2021-11-08_22.00.00	0.03973027	14.83902	0.6748368085679242			266.4366532678279	5.9779169470912965	4.540578383871548
2021-11-08_23.00.00	0.03969207	14.8169	0.678744128997517			264.23660116123267	5.876216690409072	4.696756700720755
2021-11-09_00.00.00	0.03973294	14.82996	0.6795790827773954			263.31010867947	6.028981194404535	4.677189478308094
2021-11-09_01.00.00	0.03963981	14.79741	0.6820878331887396			263.84178204555604	6.177505869448928	4.85856004853315
2021-11-09_02.00.00	0.03981899	14.8362	0.6879839650581865		6.563999162353786e-06	264.03085454816136	6.172077605603569	4.766228628571753
2021-11-09_03.00.00	0.03866936	14.53841	0.6597002423190834		1.3125999940168126e-05	264.2377921691231	5.913404112940983	5.041203695234628
2021-11-09_04.00.00	0.03876931	14.56354	0.6620656953959374		6.970000299159362e-07	264.0314500521066	6.011044976197356	4.943549535758393
2021-11-09_05.00.00	0.03846107	14.47654	0.6568531426690998			264.09624832514515	5.914310253237197	5.100897286970337
2021-11-09_06.00.00	0.0381536	14.38075	0.6535686720315912		0.00014440000598318724	263.5610391543844	5.6495791134155375	5.314865397581286
2021-11-09_07.00.00	0.0397084	14.76653	0.6968295090794867		0.00434996858826697	261.92518981688255	6.0085326285827865	5.1993362180926965
2021-11-09_08.00.00	0.04126221	15.1263	0.7435127292308613		0.008548000119663744	262.60693017716244	6.111291561245243	4.991707582817753
2021-11-09_09.00.00	0.041292	15.10762	0.7484695007030244		0.012533999461513148	263.76213339288375	5.704238916908476	5.070869720290887
2021-11-09_10.00.00	0.04087949	15.02238	0.7385065964639362		0.0007225999940168127	263.2671579574215	6.106655352858011	4.637201237862257
2021-11-09_11.00.00	0.04274702	15.43963	0.7964633380201633		0.0101343614443414	262.2943278249218	5.803276520066482	4.74557132251897
2021-11-09_12.00.00	0.04391146	15.69884	0.8383010739821103		0.0071234002453106765	262.46341372636596	5.533312611738183	4.6843923776549445
2021-11-09_13.00.00	0.04655579	16.31915	0.9218251712687348		0.0056388996918658564	261.90497990174185	5.443533267532226	4.618474928192427
2021-11-09_14.00.00	0.04689665	16.40165	0.9345493164208573		0.001139200047865498	262.4462185499479	5.456746251976063	4.502255901163153
2021-11-09_15.00.00	0.04790243	16.65647	0.9583519310736829		0.0010944999551260957	263.53781450052105	5.941545003572719	4.196468611556213
2021-11-09_16.00.00	0.04940907	17.00353	1.0055209860292578		0.001725400125646932	263.1697186243859	6.021422726758441	4.242523831066194
2021-11-09_17.00.00	0.05107489	17.38113	1.0599120471475154		0.002400281808119185	262.01682298645227	5.583287037340625	4.476952217082214
2021-11-09_18.00.00	0.05184627	17.55937	1.0821913423280582		0.004448900589343943	262.2540196516302	5.53595540250596	4.483426366952187
2021-11-09_19.00.00	0.05182267	17.58796	1.0770161845214945		0.0036552996081012355	264.0510272443055	5.816244773813425	4.300036814368582
2021-11-09_20.00.00	0.05177033	17.54944	1.0809824393454392		0.0043339007389236245	263.6049575703439	5.3935089978600255	4.537094743689238
2021-11-09_21.00.00	0.05457175	18.22212	1.1611478744727315		0.002161199928201753	263.2196665177907	5.6816178535027655	4.288436444425656
2021-11-09_22.00.00	0.05644474	18.65191	1.2197071229844139		0.0030061477248930503	262.46724728301325	6.020651929962329	4.466052246042693
2021-11-09_23.00.00	0.06244419	20.09086	1.3886935710653066		0.004430849313429263	262.69752121482804	7.175090364949952	4.2266926111126395
2021-11-10_00.00.00	0.06406445	20.43924	1.4450396386154905		0.004669458820713794	261.99318892362663	6.560612009219888	4.495999555180788
2021-11-10_01.00.00	0.06718482	21.2057	1.5237074819756484		0.0038147006910581264	262.1785023075778	8.166788017336911	4.3315677264133114
2021-11-10_02.00.00	0.06845121	21.49006	1.5658392915906303		0.0021036201274418883	262.29496054786364	6.879167331011407	4.76648659450575
2021-11-10_03.00.00	0.06883799	21.60766	1.5700023932748974		0.0007592700511562509	263.03707012058953	7.261992583898264	4.604688173393356
2021-11-10_04.00.00	0.07757091	23.62205	1.818529631734825		0.005404520297962724	262.76607860652075	6.941895874054543	4.628869129987663
2021-11-10_05.00.00	0.07829602	23.85791	1.8281613665599665		0.0019288599036706854	263.17288223909486	6.978451078117896	4.463407392731483
2021-11-10_06.00.00	0.08113281	24.57713	1.8927630358692074		0.0007491817991444042	263.11828197111805	7.392073178951646	4.507916991455659
2021-11-10_07.00.00	0.08506574	25.4963	1.9972881203817272		0.0011292700511562508	263.21170165252346	7.150424498660133	4.544333977288488
2021-11-10_08.00.00	0.08433707	25.36043	1.9701011158644208		0.000883460974661202	263.8744231055531	7.055716496755538	4.44248868188447
2021-11-10_09.00.00	0.08989682	26.61999	2.1295949382235917		0.0019893819367577106	264.3277132648504	7.43884962020331	4.25319827497384
2021-11-10_10.00.00	0.08822144	26.2537	2.0804960062225146		0.0016052409728662459	263.687434866756	7.972725490004167	4.006899816341104
