date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_12.00.00	0.3166212	75.83072	5.51742902444132	0.02183219852215275	0.0020234511024022498	283.3679470001489	94.2885209576814	-2.1253890384648457
2021-12-04_13.00.00	0.5345657	113.6552	5.782364555598767	0.10804798516169563	0.005053609357704849	284.8970150364746	96.85410928416194	-1.5424761992001663
2021-12-04_14.00.00	1.32786	198.3867	6.471750381428187	0.43709007688395607	0.08461827265384271	284.32067887449756	96.43069419290929	-1.1745395604784221
2021-12-04_15.00.00	0.976136	169.2512	6.177841266042421	0.28811200526520475	0.06169533610554342	282.97818966800656	93.92719268293403	-0.7669103787589506
2021-12-04_16.00.00	0.8408982	154.6633	6.317758099739731	0.22750881024321654	0.04423157926227301	283.5019726068185	95.20409215464774	-1.1822845305444503
2021-12-04_17.00.00	0.6721396	133.4873	6.53096897717414	0.15141463487599843	0.0364316869596434	286.7545034985857	97.01087636432864	-1.4116105729902415
2021-12-04_18.00.00	1.512121	210.4407	7.054805995153618	0.5009629939868968	0.14946626978191282	285.2024341223761	98.89363936513661	-1.2250672472475799
2021-12-04_19.00.00	1.117594	181.6397	7.305534448200556	0.3290630328776139	0.21896320339845032	284.55631234181925	98.42024491174894	-1.5412612174665128
2021-12-04_20.00.00	0.5723061	118.9515	6.848248421934364	0.10407401202620635	0.036261076375385164	285.2641804376954	96.05656901184899	-2.152585317158298
2021-12-04_21.00.00	0.3169697	75.37699	6.519702635593981	0.0024030630927094863	0.07693562090525623	283.4244826559476	93.93440665121726	-2.651342644598742
2021-12-04_22.00.00	0.2995656	72.04905	6.280599515361833	0.0008451999880336254	0.03472617943578544	282.2457198153938	90.92786194864168	-2.6319257108807506
2021-12-04_23.00.00	0.3838811	87.72608	6.656050498100337	0.02929699943159721	0.023956469321207405	282.20950573172547	97.48701510903712	-3.082667226635465
2021-12-05_00.00.00	0.3123223	74.45934	6.566024471235827	0.001216900110688964	0.0032554521793759536	282.36437397647757	93.09759322258334	-2.61429939903428
