date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_16.00.00	0.2734193	66.70511	6.074909504292936		0.000422559906662279	276.4277207086497	52.90119440688052	-1.3533932832805249
2021-12-01_17.00.00	0.268284	65.65949	5.981158943369132		0.0020855999641008764	276.150141432187	53.8949908835205	-1.3527443066217302
2021-12-01_18.00.00	0.2668799	65.32832	5.98409668830586		0.0016461698626858527	275.0391543843978	51.35050544409684	-1.3248416386225585
2021-12-01_19.00.00	0.2857148	68.98594	6.40431088640919		0.004888658868579292	272.48898317701355	49.46904174671473	-1.4130352729155788
2021-12-01_20.00.00	0.3143174	74.5958	6.96411583450504		0.001488355221826667	272.6318669048682	56.61258016601105	-1.6247561215056407
2021-12-01_21.00.00	0.3628004	83.76993	7.872665809076495		0.0005018320519340652	272.74594312937325	76.34249271588767	-1.8828498551504254
2021-12-01_22.00.00	0.3905618	88.80783	8.348047985161696	0.0012050330571095223	0.007845810273132497	271.01339883876733	85.14108459490025	-1.737587720522356
2021-12-01_23.00.00	0.4209773	94.20922	8.757046698776438	0.004956600951326772	0.021189786699374755	270.4094089623344	91.78673989695231	-1.4433323501608584
2021-12-02_00.00.00	0.5456377	114.6272	8.996092978729768	0.05235100367966015	0.046491488916145636	270.560369212446	95.65180069387374	-1.5150123722413014
2021-12-02_01.00.00	0.7777482	146.5496	9.000753881592724	0.1522261046459449	0.08265459060041284	269.8362736340628	90.8029082411423	-1.3183317412343172
2021-12-02_02.00.00	0.5656639	117.7083	8.858910461602896	0.06490040984832621	0.09526798695665181	268.70771921988984	85.62285852392736	-1.1366182003077938
2021-12-02_03.00.00	0.4270712	95.24101	8.60650372453406	0.012459520746701768	0.03924659706225506	269.09490844126844	82.86766298863411	-1.1014259289496522
2021-12-02_04.00.00	0.4086149	92.01528	8.389062733718252	0.009434199898285816	0.026028671433272504	268.10793509007	82.24688857133172	-1.2489287981968573
2021-12-02_05.00.00	0.4370919	96.96088	8.380216591378227	0.02130188470398181	0.023821201423998562	265.048347476552	84.08961457650666	-1.2302976966167876
2021-12-02_06.00.00	0.4392415	97.3621	8.26221916414874	0.02336200077781434	0.014561100308134142	264.7242816733661	88.2625815787028	-1.3504744268980744
2021-12-02_07.00.00	0.4086798	92.23914	7.99780716187513	0.014437000029915936	0.005586579711012056	263.83824624088135	91.21743142860444	-1.5583181304071445
2021-12-02_08.00.00	0.3741574	86.01314	7.923292547940287	0.001569859993418494	0.00020966000538486852	262.47621706118804	91.06432572870094	-1.633709371890518
2021-12-02_09.00.00	0.3671545	84.79314	7.765991563705986	0.0016827800879528525	7.655978699853411e-05	263.05668453178504	88.3253436726423	-1.695912466825689
2021-12-02_10.00.00	0.349281	81.54949	7.482098303766416	0.00013574000059831873	1.6131399766655697e-05	262.7888938514218	83.49904737177893	-1.670941443100162
2021-12-02_11.00.00	0.340636	79.97666	7.288350734436234	7.374000059831873e-05	7.599799563227331e-06	263.15110912609794	81.01671166814286	-1.754849300836213
2021-12-02_12.00.00	0.3325845	78.48006	7.11900260268645		7.832001076973703e-07	262.93806758969777	80.20424097445331	-1.892437410927073
2021-12-02_13.00.00	0.3151469	75.24385	6.759083974032967			262.8958240285842	78.56080297973968	-2.002718495690658
2021-12-02_14.00.00	0.301175	72.61957	6.460125048613396			261.88257406580317	76.19329211368438	-1.8302402994871159
2021-12-02_15.00.00	0.3049953	73.35956	6.54140963891465			261.84751377102873	77.5414162240462	-1.8355541221233125
2021-12-02_16.00.00	0.3217759	76.55376	6.863625213151044	0.00019073000867562149	6.262999970084064e-05	262.30571683787406	80.90573006866025	-1.825511653126739
2021-12-02_17.00.00	0.3337529	78.84974	7.056756514195111	0.000550694049720286	0.0001938500014957968	262.77121482804824	82.8763652666293	-1.7475875801154075
2021-12-02_18.00.00	0.3362169	79.4188	7.026038830885213	0.001657700062823466	0.00020391001286385258	263.3968289414917	82.51976624558193	-1.5079106793749588
2021-12-02_19.00.00	0.3423702	80.62843	7.103772399557244	0.002031599904269004	0.00018819879139617674	262.4049054637487	85.44821627194611	-1.5985759630448229
2021-12-02_20.00.00	0.3396466	80.15381	7.0773775690310226	0.001027910072695725	0.0002719399886319442	261.899880899211	86.78338578601276	-1.5465350568774738
2021-12-02_21.00.00	0.3361664	79.53595	7.0629311634307586	0.00035637000029915936	4.82419900080773e-05	261.7189965758523	88.37945145820402	-1.4965127830100187
2021-12-02_22.00.00	0.3556178	83.18505	7.218915846471415	0.006147000927394022	0.00010611098812337331	261.8068334077713	90.68670996118084	-1.370096829320346
2021-12-02_23.00.00	0.3940666	90.25332	7.310913333532773	0.020339001406049002	0.0003508499117479881	261.82023224653864	93.0761928265129	-1.1708592524274195
2021-12-03_00.00.00	0.4517252	100.3582	7.439330481347413	0.041825410596224605	0.0009173659018158973	261.31852017269614	95.20383876603573	-0.9533142508546462
2021-12-03_01.00.00	0.5331207	113.6695	7.549059143805905	0.07362629012474946	0.0016324249857899303	261.03334822093194	96.80323570036113	-0.8206112520527995
2021-12-03_02.00.00	0.6687346	133.5622	7.765085110838544	0.12606228497920843	0.001358829987734466	260.91298198600566	97.04456846181553	-0.6651765370215799
2021-12-03_03.00.00	0.8268994	153.1391	7.855811170610584	0.1922937146618003	0.004126406796900709	261.2139720113146	98.00176566260602	-0.8242717688139578
2021-12-03_04.00.00	1.206805	189.8593	7.817737158584378	0.3556792413318575	0.018549878840458313	261.7260681852017	95.01773962123276	-0.6640339162748887
2021-12-03_05.00.00	1.220777	191.1774	7.8918718401292365	0.35862536273072665	0.038232805815658	261.72312788447226	93.98420081989492	-0.46006900127798644
2021-12-03_06.00.00	0.8951983	160.7927	8.05345678643013	0.21706001136805575	0.0601126634158016	260.9767009081435	93.62432359401284	-0.6252988204142866
2021-12-03_07.00.00	0.6897157	135.8191	8.137610315014808	0.12897600741915216	0.05745699584168487	260.41759714158104	92.9672218790587	-0.6433331063880132
2021-12-03_08.00.00	0.4644253	102.5662	7.861635803392467	0.03674209471385407	0.01197700062823466	259.6559848146494	92.32037662311032	-0.8696415562562265
2021-12-03_09.00.00	0.5559966	117.073	7.631692942830646	0.0808990037993239	0.010500798755497052	258.51205895489056	90.73683338625617	-1.1011580037995827
2021-12-03_10.00.00	0.4124808	93.71255	7.398576001435965	0.02534599874353068	0.0011122751069494719	258.3749813905017	84.32955230782704	-0.5500376761758616
2021-12-03_11.00.00	0.3320026	79.13548	6.988688784515512	0.00013599000807730277	0.00017380910641098511	258.46639124609203	79.85816287902618	-0.05582278138069796
2021-12-03_12.00.00	0.328747	78.4623	6.932312202710383		1.143709875250546e-05	258.792206342117	78.42646490417413	-0.06441659360700669
2021-12-03_13.00.00	0.3228563	77.31567	6.821940347623179			259.2612773559625	77.41364101240187	-0.1330377136532661
2021-12-03_14.00.00	0.3225609	77.22108	6.8469710114578035			258.67273336310853	79.43082142969581	-0.17777425927988588
2021-12-03_15.00.00	0.3193679	76.58871	6.746528255601759			258.4596173887152	82.86749722622118	-0.5081474853392933
2021-12-03_16.00.00	0.3190804	76.47148	6.741200227361115			257.8062751228227	83.06169238015114	-0.5343786247144635
2021-12-03_17.00.00	0.3165089	75.92384	6.697421246297902			258.0050617835343	81.03087972708684	-0.3267072509962077
2021-12-03_18.00.00	0.2944266	71.64031	6.287130164238489		5.4259999401681275e-05	261.3229492332887	75.61121195285129	-0.07471569323712401
2021-12-03_19.00.00	0.2719871	67.16795	5.8748855715439605			263.1330951317552	69.30349648228812	0.16787570451060674
2021-12-03_20.00.00	0.2684468	66.31692	5.824142160528913		1.6023801118856016e-05	264.0952434122376	68.48254506896691	-0.21703088421230632
2021-12-03_21.00.00	0.2612299	64.86511	5.692485116821731		0.00011488000717982469	263.9218401071907	63.238937718335656	-0.04114581405372064
2021-12-03_22.00.00	0.2767007	67.92355	6.014886169862686		0.0035067998923026295	262.3307652225696	63.46761191183942	0.0755314043741464
2021-12-03_23.00.00	0.301224	72.59756	6.579663146558171		0.011076228797080204	261.21895935685575	70.8362680383893	0.15393049549737725
2021-12-04_00.00.00	0.3191498	75.82556	6.977479283214167	1.2699999999999999e-05	0.0621565500942352	261.90252344796784	81.09549787469899	-0.20419400900442497
2021-12-04_01.00.00	0.3506666	81.54563	7.573279085768989	0.0008796000239327489	0.14917620486433122	262.14251153788894	82.56446460824672	-0.16254907176841016
2021-12-04_02.00.00	0.3357067	78.87766	7.270828970592634	0.0010645998743530679	0.03854865827026056	265.3356781301176	77.44186750494164	-0.049798276236117545
2021-12-04_03.00.00	0.2997792	72.33079	6.439049271546953	5.152999072605977e-05	0.002300294073653035	269.74813905017123	75.06585155743917	-0.21166506053026524
2021-12-04_04.00.00	0.2759454	67.91472	5.808391420109492	9.377999820504383e-06	0.0018597540910042778	276.62665624534765	81.041645153269	-0.5879699786894435
2021-12-04_05.00.00	0.2622162	65.33319	5.429580877733568	1.4299999999999999e-06	0.00023759999401681275	277.21430698228374	86.94440047477946	-0.8400305363429652
2021-12-04_06.00.00	0.5942359	122.2494	6.001818888922128	0.13283997965716335	0.040738774044933736	279.77731874348666	93.94211244429172	-1.1099971513052083
2021-12-04_07.00.00	0.2784135	68.58504	5.464537649205732	0.006056998833278487	0.0011506701169713106	279.03353431591484	91.36932125659771	-1.1180349233137008
2021-12-04_08.00.00	0.2812022	68.88805	5.754677356627875	0.0024674999252101595	0.0004695787836180333	279.48466577341077	88.91049363164007	-1.3506478753380406
2021-12-04_09.00.00	0.262058	65.0799	5.481054237592366	0.000118	0.0010002500972267926	282.02903081732916	84.43020081603979	-1.2333735476152015
2021-12-04_10.00.00	0.2780181	68.19001	5.585939509976964	0.005776898914051515	0.009068917342268225	279.5647238350454	85.74109373686278	-1.4768233127117583
2021-12-04_11.00.00	0.2873835	69.92417	5.880689263170491	0.003394719837257307	0.003349570706315254	278.72171356260236	90.72602208531411	-1.7860098571233038
2021-12-04_12.00.00	0.2927551	70.9225	6.122619439375355	0.0010003000568402788	0.004092350495108745	278.4175227035879	91.63475971524544	-1.9261596762497106
2021-12-04_13.00.00	0.362848	84.19433	6.4329434289646095	0.02249399886319442	0.021664729111197534	276.72908292392435	96.95380357284375	-2.201217205227124
2021-12-04_14.00.00	0.3968101	90.33613	6.61184371914919	0.03283543243485805	0.06441849403177072	275.4033050468959	97.6989717657122	-2.1262735785134055
2021-12-04_15.00.00	0.4723108	103.2636	6.6606844766206965	0.06607559757082597	0.05123684446704759	275.10905165996724	94.61095127655729	-1.9846423078657267
2021-12-04_16.00.00	0.551319	115.8109	6.827953450803243	0.09652960181888892	0.04500861578963114	275.1302292690189	96.36842680195858	-1.8152263909560702
2021-12-04_17.00.00	0.6703212	132.86	6.742576360427199	0.14956170161845214	0.032793071469171625	275.310369212446	97.63017639439595	-1.887166214951833
2021-12-04_18.00.00	0.7076716	137.5154	7.1099859395099765	0.15907200765847967	0.05035136267089479	275.17835343159146	98.45564596476876	-2.216989567728433
2021-12-04_19.00.00	0.8384059	153.6896	7.447009902174889	0.20686920752684954	0.08937478684895445	275.62215274676197	98.14317799671592	-1.9446964581284192
2021-12-04_20.00.00	0.4254665	95.20689	7.283489394800609	0.03367702755257726	0.017139898884135578	273.82432633616196	97.39802715608467	-1.976934017108249
2021-12-04_21.00.00	1.021394	172.9102	7.181775211655248	0.2914665988572112	0.03882609866275765	274.8335566473128	99.52763818767288	-2.0955784094684304
2021-12-04_22.00.00	1.150859	184.0402	8.587749424118227	0.31639662548239444	0.774021300146588	273.0649471490249	98.7633687185566	-1.750594154300586
2021-12-04_23.00.00	1.227183	189.875	8.4145331618153	0.3539282615849462	0.9748721093726628	273.3891990471937	98.44038376904797	-2.019107829839072
2021-12-05_00.00.00	1.404422	203.1882	6.82058814730607	0.46349986537828697	0.18832084841595118	274.5710138454667	98.77254799701015	-2.141029930521597
2021-12-05_01.00.00	1.137942	183.0196	6.511194543333233	0.3563089717892721	0.1913020612080055	275.7073842489207	98.65753917043658	-2.3551766659300597
2021-12-05_02.00.00	1.423748	203.8671	6.537236365812068	0.48496993448409964	0.24611709097436205	275.57239094834006	98.8128663568881	-2.1530062744812426
2021-12-05_03.00.00	0.9949246	169.2839	6.36744547820624	0.3030490322194633	0.28562428575702276	275.298347476552	98.0289744766718	-2.653909434747675
2021-12-05_04.00.00	0.5218561	110.9458	4.911439854010231	0.12361770425105453	0.10214772489305052	275.3245496501414	95.43669930653098	-3.3533718731889053
2021-12-05_05.00.00	0.3277927	77.72198	4.101163729918928	0.056001495796810956	0.052295659197654595	276.19350156319786	93.55452318915574	-3.396230709799795
2021-12-05_06.00.00	0.2827896	68.88713	3.978257097555868	0.039472013641666914	0.19704675860831064	277.3526872115528	86.08985040445785	-3.032985729112113
2021-12-05_09.00.00	0.5214796	111.1622	4.594761719568014	0.12929000508570915	0.02228180811918509	277.16193985410155	94.47844746616728	-3.1981357869022418
2021-12-05_12.00.00	0.08376295	25.34898	1.7726702964669276		2.654000059831872e-06	276.7841298198601	19.08063785174532	-2.2897672303106447
2021-12-05_15.00.00	0.07313268	23.03129	1.4676504023693422			276.0014143218699	22.638984474093004	-1.7934685471118996
2021-12-05_18.00.00	0.0865012	26.23772	1.80415532354085			278.01883281226736	22.116226741383	-1.5538182419449527
2021-12-05_21.00.00	0.08577394	25.89349	1.860650671612768		0.001329159960510964	276.76462706565434	19.68990761795897	-0.8787440100102799
2021-12-06_00.00.00	0.08354008	25.42312	1.7675109941065603		0.001785800101714183	275.17980497245793	24.11779309670897	-2.0354763766169413
2021-12-06_03.00.00	0.08876448	26.66086	1.906708648697161		0.001270362880306339	270.84207979752864	17.24638784161374	-1.520418815355697
2021-12-06_06.00.00	0.102372	29.94718	2.2332025009722676		0.0028159999401681274	266.9774080690785	17.115043112943457	-0.8297929007769653
2021-12-06_09.00.00	0.1685864	45.11586	3.7237921440751482		0.010366099261076374	265.4899880899211	33.94650475165957	-0.7753113001235761
2021-12-06_12.00.00	0.26995	66.14938	6.002889879438777		0.07028300475663386	261.52843531338397	72.64546558010517	-0.7173749539852565
2021-12-06_15.00.00	0.5759274	119.0827	9.452861459299369	0.05762069584467646	0.17846501331259162	258.3466949531041	97.14324737085435	-1.276471809111797
2021-12-06_18.00.00	0.6162148	124.9235	10.079932389984144	0.05337400903461273	0.9763194423669489	257.4437620961739	97.86901846729491	-1.023281640446271
2021-12-06_21.00.00	0.8625634	156.4831	10.33238400095731	0.15099335866215932	1.1730370658449756	257.0346136668155	98.42706781522647	-0.8820695848784226
2021-12-07_00.00.00	1.109179	181.603	10.129655667574117	0.26700083764621413	0.7234558889520448	254.93702545779365	92.92977818488859	0.6662108979708137
2021-12-07_03.00.00	0.7777472	146.8352	11.19172226044814	0.09702518921829657	1.3234801208603824	251.95135477147537	97.32277028947158	0.22984927054750415
2021-12-07_06.00.00	0.7061876	138.6462	9.610697938791994	0.10770760163939332	0.00784239088162264	254.11887747506327	98.39995055669418	0.8213341458687182
2021-12-07_09.00.00	0.490286	106.4984	9.416082807311454	0.021448610404762616	0.00409141113471146	251.43274527318744	95.98130425458277	0.7532542346371542
2021-12-07_12.00.00	0.3780415	87.24452	8.210910341939151	0.0010552861459299369	0.004228411164627397	252.25457793657884	83.87734661611314	1.1054592959714569
2021-12-07_15.00.00	0.3933309	89.93582	8.497923834026386	0.000245929996709247	0.002809159960510964	252.82685722792914	86.44118978125574	0.7951343699223798
2021-12-07_18.00.00	0.3769263	87.23458	8.031869446854339	0.0005014000658150596	0.01432936548299279	255.04198302813757	85.20669604058236	1.0437217687726843
2021-12-07_21.00.00	0.3663537	85.47015	7.815550303646752		0.0010143419989828582	254.2285618579723	85.04354583214325	1.1482320185884305
2021-12-08_00.00.00	0.3200894	76.8647	6.879600323092111	0.0010266000538486852	0.0008418999611092829	252.00859758820903	80.25975138009207	1.720269872728295
2021-12-08_03.00.00	0.2314243	59.36433	5.0226673048733055		0.0007463200406856732	255.4608456156022	68.94082674470317	2.219510451887629
2021-12-08_06.00.00	0.2874208	70.60054	6.217201663326053	1.2670000299159362e-06	0.00012468100637209442	259.7373827601608	75.09881806535124	1.7867435266792882
2021-12-08_09.00.00	0.2996376	73.06631	6.38015975109941	3.066999730756574e-07	4.666099261076375e-05	261.7533497096918	77.4234495108486	1.5559686721597927
2021-12-08_12.00.00	0.3037111	73.59623	6.578388727675232		2.82e-07	262.83087687955936	71.12446825903335	1.6838742180784152
2021-12-08_15.00.00	0.2540079	63.86563	5.488228079097735		6.563999162353786e-06	260.76566919755845	67.28283867302707	1.8549837158309401
2021-12-08_18.00.00	0.2724156	67.39607	5.9281718371376435		0.0002721999880336255	259.03844722346287	67.63083147898307	1.6794210113820895
2021-12-08_21.00.00	0.3283242	78.2107	7.095916474706076		0.0014300679091752177	260.69796784278697	71.93361307199773	1.7566769746255204
2021-12-09_00.00.00	0.4122773	93.2911	8.814308792293655		0.003553229425314865	258.1815170463004	80.79855440490434	1.7135453877427267
2021-12-09_03.00.00	0.4303456	96.312	8.920938163759836	0.006060849014269901	0.008676154007239657	256.726924222123	79.195853559769	1.7320204099825673
2021-12-09_06.00.00	0.3636471	84.50188	7.86133066084303		0.0003842199419630837	262.9616644335269	71.62193395885093	1.7538973170762802
2021-12-09_09.00.00	0.3218147	76.5802	7.12905435725611		0.0006159918628653484	263.35875390799464	60.773208179098575	2.1265723427532635
2021-12-09_12.00.00	0.2888941	70.29959	6.473829538995423		0.00017984799712807012	262.7855813607265	54.48009090558365	2.721023177466634
2021-12-09_15.00.00	0.2773363	68.00134	6.259254494869417		0.0019253699105513506	260.42422212297157	55.030284682497374	2.74896298029455
2021-12-09_18.00.00	0.2670589	66.11602	6.000780805935322		0.0009167998923026296	261.9768497841298	50.413080461189104	3.1580296236940626
2021-12-09_21.00.00	0.2618249	65.25558	5.829177012594609		3.888000717982469e-05	263.08348220931964	49.70034931389947	3.3393805201091027
2021-12-10_00.00.00	0.2734493	67.61623	6.06842672091423		1.3521000987225895e-05	262.4238127140092	51.15870867870837	3.46761704426973
2021-12-10_03.00.00	0.2694384	66.90288	5.97889729859096		6.69789990127741e-06	264.49497543546227	47.238545992840834	3.664530254286717
2021-12-10_06.00.00	0.2322845	59.43759	5.145777365602656			267.31144856334674	38.21845535709963	4.215366511993636
2021-12-10_09.00.00	0.202265	53.06703	4.535677745535046			270.5596620515111	25.09967212244645	5.020640217150913
2021-12-10_12.00.00	0.167057	45.15649	3.7795374996260507		5.310000897478087e-06	270.5633095131755	13.647891822356028	5.0016255983013025
2021-12-10_15.00.00	0.1478517	40.67125	3.356089388817423			268.6517046300432	8.111362921341437	4.640081320191598
2021-12-10_18.00.00	0.1196182	34.06175	2.717028450055344			265.4230683340777	4.677040947036077	4.960250018808381
2021-12-10_21.00.00	0.09139975	27.28564	2.054841295958357			263.08843233586424	3.2983642448293207	4.851611152499572
2021-12-11_00.00.00	0.0831127	25.29995	1.8595036946181231			261.93561113592375	3.8636168476587915	4.6575720976334765
2021-12-11_03.00.00	0.07843069	24.08277	1.770340742513537		0.0031149400185478803	263.7272219740956	3.7469776782650523	4.925930103305575
2021-12-11_06.00.00	0.07101359	22.23605	1.58510096628474		0.0039578005803691625	267.1865043918416	3.8036495283691534	4.946810885915227
2021-12-11_09.00.00	0.07158175	22.40144	1.5934508032428873		0.00016947500523528883	263.16469405984816	4.553510895004409	5.038810669030511
2021-12-11_12.00.00	0.07176711	22.44364	1.6023172884195411			260.58288670537445	4.602443936037475	5.040496408023785
2021-12-11_15.00.00	0.0719784	22.49359	1.6028943668292097			260.4264552627661	4.8201056901625	4.9231082527019225
2021-12-11_18.00.00	0.07309323	22.76797	1.6286008316630267			266.6860205448861	4.810854215319386	4.877738964697869
2021-12-11_21.00.00	0.06993436	22.12692	1.524695007030245			266.64984368021436	6.29330940967542	4.261911381939115
2021-12-12_00.00.00	0.07082041	22.40136	1.543014628892811		0.0010341998982858168	265.5837055232991	7.261739034930055	4.192330877602728
2021-12-12_03.00.00	0.07520203	23.50843	1.6523376312561702		0.0011503461273820563	263.5845615602203	10.434052298402804	4.248900699525393
2021-12-12_06.00.00	0.0821951	25.24877	1.8173605169473777		0.00039320997995632274	265.88142027690935	13.697467418386966	3.788818890398261
2021-12-12_09.00.00	0.07324199	23.05048	1.5932844706375087		1.585800101714183e-05	265.9913651927944	8.240421000523462	3.4839159636827617
2021-12-12_12.00.00	0.07024888	22.25143	1.5290361085350166		0.006388919137224399	268.0135477147536	7.684397595002564	3.160948017023145
2021-12-12_15.00.00	0.07398042	23.09735	1.6384865527866694		0.001525800101714183	267.4431665922287	6.333224057279688	3.263291515271419
2021-12-12_18.00.00	0.07692299	23.83778	1.7076183923175876		0.0009992000478654978	266.19271996426977	5.373332349870713	3.6977750732313552
2021-12-12_21.00.00	0.08246503	25.13883	1.862706793909115		0.004179699045681634	266.49791573619177	5.04728480939085	3.7518568815851268
2021-12-13_00.00.00	0.08650859	26.07856	1.9677332695126692		0.0006092529990726059	267.1623120440673	5.5049311345838	3.410289785323471
2021-12-13_03.00.00	0.09845866	28.8407	2.278828791097017		0.0010319400484638166	268.7123343754652	5.818442624429339	3.4442227093629754
2021-12-13_06.00.00	0.1131688	32.24421	2.635380381129027		0.0012799931193346696	270.9556721750782	8.907819383255402	2.901108606395212
2021-12-13_09.00.00	0.1190701	33.6674	2.763165405211356		0.0006232701109881233	271.47837576298946	11.636391608483304	2.6389688935601043
2021-12-13_12.00.00	0.1075314	31.32897	2.4104535255930832			270.38878963823134	16.676345036299807	2.643935268315886
2021-12-13_15.00.00	0.1123633	32.43515	2.530378137433811	3.1489993119334667e-06	0.0023559798964908605	269.64143218698825	23.887312495843133	2.0952374682087225
2021-12-13_18.00.00	0.1187539	33.85715	2.719090256379573	3.1740000598318722e-06	0.003326676040326682	269.52705821051063	26.954894601967975	2.2516538176065524
2021-12-13_21.00.00	0.1282027	35.94796	2.9844556795404906		3.362000777814342e-05	270.7493300580616	26.14471717930234	2.602114802429128
2021-12-14_00.00.00	0.149726	40.98566	3.329745415382774	0.0021159999401681273	0.001265127890627337	267.2590814351645	47.37252097720531	1.3199841173820914
2021-12-14_03.00.00	0.1463748	40.46703	3.029601818888922	0.004656998833278487	0.0005716800789780716	268.8813086199196	46.553756452140895	1.2686703998649023
2021-12-14_06.00.00	0.1402364	39.25043	3.0145361534089212	0.000383499865378287	0.00039095312172794444	268.133467321721	56.662747914698954	0.7462024088017642
2021-12-14_09.00.00	0.1303866	37.05052	2.7609306847757797	0.00021940000598318725	3.937999222185658e-05	268.26816287032904	52.731046847928155	0.8439664349947975
2021-12-14_12.00.00	0.1214022	34.83392	2.60111765937715		0.0003583540251892183	266.5833333333333	40.16346299985296	0.7855381991719241
2021-12-14_15.00.00	0.1226033	35.1651	2.6082158135638855		0.00013155999641008764	266.2665996724728	38.88063799906742	0.7643409836565525
