date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_18.00.00	0.2800501	68.67817	5.999371765339396			257.7072725919309	73.1102411000916	-0.7183759100651628
2021-12-02_19.00.00	0.2710078	66.9471	5.784847578304963			258.14515408664585	74.43846830589237	-0.8312620065400438
2021-12-02_20.00.00	0.2519851	63.11787	5.412077063451701			259.25178651183563	67.69733762836402	-0.4628339279808529
2021-12-02_21.00.00	0.231208	58.87937	4.978328895802794			261.1205523299092	62.87616581414715	-0.2533007682974926
2021-12-02_22.00.00	0.2312639	58.96538	4.920561222963473	0.0006881999581176893		261.6749665029031	68.3812830118016	-0.4775103046830509
2021-12-02_23.00.00	0.2576827	64.51588	5.116546504322852	0.007813001465880874	1.5751999880336255e-05	261.7040717582254	70.88376306924985	-0.24205177985362525
2021-12-03_00.00.00	0.3462743	81.87115	6.1524037454752145	0.022936069644299516	8.147901397074222e-05	259.93274527318744	81.73699017298661	-0.32621905779461713
2021-12-03_01.00.00	0.4865405	106.3442	7.132641278008796	0.06124800311125736	0.0005657911269333173	257.4108605032008	90.51593005414834	-0.35948783992284916
2021-12-03_02.00.00	1.368173	201.7724	7.755984683040655	0.4257399706823825	0.04243560594728812	255.8882685722793	93.53852040161875	-0.26617608638821366
2021-12-03_03.00.00	0.8562641	156.2952	8.032270320399677	0.2015167977981871	0.16903299727764978	256.0103096620515	94.64605968095157	-0.33596257106307803
2021-12-03_04.00.00	0.6272211	127.4878	7.973679959314326	0.10320420618063242	0.16824010530409547	257.3708128628852	92.75711176303403	-0.5100538677085638
2021-12-03_05.00.00	0.3979179	90.85325	7.256678732760941	0.022525901217578602	0.09243701199629042	257.9324847402114	84.42383550909747	-0.7712301687814147
2021-12-03_06.00.00	0.2766482	68.08432	5.933185748047985	8.859000209411553e-05	0.03235004636970114	257.3848816435909	73.79713733239531	-0.4803779383558435
2021-12-03_07.00.00	0.2430986	61.27729	5.297053280282406		0.0041885691207706344	259.1440747357451	61.52294524378784	-0.2163377558959496
2021-12-03_08.00.00	0.2293692	58.40365	5.036919256888144		0.0001352399856403506	263.3660488313235	52.787526220630944	-0.06708347847347795
2021-12-03_09.00.00	0.2306059	58.55872	5.068543393065486			266.0187583742742	48.247874639293535	-0.26579849826919144
2021-12-03_10.00.00	0.2383446	60.18885	5.229299667933108			266.0004838469555	47.833035314819476	-0.48253984355545754
2021-12-03_11.00.00	0.267433	66.17063	5.780070003290753		1.0502001376133066e-05	264.5534836980795	56.21066231778807	-0.6601192332544201
2021-12-03_12.00.00	0.2838975	69.48625	6.091168815628085		0.0004263999162353786	263.3217954443948	59.30917881525319	-0.5661989581014382
2021-12-03_13.00.00	0.2905087	70.83655	6.214458371974751	1.061999880336255e-05	0.0005814000658150597	262.85131010867946	61.83653806833165	-0.5288289031129239
2021-12-03_14.00.00	0.2968774	72.17208	6.277365602656534		0.0004526080713195919	262.3635551585529	67.2801194513962	-0.5185000080247164
2021-12-03_15.00.00	0.3239981	77.40099	6.802121039877942		0.00015689999102521914	262.0378517195176	76.81187008318497	-0.6268148851906972
