date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_06.00.00	0.08375862	25.75232	1.8273907320429592			271.1380824772964	10.632194397601022	5.013643568531791
2021-11-05_07.00.00	0.08225736	25.3993	1.7848759984443712			272.722532380527	10.640744214012818	4.987473640158555
2021-11-05_08.00.00	0.08272667	25.52576	1.7918652586232686			272.2660413875242	10.73994606080037	4.9817024195835415
2021-11-05_09.00.00	0.08637143	26.42339	1.8753809794477518		1.3940000598318723e-06	269.6579946404645	11.305482414972962	4.804632141120919
2021-11-05_10.00.00	0.09070974	27.47986	1.974301612468962		0.0005733999461513148	265.64991811820755	11.773043287191904	4.632316966445728
2021-11-05_11.00.00	0.09412747	28.29469	2.059714003649744		1.0502001376133066e-05	264.8340032752717	12.16338711766529	4.5438613830386885
2021-11-05_12.00.00	0.09773804	29.16018	2.1416016992251774		2.6259999401681275e-05	265.96140390055086	12.593309657038063	4.302703194224591
2021-11-05_13.00.00	0.1008019	29.86975	2.2217246537230384			266.5607414024118	13.198078033388464	4.165495179181789
2021-11-05_14.00.00	0.1024434	30.282	2.2528414156221017			265.9856706863183	14.431839857950063	3.974870235008609
2021-11-05_15.00.00	0.1039232	30.68899	2.2731522421994197			266.20466726217063	15.026146562751762	4.060795380703553
2021-11-05_16.00.00	0.1109902	32.34978	2.436208155084213			265.0383355664731	15.90642665237439	3.9332177955769794
2021-11-05_17.00.00	0.1138642	33.01985	2.5203521105693			267.8331472383505	15.915560517720143	4.221777880555578
2021-11-05_18.00.00	0.1156737	33.41001	2.572510545367517			268.09055381866904	15.574460953580747	4.327531919496039
2021-11-05_19.00.00	0.1126733	32.69503	2.5107003320668917		6.970000299159362e-07	267.7559178204556	14.531241631015936	4.4621652705596375
2021-11-05_20.00.00	0.1113788	32.37461	2.486924641756664		1.260799952134502e-06	268.36779812416256	13.590405536399885	4.450621863660501
2021-11-05_21.00.00	0.1110149	32.26932	2.483806802883896		1.691599904269004e-06	268.59702992407324	13.015126080390791	4.546204288820661
2021-11-05_22.00.00	0.1113012	32.32336	2.4941870344332426		6.970000299159362e-07	269.01994938216467	13.018920311457636	4.4884741637538355
2021-11-05_23.00.00	0.1133092	32.76613	2.5496413079247313			270.0999330058062	13.642302224723148	4.331832817954762
2021-11-06_00.00.00	0.1157112	33.31357	2.6090124749454033			268.48317701354773	14.600843842152136	4.068585063736691
2021-11-06_01.00.00	0.1167689	33.55368	2.6423125018697458		2.58e-05	262.6697186243859	14.072133977563876	4.194583309818768
2021-11-06_02.00.00	0.1175353	33.74464	2.6576638645406407		5.576001435964938e-07	261.4649769242221	13.367653044568485	4.147639597614273
2021-11-06_03.00.00	0.1184107	33.92631	2.677099051664822			263.9873827601608	12.543891140493317	4.221669908064484
2021-11-06_04.00.00	0.1180332	33.8145	2.6709549166841176			265.8239913651928	11.643809933460517	4.284909590997813
2021-11-06_05.00.00	0.1160697	33.35739	2.6250207915756723			268.9225100491291	10.86393032242277	4.184319599785624
2021-11-06_06.00.00	0.11314	32.65263	2.5510027821820684			271.9002903081733	10.213657014213405	3.904348955366345
2021-11-06_07.00.00	0.1080205	31.41716	2.430128937685105		4.805100667125378e-05	272.6467545034986	9.23052022388543	3.8503969747511064
2021-11-06_08.00.00	0.1032103	30.25813	2.3135958955335507			273.50565728747955	8.501000490226506	3.9275391590034587
2021-11-06_09.00.00	0.10522	30.7203	2.354330630927095		3.818000418823107e-05	273.57879261575107	9.085578101331205	3.679766033622684
2021-11-06_10.00.00	0.1109934	32.12554	2.490376641637		0.00012328001316301194	273.10131010867946	10.25695549312581	4.1633395629961
2021-11-06_11.00.00	0.1145746	32.959	2.570936667963024		0.00032865109043587516	272.65914842935837	11.26537086471005	4.027521371062619
