date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.3058312	73.67289	6.54008735453376		0.03424728512878811	264.8426008634807	82.39559101479904	-0.27916805935348066
2021-12-04_01.00.00	0.3078505	74.05561	6.564986388249021		0.05420253088820414	262.9281673366086	83.51759257796074	-0.33038880093880607
2021-12-04_02.00.00	0.2882202	70.15514	6.177655787237862		0.08589798665749244	261.9525085603692	79.44808092011577	-0.24806740403192862
2021-12-04_03.00.00	0.283204	68.9802	6.150770335357644	3.486801088940078e-05	0.09634349477966912	261.09405240434717	76.75861803622661	-0.32474736703358076
2021-12-04_04.00.00	0.290897	70.36124	6.375645436323929	1.4502001376133065e-05	0.08974855655607741	261.09408962334373	71.19429738384471	0.003179930249643803
2021-12-04_05.00.00	0.2917013	70.39734	6.390286295509617	9.926999132437849e-08	0.13953510635115327	265.2387598630341	68.95674683770697	0.14271498770494873
2021-12-04_06.00.00	0.2857538	69.20394	6.284916384958267	3.786998534119125e-05	0.10008430310826578	270.9716391246092	71.61391710043992	-0.31274213286769736
2021-12-04_07.00.00	0.292371	70.73651	6.272366649714302	8.866000538486852e-07	0.06028940676698477	273.0339437248772	80.77142093377755	-0.9345479082095949
2021-12-04_08.00.00	0.2708735	66.71955	5.746097466120203	6.263999162353786e-06	0.029870999491429087	274.19271996426977	81.81013863212434	-1.04185946889163
2021-12-04_09.00.00	0.264361	65.51972	5.546510306040027	3.3100008974780864e-05	0.00868990037993239	275.58757629894296	84.37255845868076	-1.4707618135962548
2021-12-04_10.00.00	0.2553135	63.77734	5.3074101774015014	4.892999670924701e-06	0.01173072067490352	278.3914694059848	87.62764687309345	-1.6832870659178525
2021-12-04_11.00.00	0.2688874	66.45691	5.5078260089149484	0.0009874000059831873	0.0025263810691955606	279.09930028286436	94.35165305897432	-2.064852204905719
2021-12-04_12.00.00	0.3276486	77.93072	5.6745654710264155	0.02207300086756215	0.002633897149011278	280.4105999702248	96.02897932852333	-2.1304956400605874
2021-12-04_13.00.00	0.3195422	76.34733	5.465103060400275	0.023407999521345018	0.0038548598438388126	281.9825815096025	93.75069892065007	-2.2137768508532645
2021-12-04_14.00.00	0.3286368	78.09065	5.712672390582463	0.02158681903850181	0.012636488467406587	280.6760086348072	93.34629883057072	-1.9345565169686552
2021-12-04_15.00.00	0.2618116	64.95632	5.3613695515601165	0.0007318000418823107	0.002158648398001615	279.054228078011	92.3329813005738	-2.260894873520499
2021-12-04_16.00.00	0.2789105	68.41118	5.302620636012804	0.008560998593950998	0.002059670027223502	282.48775495012654	94.82144368344491	-2.465234944632357
2021-12-04_17.00.00	0.2776405	68.19595	5.0434140066413375	0.013602001376133066	0.0037536691895772877	283.86742593419683	96.142847267084	-2.434362823043216
