date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_12.00.00	0.06618732	21.60531	1.3276539922816886			261.4286511835641	16.270116788860282	3.906401120562691
2021-11-20_13.00.00	0.06649498	21.6829	1.3335175157806565			260.3589772219741	16.44039333807188	3.76086921650392
2021-11-20_14.00.00	0.06862901	22.223	1.3803353576450175			261.03599076968885	17.305474610712313	3.4919560390308106
2021-11-20_15.00.00	0.06765594	21.98464	1.3575645436323929			262.13573768051214	16.74646367527654	3.5878732347611617
2021-11-20_16.00.00	0.06752068	21.96653	1.3494776677536122			262.48634062825664	16.615497160041365	3.635508887061121
2021-11-20_17.00.00	0.0696647	22.52424	1.3923660513955785			263.90821795444396	17.557970313398002	3.3759904283957667
2021-11-20_18.00.00	0.06644966	21.73372	1.314066772369641			264.872673812714	16.28683180929927	3.668728217717046
2021-11-20_19.00.00	0.06529282	21.42898	1.2883543243485804			264.38387673068337	15.618119823334537	3.8101282275210906
2021-11-20_20.00.00	0.06179438	20.5402	1.2060253687139137		7.485999341849403e-05	265.34539228822393	14.973966261284238	3.906468903621146
2021-11-20_21.00.00	0.05847908	19.69283	1.1295431836539325		0.0006441998982858169	264.78349709691827	14.008057173841987	4.118241770240104
2021-11-20_22.00.00	0.05736945	19.41244	1.101933167798486		0.0004485999341849403	262.99032306089026	13.910853611964347	3.9277781079597958
2021-11-20_23.00.00	0.05543047	18.91881	1.0550154067071529		7.945998743530678e-05	262.08433824624086	14.052721285916048	3.8388332973667616
2021-11-21_00.00.00	0.05284307	18.24537	0.9937469710114578		0.000961599904269004	262.19856334673216	13.569500324546791	4.022575835880389
2021-11-21_01.00.00	0.05169421	17.94274	0.9689161456307775		0.00010077999820504383	261.0300357302367	12.714950359565155	4.275525459263122
2021-11-21_02.00.00	0.05513885	18.82465	1.049791785083914		5.637999222185658e-07	258.8277877028435	14.867719200293806	3.8849959504951244
2021-11-21_03.00.00	0.05572942	18.97728	1.0605124599874352			257.5425413130862	14.588976150792382	3.8231820651714656
2021-11-21_04.00.00	0.05732628	19.36727	1.1014030574086815			256.9475956528212	15.032652942615158	3.730004865316914
2021-11-21_05.00.00	0.06000889	20.04201	1.1656134262721751		2.2340000598318723e-05	257.55601458984665	16.318766417792805	3.5429534397051157
2021-11-21_06.00.00	0.06224983	20.60219	1.220701827863703		0.00036159990426900407	259.8620663986899	16.568730641306246	3.3810809204387624
2021-11-21_07.00.00	0.06251914	20.61372	1.2425808478176326		0.004401600502587729	262.6455262766116	14.586997548144076	3.6351511682669866
2021-11-21_08.00.00	0.06394691	20.93382	1.2855164986388248		0.008629697549884824	263.8848444245943	14.373471089463347	3.5911963577291885
2021-11-21_09.00.00	0.06858854	22.06642	1.4010192359469889		0.005900436772668801	263.91454518386183	16.462926215162902	2.994684875795997
2021-11-21_10.00.00	0.0646834	21.08382	1.306568642115655		0.016094920274029974	263.4989578680959	14.49141482600145	3.3387671286718614
2021-11-21_11.00.00	0.06478116	21.10307	1.3122789960211805		0.014447500523528884	264.9274601756737	14.015502829220239	3.3942424201824792
2021-11-21_12.00.00	0.06501838	21.14778	1.318927812845903		0.01813830137314147	265.34252642548756	13.31081356269307	3.448176820271158
2021-11-21_13.00.00	0.06399795	20.86136	1.3031097615699883		0.016078699853411912	265.76023522405836	12.005408801302206	3.7142426294269626
2021-11-21_14.00.00	0.06506491	21.08355	1.3393236006820834		0.013742899452538367	265.11106148578233	12.468488737367469	3.528522122519348
2021-11-21_15.00.00	0.06326345	20.61023	1.3049181799144403		0.00859600023932749	264.24973946702397	11.74782786426433	3.7831997673559954
2021-11-21_16.00.00	0.06311071	20.56623	1.298388129356508		0.008025901217578605	263.59870477891917	11.786567359753779	3.7482590385499748
2021-11-21_17.00.00	0.05977832	19.71004	1.2211245400424806		0.01180799952134502	263.1374869733512	10.166923415700671	4.088151520987765
2021-11-21_18.00.00	0.0587601	19.42334	1.2049166841176295		0.011444000358991234	265.2392437099896	9.97192374559589	4.017209817519074
2021-11-21_19.00.00	0.0591612	19.47703	1.2230867262990994		0.01367160080174709	265.16688998064615	9.075287457024723	4.289283423569543
2021-11-21_20.00.00	0.0602568	19.70008	1.2660460107099052		0.008775854847877464	266.2911642102129	8.280697584582043	4.521047037979486
2021-11-21_21.00.00	0.06570904	20.98697	1.4047721901456904		0.02431152960181889	266.23079499776685	9.221358167110424	4.115668767901752
2021-11-21_22.00.00	0.0674546	21.36063	1.4594169384030873		0.02419950638705238	265.0533348220932	8.48783735887186	4.3260501048175115
2021-11-21_23.00.00	0.06793366	21.43318	1.4896957549286505		0.0132711789870464	263.13383951168674	7.936488453541247	4.58046350904948
2021-11-22_00.00.00	0.06737373	21.30988	1.4743683250067312		0.008407918748317228	261.9218773261873	8.33073250419789	4.469430103711375
2021-11-22_01.00.00	0.0674684	21.33045	1.4794704879289196		0.009158048882639783	261.8831695697484	8.430124292138814	4.451861332023213
2021-11-22_02.00.00	0.06886578	21.71995	1.5067002722350196		0.009853600382923983	263.37829388119695	9.220921975780653	4.124709591476119
2021-11-22_03.00.00	0.06552608	20.94965	1.4148577497232775		0.00497423041254076	263.09766264701506	8.675563878278776	4.275129722364284
2021-11-22_04.00.00	0.06468686	20.80917	1.3817889729859094		0.0036309719687677624	262.27207086496946	9.481728904669854	3.935082736056586
2021-11-22_05.00.00	0.05817973	19.2728	1.198951147276154		0.007447934304604062	263.2037367872562	8.113830403524695	4.430984550213225
2021-11-22_06.00.00	0.05534822	18.62316	1.1108367487360515		0.007146244054207676	265.3476998660116	7.94842431297895	4.4564608366493985
2021-11-22_07.00.00	0.05342221	18.18163	1.0502420199240134		0.005305241272025608	266.1772368616942	7.926979693863683	4.340401790186775
2021-11-22_08.00.00	0.05195826	17.83621	1.0079016962335836		0.002519250007478984	267.53171058508264	8.101117595912166	4.108706377781232
2021-11-22_09.00.00	0.05094294	17.56774	0.9824970831962186		0.0041027103838214615	269.7052627661158	7.22028684909116	4.3894901787178355
2021-11-22_10.00.00	0.05059519	17.48928	0.969749603613845		0.002238500014957968	271.73488908739023	7.174347777341014	4.13331320588793
2021-11-22_11.00.00	0.04825209	16.90266	0.9098991832949411		0.0015879399886319441	273.28215721304156	6.5906691165973665	4.214928890188219
2021-11-22_12.00.00	0.04765576	16.76167	0.8920438567624973		0.000617917850839142	273.62248771773113	6.876176116076264	3.866281906885547
2021-11-22_13.00.00	0.04689592	16.56919	0.8733496873784665		0.0007111786878870374	272.8054935238946	6.7647862969917565	3.790266703228724
2021-11-22_14.00.00	0.04742147	16.69008	0.8905995153618332		0.001557000029915936	270.6971862438589	6.636574926168781	3.770240386068508
