date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_06.00.00	0.0481053	16.84178	0.8929485146737667		0.0007184000957309958	263.3100714604734	6.212011403392484	2.8263858620445603
2021-11-24_07.00.00	0.04621914	16.36804	0.8395572441439554		0.0009714000658150597	265.3300208426381	5.225219276904059	2.566010793383043
2021-11-24_08.00.00	0.04280665	15.55047	0.7408971789272145		2.8159999401681274e-05	268.94502754205746	4.682391709535461	2.4943480224447967
2021-11-24_09.00.00	0.04016025	14.8857	0.6716118706434917			270.70325294030073	4.813101673959507	2.4678057096725183
2021-11-24_10.00.00	0.03901674	14.57755	0.6481332455799204			269.64079946404644	4.935939835476116	2.48382720074369
2021-11-24_11.00.00	0.03821905	14.37454	0.6280632422891674			268.61962185499476	5.648671558003348	2.1540569833817926
2021-11-24_12.00.00	0.03835603	14.41845	0.6309276931821581			268.0718326633914	5.870516000349448	2.1791306423029937
2021-11-24_13.00.00	0.03951224	14.72838	0.659958117689293			266.82548012505583	5.852803750644764	2.2043527866098884
2021-11-24_14.00.00	0.03957313	14.75746	0.6601582553025996			264.9767381271401	5.993013541995744	2.0509883436393466
2021-11-24_15.00.00	0.03830436	14.43256	0.6284503545038442			264.7572577043323	6.06947804828593	1.94109577563313
2021-11-24_16.00.00	0.03769813	14.28038	0.6123178867382655			264.1477966354027	6.62098851760427	1.630646131464971
2021-11-24_17.00.00	0.03752715	14.23149	0.6062479432793849			265.65468214976926	6.89460670207492	1.498501981139043
2021-11-24_18.00.00	0.03714632	14.13213	0.5944757232177581			265.6859088878964	7.6014760110608	1.1988994154847887
2021-11-24_19.00.00	0.03706887	14.11649	0.5889194363837617			264.1265073693613	8.250798540383657	1.0223558633613266
2021-11-24_20.00.00	0.03700988	14.10064	0.5849774134681545			262.7775420574661	8.96325021920754	0.6775342179998347
2021-11-24_21.00.00	0.03692019	14.07147	0.5826080713195919			262.24653863331844	9.359651030142485	0.4351838450459695
2021-11-24_22.00.00	0.03752312	14.23145	0.5939073204295928			263.36411344350154	13.641939476099221	0.17337956483470407
2021-11-24_23.00.00	0.03815114	14.39644	0.6067502318485056			264.3510867947	15.479542349491545	0.011015339642938216
2021-11-25_00.00.00	0.05120071	17.8134	0.8974122715170371	3.080001196637449e-05		263.0440672919458	24.32989794873531	-0.42482687094064886
2021-11-25_01.00.00	0.05833281	19.64672	1.0568435695695098	7.180001196637449e-05		262.32775048384696	28.462144879479393	-0.5370791337641094
2021-11-25_02.00.00	0.06320173	20.88335	1.1518951745594876	0.0004574000059831872		261.34040494268277	32.44422247281262	-0.5787195549032731
2021-11-25_03.00.00	0.06732442	21.92865	1.2459404074550513	0.00029939988631944237		260.86735149620364	34.447354133491885	-0.5536580404319125
2021-11-25_04.00.00	0.06893492	22.34752	1.284782361564005			260.95809140985557	35.84781907789956	-0.4782866168723672
2021-11-25_05.00.00	0.07474693	23.80276	1.4064136775660394			260.69093345243414	38.162836282343946	-0.3786872858907486
2021-11-25_06.00.00	0.07721125	24.42488	1.454217249528824			260.9271252047045	41.02154681833556	-0.4150316397245888
2021-11-25_07.00.00	0.08144825	25.47761	1.54915666975798			262.2188849188626	43.8527748067286	-0.36525454699398097
2021-11-25_08.00.00	0.09605343	29.05611	1.8617001226553382			263.0745496501414	50.50613809768079	-0.4322865459374725
2021-11-25_09.00.00	0.1173617	34.12841	2.3369931492506058			262.4354250409409	53.93826054156803	-0.45634293968942075
2021-11-25_10.00.00	0.1237595	35.6103	2.5014368624166092			262.19971713562603	51.17255853786543	-0.3222075058426981
2021-11-25_11.00.00	0.1087856	32.05268	2.194592694528375			261.6923849933006	45.670073572808604	-0.27641304235601183
2021-11-25_12.00.00	0.08442165	26.14071	1.676067550183983			261.66193985410155	34.725779459876534	-0.11178322741886859
2021-11-25_13.00.00	0.07372418	23.46739	1.451369252400754			262.5376656245348	25.040571534688578	0.15317283178092111
2021-11-25_14.00.00	0.06705483	21.74918	1.3183836419660753			262.2563272294179	17.32185833904653	0.46438634702144554
2021-11-25_15.00.00	0.07173024	22.8796	1.4417530738624464			260.7814872711032	12.627579358126642	0.8125286341501692
2021-11-25_16.00.00	0.089384	27.23156	1.846673347892422			261.21412088730085	14.143394076837133	1.0894072814450624
2021-11-25_17.00.00	0.1170739	33.91364	2.456370000299159			261.87140836683045	20.590144862328433	1.2603009144430644
2021-11-25_18.00.00	0.1529532	42.2503	3.23183953091812			261.24117909781154	28.283620691526583	1.4012944852161695
2021-11-25_19.00.00	0.1731326	46.80878	3.66114219044485			259.9851868393628	34.16470207682698	1.5271364627084267
2021-11-25_20.00.00	0.1923025	51.04467	4.0675860831064705			259.82280035730236	38.62222288617226	1.7030056177188726
2021-11-25_21.00.00	0.2167558	56.35779	4.569022048044993			261.8788521661456	45.09577378578612	1.7080951104460382
2021-11-25_22.00.00	0.2367424	60.59133	4.989538397104137			262.29875688551436	51.215026317236834	1.7038078033983766
2021-11-25_23.00.00	0.2492222	63.12426	5.2731863463667095			260.43732320976625	58.37281412980596	1.5238689386223996
2021-11-26_00.00.00	0.2483793	62.91182	5.304316869596434	0.00011910000897478086	1.3940000598318723e-06	259.5633095131755	60.780213922549386	1.6447113932837851
2021-11-26_01.00.00	0.2497414	63.12093	5.393636880366171	2.8710000897478085e-06	4.107401202620636e-05	260.0231129968736	59.694593560476164	1.9105990879406818
2021-11-26_02.00.00	0.244657	61.98836	5.321165524875101	0.0002504000059831872	2.2399999999999997e-06	261.50468959356857	55.77929692019769	2.070180918925473
2021-11-26_03.00.00	0.239437	60.80851	5.256726598258892	0.0002178000119663745	1.7010000897478087e-05	261.2925040940896	50.077131322672415	2.2104538865933705
2021-11-26_04.00.00	0.2318005	59.17827	5.1305591288479375	2.105000149579681e-06	0.00013791701319292786	260.07793657882985	45.69755015921673	2.279874289159352
2021-11-26_05.00.00	0.2206848	56.77323	4.909456427438896		0.000259929996709247	260.78211999404493	37.62714788129963	2.475335861212386
2021-11-26_06.00.00	0.2139232	55.2567	4.774885571543961		0.00046836988063541447	259.0833705523299	30.214179160144546	2.5244812570802537
2021-11-26_07.00.00	0.2042151	53.07883	4.591587638735154		0.002782518024351572	258.116793211255	25.397483505691724	2.4239988125332843
2021-11-26_08.00.00	0.1990172	51.89671	4.49858497621683		0.004139001406049002	258.69655352091706	23.11201657562033	2.27153270204343
2021-11-26_09.00.00	0.201512	52.31453	4.58457833487899		0.004226394830526221	259.18490397498886	20.795139283118473	2.3626886492942845
2021-11-26_10.00.00	0.2060373	53.19044	4.71834744368325		0.003436658988243037	260.35443650439186	18.97000263811877	2.4627062339461645
2021-11-26_11.00.00	0.2091001	53.76485	4.814521195440811		0.005355188919137224	260.9593196367426	17.95907514452472	2.4725669588553387
2021-11-26_12.00.00	0.2052961	52.99174	4.736428635534149		0.006397095162593113	259.8144260830728	17.156768270543697	2.398532088123602
2021-11-26_13.00.00	0.2057172	53.12378	4.745409399587159		0.004280629431298052	259.91785767455707	15.893384553272453	2.545009700756111
2021-11-26_14.00.00	0.2059629	53.17448	4.744912795045921		0.003326556376581805	261.8056051808843	14.785875981618922	2.6431261213338075
