date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_06.00.00	0.1916887	49.96829	4.3741675890747		0.000753113949801059	277.74683638529103	31.862515773952946	1.9160582951145102
2021-12-13_07.00.00	0.1915101	49.89441	4.3700272235019595		0.0005235486283543243	279.03692124460326	31.160054922211955	1.8094596792402058
2021-12-13_08.00.00	0.1916866	49.91044	4.369300266251832		0.00012127699165345379	278.3395489057615	30.254350303229433	1.711785194804122
2021-12-13_09.00.00	0.1926527	50.11661	4.385825829419331		0.00010988999910252191	278.1594089623344	29.671559734702228	1.6458348527501698
2021-12-13_10.00.00	0.1894038	49.4386	4.298976874981302		2.3740000598318724e-05	278.7804823581956	28.965610099006998	1.5300002296263528
2021-12-13_11.00.00	0.1849798	48.482	4.197944775181739		0.00010502300535495258	278.2252121482805	27.16534589241891	1.5164492678494526
2021-12-13_12.00.00	0.1792097	47.21321	4.068345947886439		0.00040516289227271365	277.3416331695698	25.287123484779254	1.3478912979366555
2021-12-13_13.00.00	0.1723962	45.69574	3.9215574236395723		0.00010264199599126454	277.77970075926754	22.660507877566452	1.3227939671027116
2021-12-13_14.00.00	0.1710903	45.3301	3.9010949232656236		3.197801178687887e-05	278.44476700908143	20.813972969612987	1.3999126328855596
2021-12-13_15.00.00	0.1694795	44.94623	3.864669279325096		5.310000897478087e-06	277.22461664433524	19.395873953496736	1.5941215718345916
2021-12-13_16.00.00	0.1692598	44.90819	3.855036347862506			276.8228375762989	19.117160844524296	1.7927607389401032
2021-12-13_17.00.00	0.1742358	46.02711	3.95880874741975		0.00010502001376133065	278.4816510346881	21.587456557552166	1.6383739257148022
2021-12-13_18.00.00	0.179891	47.3751	4.057639034313579		3.282200017949562e-05	279.7326559475957	25.24239885783489	1.5949517390576489
2021-12-13_19.00.00	0.1812575	47.77698	4.064397044305501			280.4198302813756	28.923864549826312	1.4992916159444576
2021-12-13_20.00.00	0.1843063	48.5256	4.1075806982379515			281.36083817180287	34.394591351323676	1.2474500156516228
2021-12-13_21.00.00	0.1887748	49.54696	4.189421724952882			283.7529775197261	40.92374259927853	0.9768684510425487
2021-12-13_22.00.00	0.1934173	50.59761	4.2695216441798545			284.73343754652376	47.89197633182778	0.801892050146364
2021-12-13_23.00.00	0.1985439	51.72962	4.326556376581805	0.0007196999431597212		283.85540419830284	52.59824314187901	0.6242718276034793
2021-12-14_00.00.00	0.1998695	52.03428	4.3282047446674845	0.0009374000059831872	1.9689999102521914e-05	284.70351347327676	53.610921101197896	0.5581365599744572
2021-12-14_01.00.00	0.1979285	51.65671	4.299153379004996	0.0002325000149579681		285.80247878517196	54.59685735631565	0.39540655036972794
2021-12-14_02.00.00	0.2000227	52.15368	4.242148562539264	0.0017080001196637447	3.993998863194423e-05	285.3684308471044	57.21967216929042	0.16332085070166613
2021-12-14_03.00.00	0.2293802	58.49612	4.227582493194125	0.014114000658150596	7.352798635833308e-06	284.02013547714756	59.51605588362241	0.05834340705706609
2021-12-14_04.00.00	0.2175635	56.02695	4.076207855924851	0.011918000418823106		281.99311448563344	59.25215657520973	-0.010418447721690427
2021-12-14_05.00.00	0.1767141	47.13583	3.8092619738534714			278.77884472234626	54.05460829124624	0.19478497758433377
2021-12-14_06.00.00	0.1626244	44.07581	3.485933526789721			277.3309513175525	49.79141438865129	0.4068986188046324
2021-12-14_07.00.00	0.1474236	40.67921	3.144867921141592			276.9621482804824	44.9352278059447	0.5871534375552869
2021-12-14_08.00.00	0.1309553	36.9354	2.7733834923863943			276.78736787256213	41.780603416844976	0.6930716579601608
2021-12-14_09.00.00	0.1223587	34.97033	2.5675211655248753			277.17146791722496	42.803187505873474	0.569891209862476
2021-12-14_10.00.00	0.1242106	35.41594	2.5934977712627516			276.18814202769096	46.374199358212834	0.2991363157705109
2021-12-14_11.00.00	0.1306396	36.90729	2.7251880216591378			274.52999851124014	49.3829978564288	0.15151030269078092
2021-12-14_12.00.00	0.1384125	38.71613	2.885868908367487			274.12553967545034	52.884493645051215	0.014446516771556617
2021-12-14_13.00.00	0.1497463	41.30074	3.1279205432734014			273.5425413130862	54.92591901145454	-0.06330854877052161
2021-12-14_14.00.00	0.1549806	42.50495	3.2342507553773894			273.8167336608605	54.82609997921998	-0.0680458721734567
2021-12-14_15.00.00	0.1512695	41.71232	3.132515631076674			274.16871371147835	51.88282083849696	-0.015588768462976077
2021-12-14_16.00.00	0.1434802	39.97101	2.953369431896371			272.4523224653863	47.55597217954355	0.04515595474674683
2021-12-14_17.00.00	0.1342029	37.86127	2.738862596104945			271.11228971266934	46.47977536280702	0.004669987044223944
2021-12-14_18.00.00	0.1285539	36.58153	2.610453525593083			270.200424296561	46.38989695213755	0.04426361861015948
2021-12-14_19.00.00	0.1194958	34.49118	2.414077242947318			270.40468214976926	44.2285864072992	0.17325924751645516
2021-12-14_20.00.00	0.1051834	31.10037	2.1086884853561494			272.5125055828495	39.60215822609767	0.2630807782545048
2021-12-14_21.00.00	0.09404062	28.4004	1.8714284859544679			273.7642920946851	35.53413414050842	0.2423399368092305
2021-12-14_22.00.00	0.08381181	25.8667	1.6579752894366828			272.4000669941938	33.17043255810122	0.22119982987425146
2021-12-14_23.00.00	0.0771429	24.19482	1.516408591856882	2.83e-06		271.141804376954	32.81777081382326	0.23682953637552373
2021-12-15_00.00.00	0.07642008	24.0174	1.4962796541717773	0.0001091999880336255		270.9100044662796	35.090764727046036	0.2712912362076736
2021-12-15_01.00.00	0.0777274	24.36001	1.5266084303108265	7.174999252101594e-05	3.937999222185658e-05	271.770619324103	37.56360456709545	0.3976214998222076
2021-12-15_02.00.00	0.07298911	23.16482	1.43691596613516		6.563999162353786e-06	273.762021735894	31.979570169909984	0.6762640184928728
2021-12-15_03.00.00	0.06632254	21.45712	1.3009746612020223		4.874000059831872e-05	273.85886556498434	26.056950816006246	0.8540613343305381
2021-12-15_04.00.00	0.0636839	20.77046	1.246017889729859		0.00010529999700840637	272.8028881941343	25.278721536902292	0.8414767138560251
2021-12-15_05.00.00	0.06979367	22.30917	1.3806031052741794		0.0009706001136805575	271.87658180735446	31.103272901770456	0.680484313163447
2021-12-15_06.00.00	0.0807094	25.02206	1.6207323421186466		0.0020880001196637446	271.8682447521215	39.09885441562315	0.4969120500934423
2021-12-15_07.00.00	0.09373644	28.2085	1.9006410985131779		0.003666000538486852	270.6820008932559	47.55253129813517	0.21188880745665983
2021-12-15_08.00.00	0.0997711	29.65399	2.034047626170461		0.0036936548299279027	268.7918713711478	49.702051874983674	0.04728211736369303
2021-12-15_09.00.00	0.09570325	28.6435	1.9569303257845452		0.002736010111586442	268.92958165847847	46.494231665293796	0.12177466038730245
2021-12-15_10.00.00	0.09926604	29.46788	2.0458539503993776		0.0020623400245310675	269.78971266934644	47.04472261622152	-0.06300951254581832
2021-12-15_11.00.00	0.1072051	31.3645	2.2227666257815537		0.0012048999311933466	271.3246613071312	49.48611936003618	-0.15167546119761255
2021-12-15_12.00.00	0.1196085	34.28879	2.4928303467257007		0.00016114999850420317	272.2605701950275	55.07848044061236	-0.36427428490532066
2021-12-15_13.00.00	0.1280413	36.20854	2.6967948065934726		0.0015467418553863643	271.93255917820454	57.18149417524254	-0.29663869143627153
2021-12-15_14.00.00	0.1510003	41.46703	3.163415801597511		0.0018781371346516288	270.99002530891767	65.46401855853215	-0.7334719159773044
