date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_02.00.00	0.6555721	131.2069	11.184799712807012	0.06221455709456427	0.14059224578933197	258.26901890725026	76.40835124484335	1.2382068090598182
2021-11-15_03.00.00	0.5468382	115.2567	11.389768749813024	0.009666099261076375	0.16408101235528166	257.9908441268423	81.9686939528562	0.608669529701217
2021-11-15_04.00.00	0.5243716	111.7978	11.302097107128967	0.002887400005983187	0.12508220899273043	256.3849188625875	77.11277818783857	0.5077578511281331
2021-11-15_05.00.00	0.5342438	113.2463	11.662240105304095	0.0010004601070990515	0.10400897478086576	255.45448116718774	75.28412784918604	0.6949107639460976
2021-11-15_06.00.00	0.5649511	117.994	11.985849762168307	0.004804400634217848	0.2460699135429443	254.460250111657	84.57463658803792	0.7043958267459516
2021-11-15_07.00.00	0.5255682	111.8911	11.511897567834385	0.0003806001136805576	0.13276638645406408	253.94915885067738	78.98045196729777	0.7979937806417183
2021-11-15_08.00.00	0.4699082	102.9892	10.566921949322404		0.02760124450294672	254.99609200535954	66.09301763729422	1.0090398138723344
2021-11-15_09.00.00	0.4696892	102.8706	10.562790558530528		0.050984623208783324	257.54324847402114	59.9372025102203	0.9022155023056939
2021-11-15_10.00.00	0.605874	124.2236	11.123469051963982	0.042557214228019266	0.05042627217518773	256.43561113592375	75.58214074756495	0.5207679606655233
2021-11-15_11.00.00	0.9277233	164.4659	11.318170939659558	0.17228100038890715	0.0353299129446256	255.86232693166593	86.99113887443423	0.5239162625492213
2021-11-15_12.00.00	0.774523	146.9029	10.942707990546563	0.11506198581984622	0.04365288539204834	254.20381122524935	84.84269330656427	0.35206695631950424
2021-11-15_13.00.00	0.5984422	123.2653	10.739976665569749	0.04573709875250546	0.025268651090435874	252.97495161530446	76.22043198819209	0.6612524402864324
2021-11-15_14.00.00	0.494155	107.2289	10.246259012175786	0.012719998803362552	0.008400164537649205	252.36902635104957	68.31540817193672	1.0972197088894404
2021-11-15_15.00.00	0.4377225	97.9895	9.607033236605139	0.0013952999072605976	0.0026668049780117866	251.4328197111806	64.27822128314128	1.1055089776769478
2021-11-15_16.00.00	0.428933	96.55215	9.438513776288628	0.00038201005175456966	0.0032064139767254015	251.64496799166295	65.21784712505111	1.2313057471980073
2021-11-15_17.00.00	0.5057511	109.4955	9.729524037454752	0.024405256229993715	0.011674840697639632	252.40698972755695	72.82747575679166	1.2964342207326922
2021-11-15_18.00.00	0.5001365	108.8011	9.556322733119933	0.02318549974571454	0.00917930116372992	253.76965163019204	77.72345484868843	1.609683862806321
2021-11-15_19.00.00	0.5124185	110.8894	9.470233643461873	0.027946199180303347	0.02075041732731026	253.1773857376805	83.50075051287615	1.5238485087678555
2021-11-15_20.00.00	0.4635781	103.0408	8.947303078349837	0.01781339934783259	0.0030127800879528525	253.6040270954295	84.31276487329102	1.6083141539841108
2021-11-15_21.00.00	0.4242914	96.38832	8.67881951715679	0.006783988990935471	0.0013601480838842852	253.99635253833557	83.62836690589778	1.7756615486477472
2021-11-15_22.00.00	0.4016097	92.46977	8.434370419122265	0.0014556998833278488	0.0013015221228348342	254.69275718326634	86.94052729228164	1.7581262771550428
2021-11-15_23.00.00	0.4170563	95.27959	8.423947706943489	0.0073427618392317585	0.004064492775301403	254.00037218996576	91.2899725117845	1.7011153433269897
2021-11-16_00.00.00	0.4435503	99.98849	8.437251323780178	0.018194941215185327	0.0042701827863703	253.7631010867947	92.09480574800186	1.8887579434075974
2021-11-16_01.00.00	0.7095599	140.217	8.691321386902802	0.12239800161546056	0.024486675442007954	253.21921988983178	95.632170683713	1.8366129832468232
2021-11-16_02.00.00	1.283719	197.9835	8.706291321386903	0.3600158554461962	0.003973961169114787	253.91469405984816	95.96885806568885	1.9834215792253644
2021-11-16_03.00.00	1.037075	177.1613	8.508331588237054	0.2614669877643821	0.006768660065216741	254.04905463748696	95.39170353664211	2.1230314948705313
2021-11-16_04.00.00	0.5596323	118.9836	7.9993418494031765	0.07388700750889998	0.0016849699344840996	254.83597588209022	92.6811058440719	2.331781317391176
2021-11-16_05.00.00	0.3875814	90.30212	7.156337691088042	0.01977280043078948	0.0004320501391091034	254.43427125204704	90.15611255040125	2.1912560252484354
2021-11-16_06.00.00	0.3112557	75.98615	6.37356029556945	0.004368498519161157	0.0005972139288599037	254.75044662795892	84.6389456121113	2.2738424891509794
2021-11-16_07.00.00	0.2962414	73.00105	6.214913094205283	0.000658500014957968	0.0018589999102521912	256.73555902932856	85.21538792959177	2.2505462197859174
2021-11-16_08.00.00	0.2916951	72.05458	6.099644000358991	0.0002720799952134502	0.00039243007149908756	257.20459282417744	86.72483680066402	2.039796079661471
2021-11-16_09.00.00	0.2544903	64.53544	5.346303886080115	3.786998534119125e-05	7.861501181679481e-05	255.69659073991366	81.42077827647024	1.9172479692790034
2021-11-16_10.00.00	0.221907	57.67859	4.705232297244742	2.6959999401681275e-06	0.001806710144493972	255.20570939407474	73.32700348975996	1.9908075000384997
2021-11-16_11.00.00	0.1995319	52.83153	4.249905764800909	2.52e-06	0.003595599365782152	255.10488313235075	68.73841791859056	1.9964419807969307
2021-11-16_12.00.00	0.1758443	47.62889	3.7347772758548476		0.003614598976874981	253.72353729343456	66.34346671174693	1.9458262448421237
2021-11-16_13.00.00	0.1577589	43.54828	3.366539025338798		0.006088000717982469	253.0761500669942	62.807964877282615	2.0265027641384563
2021-11-16_14.00.00	0.1624375	44.61584	3.447201364166691		0.003947700960301553	254.6078978710734	63.55863313533182	1.9371072968997396
2021-11-16_15.00.00	0.1709416	46.51943	3.6211356089388813		0.006380001196637448	255.9781152300134	65.20525039881352	1.9080363527726263
2021-11-16_16.00.00	0.1686115	45.97504	3.589924312681365		0.015924127202560805	255.4966130713116	64.2606295931001	2.1536424193688504
2021-11-16_17.00.00	0.1589165	43.82038	3.3841445538038113		0.009163999162353786	256.09234033050467	62.549376269894616	2.3886803798434926
2021-11-16_18.00.00	0.1556796	43.07419	3.3289077691686364		0.008313001465880874	256.9380303707012	61.001940413960945	2.4123521616174344
2021-11-16_19.00.00	0.145035	40.60858	3.123427169653274		0.00806600053848685	259.4379187137115	55.365662592917936	2.691911422970122
2021-11-16_20.00.00	0.1335639	38.00755	2.8736515391749182		0.0015726819636820535	259.8552925413131	50.17685448042534	2.9752170827794657
2021-11-16_21.00.00	0.1279785	36.71147	2.73694049720286		1.2577999820504383e-05	260.5031263957124	50.75364077434587	2.798244101693001
2021-11-16_22.00.00	0.1266161	36.39187	2.7031633110958206		5.58850031411733e-05	259.91175375911865	51.48718168593908	2.7584741374776627
2021-11-16_23.00.00	0.1263562	36.29519	2.6634923863942324	0.0008878999012774105	0.0036533909713704488	259.0952806312342	55.22678961353219	2.6585033714745236
2021-11-17_00.00.00	0.1276988	36.56009	2.693001765040237	0.00138	0.005558868579292189	258.40698972755695	54.50395709619619	2.882770885110176
2021-11-17_01.00.00	0.1277437	36.54523	2.7561537080802943	0.00039280013163011935	0.003979540491219673	258.1682670835194	54.450595750982444	2.958860837488885
2021-11-17_02.00.00	0.1209352	34.93447	2.62364765010321	0.0002005000149579681	0.0020671409339755287	257.8656022033646	49.47241342184256	3.10205157799885
2021-11-17_03.00.00	0.1143273	33.3459	2.4913315583211175		1.1588000717982468e-05	258.09874199791574	43.8782371870679	3.033537111501971
2021-11-17_04.00.00	0.1177452	34.17007	2.5679764860741314		1.2684000957309958e-05	257.9410823284204	41.47420794652079	3.09838774671357
2021-11-17_05.00.00	0.1161248	33.77389	2.535027971400365			257.3004317403603	38.55199054472122	3.21310260800351
2021-11-17_06.00.00	0.1143019	33.28637	2.513416100756873		1.3555999641008765e-05	256.8716316808099	36.01430369116945	3.287938657769132
2021-11-17_07.00.00	0.1114253	32.52351	2.470165435127292		0.0011821799742722948	257.22029924073246	33.819503894736336	3.3451644355528742
2021-11-17_08.00.00	0.1065684	31.30742	2.3715215245161096		0.0020568259191671404	258.2202248027393	31.658890846442304	3.389480634142558
2021-11-17_09.00.00	0.1032521	30.58576	2.263796033146857		0.00044822000179495615	260.72156468661603	31.832604318079113	3.3036976185515528
2021-11-17_10.00.00	0.1005959	29.94405	2.200779908457235		0.00013040000598318725	261.79458835789785	31.733584417702644	3.2251966443607785
2021-11-17_11.00.00	0.1018935	30.23599	2.2345959852813593		4.741998982858168e-05	263.3426008634807	30.838383167072948	3.237403950698763
2021-11-17_12.00.00	0.09915405	29.61733	2.1551063511532593		3.2819995811768927e-05	264.9192347774304	30.570714205699154	3.130188352506252
2021-11-17_13.00.00	0.09772623	29.24686	2.1306016094773685			265.61504391841595	29.954809305663076	3.0724663352391985
2021-11-17_14.00.00	0.09854526	29.42085	2.1596335297813147		2.6544999551260956e-05	264.3997692422212	29.07320853409862	3.127515783994056
2021-11-17_15.00.00	0.1069909	31.32573	2.395943099889311		0.0018537900499596134	264.05136221527465	28.71081459465175	3.131694605134328
2021-11-17_16.00.00	0.1127653	32.54776	2.578330092440243		0.005468800670116971	264.7024341223761	26.327058046459083	3.376657075797425
2021-11-17_17.00.00	0.1105136	32.0274	2.5229200945343586		0.0027621000987225895	265.93118207533126	26.05794402703046	3.369322644274405
2021-11-17_18.00.00	0.1041951	30.6214	2.339646692793251		0.005688805456666766	265.6158627363406	26.1338366931601	3.33277169906944
2021-11-17_19.00.00	0.09428131	28.30834	2.0784712956591975		0.01373006850749394	264.69703736787255	24.364342192565896	3.6395008133112015
2021-11-17_20.00.00	0.08692316	26.56814	1.897244143955485		0.005489379842642176	263.73648950424297	23.893955591666316	3.894383265266697
2021-11-17_21.00.00	0.08654101	26.47753	1.888352230233045		0.00141896700272235	263.9861173142772	25.17918466692244	3.8543300252464405
2021-11-17_22.00.00	0.08484978	26.03683	1.8545122206599454		0.0006438699255093187	264.5459654607712	25.03140616749702	3.9637898926491175
2021-11-17_23.00.00	0.0924696	27.92956	2.0214990875639454	2.328000119663745e-05	0.0009461199030723666	264.6778323656394	36.25966348148517	3.5758632077080392
2021-11-18_00.00.00	0.1177227	34.06932	2.540009872258952	0.0008739001406049002	0.001290799952134502	264.1888864076225	46.08294673129947	3.2083858144083024
2021-11-18_01.00.00	0.1390069	39.12823	2.9048350136117507	0.0027229999700840637	0.0032827773955185924	264.75978859609944	51.81921191526665	3.1735923260204686
2021-11-18_02.00.00	0.1621798	44.45865	3.483076554880785	0.0007759000209411553	0.002277207048194573	264.7424817626917	61.402178833615515	2.7565827927987243
2021-11-18_03.00.00	0.2342792	60.28552	4.4183324857151405	0.013034998653782869	0.00545944595686122	264.79001042131904	65.93587653604904	2.632242212330709
2021-11-18_04.00.00	0.3655098	86.49977	5.017994435635863	0.05378900290184581	0.01042332844706375	263.4137263659372	71.44853709587149	2.672274347319103
2021-11-18_05.00.00	0.5562395	119.1406	4.712902743291352	0.13764561581954707	0.005021087743440931	262.92917224951617	66.60727554834119	3.1140147904382616
2021-11-18_06.00.00	0.2693661	67.64057	4.320127441888294	0.028266999730756574	0.007178281030304843	263.55058061634656	62.80987581222459	2.8915798157806876
2021-11-18_07.00.00	0.1816588	48.80873	3.6467735662787564	0.005854001256469321	0.01485249050169025	264.5850454071758	51.89691119658666	3.2022182033300055
2021-11-18_08.00.00	0.136829	38.48857	3.0174559487839168		0.009333499865378287	265.15765966949533	43.034541507677645	3.5127876029958998
2021-11-18_09.00.00	0.1262021	35.9251	2.7921895473718847		0.007101199629042391	265.45552329909185	40.267403798817	3.295699918852847
2021-11-18_10.00.00	0.1224346	34.97784	2.7278248122775		0.004573300026924343	265.05865713860356	36.68672920638116	3.2442405285917175
2021-11-18_11.00.00	0.1159771	33.43043	2.5921368953241393		0.004399060639602716	264.83329611433675	32.61068155186626	3.465561044573974
2021-11-18_12.00.00	0.1123448	32.52462	2.523121428785114		0.0034864989379842642	263.49746910823285	31.895067743065866	3.481811570925288
2021-11-18_13.00.00	0.1112877	32.28051	2.4957956143237503		0.0028001600502587727	260.48835045407174	32.437133776882845	3.343084314823159
2021-11-18_14.00.00	0.1104973	32.09121	2.475893439435187		0.00408397104137374	259.8479976179842	31.60628795090521	3.3388442972350276
2021-11-18_15.00.00	0.1098437	31.89241	2.4725943099889314		0.006600798755497053	261.0895489057615	29.00708920726627	3.4462459760129605
2021-11-18_16.00.00	0.1076251	31.34752	2.423120232147665		0.0037843689233254553	262.50710882834596	28.143395923563116	3.3874954295374664
2021-11-18_17.00.00	0.1031726	30.25281	2.3263849582672687		0.00439649983546235	264.1308992109573	25.87004974481914	3.502289106598994
2021-11-18_18.00.00	0.1010007	29.69718	2.2811305232297245		0.006020501391091034	265.0861619770731	25.14976199395774	3.4646343560704054
2021-11-18_19.00.00	0.09804667	28.96102	2.2172306817841863		0.007543919585963442	266.317217507816	23.266778972548295	3.6377935046136827
2021-11-18_20.00.00	0.09802524	28.93077	2.2234056301791965		0.006147398809345738	266.0023075777877	22.759351019143853	3.6459724344102824
2021-11-18_21.00.00	0.09630291	28.49512	2.1857528345349566		0.006074409908158076	264.6267306833408	22.2881790122482	3.6750741722528915
2021-11-18_22.00.00	0.09689153	28.62499	2.2028773147455647		0.00399982947916355	263.90635700461513	23.509206716144906	3.4693454809751643
2021-11-18_23.00.00	0.09860562	29.04788	2.2390767942082745		0.00609649983546235	263.9202769093345	30.4782727269395	3.2543863989913575
2021-11-19_00.00.00	0.1003843	29.46073	2.2837197475094984		0.010013791246597062	263.75271698675004	32.62038585016765	3.249586222634491
2021-11-19_01.00.00	0.1017688	29.7659	2.3157507404194213		0.026690408950848118	263.6413205299985	30.79797861691585	3.307498054406949
2021-11-19_02.00.00	0.1089346	31.4914	2.480625841385706		0.031210398779429802	263.6625725770433	30.654838872191988	3.2466825489095754
2021-11-19_03.00.00	0.1117775	32.14698	2.558362999970084		0.02752930864271397	264.07711776090514	28.055536235883185	3.2587520001040957
2021-11-19_04.00.00	0.110191	31.7332	2.541727346157298		0.011584021898465312	264.21307875539674	25.070696394566667	3.2934437138859494
2021-11-19_05.00.00	0.1051127	30.49169	2.427595955365423		0.012083689831573279	264.26812565133247	21.181888737523316	3.5035811219389643
2021-11-19_06.00.00	0.1027765	29.88557	2.381135010620157		0.015206031052741795	263.772815244901	19.625885917395834	3.5912087856899007
2021-11-19_07.00.00	0.102919	29.89081	2.385693600981243		0.02271536183324857	264.69949382164657	18.441138637600808	3.554877598300777
2021-11-19_08.00.00	0.1032476	29.95599	2.4004678852424686		0.012189861489215305	264.6651406878071	17.31864074925705	3.533148878765701
2021-11-19_09.00.00	0.1018006	29.55943	2.364240583959075		0.03273979118676519	264.7957793657883	15.262068506390563	3.694131646606877
2021-11-19_10.00.00	0.1055468	30.38781	2.4621533490890597		0.04419630837347054	264.8598704778919	14.78898105342365	3.6391466672031925
2021-11-19_11.00.00	0.1083684	31.01708	2.5440799353815775		0.03192862057618093	263.98153937769837	14.432745087499931	3.543466565441065
2021-11-19_12.00.00	0.1096056	31.2604	2.561503275795016		0.06697771262751667	263.80046895935686	13.665498578697786	3.5858547883628376
2021-11-19_15.00.00	0.1078617	30.80634	2.528045591886798		0.06594289047775749	260.3065356557987	11.839570381597	3.7631840171351882
2021-11-19_18.00.00	0.1181167	33.10884	2.7838474885571545		0.074501091931672	261.3762468363853	11.651343281012096	4.070363923091691
2021-11-19_21.00.00	0.110893	31.62364	2.5873108564932537		0.06502737308164058	259.74813905017123	14.993464261344997	3.8684367803612645
2021-11-20_00.00.00	0.1427397	38.74768	3.292790259371167		0.2622787566936907	258.7586348072056	19.335089404567185	3.425481507825907
2021-11-20_03.00.00	0.1228698	34.62231	2.860660244712358		0.027012301432973344	258.328271549799	23.465543554728825	3.129746298466216
2021-11-20_06.00.00	0.1378478	38.06945	3.2193017620486435		0.018617327310258173	257.18281971118057	25.52140462423855	3.194069421878794
2021-11-20_09.00.00	0.1406279	38.76621	3.273075657402698		0.016698578993029588	256.55002233139794	26.20007440538198	2.961870595221228
2021-11-20_12.00.00	0.1354584	37.51464	3.1588207137942383		0.005231663026894426	257.72431889236265	23.454327242160904	2.5189921619746656
2021-11-20_15.00.00	0.1488482	40.28682	3.5385227510694945		0.001171319891105992	258.1180586571386	20.285031056468867	2.490636567127865
2021-11-20_18.00.00	0.2086562	53.71396	4.8489723875908695		0.004416223412211685	258.2163540270954	41.79264369705674	2.174005740810344
2021-11-20_21.00.00	0.2672128	66.29036	6.038899691865857		0.0002760508870075089	256.19063570046154	62.04639132564557	2.085679289460984
2021-11-21_00.00.00	0.2644736	65.93363	5.8585335208065334	4.4760014359649386e-05	1.5906001136805575e-05	254.88767306833407	71.16413715302504	1.9005124604350385
2021-11-21_03.00.00	0.2883357	70.58841	6.404271995692104	0.00011652999072605977	0.005374415891345319	255.38752419234777	76.26860656997457	1.7025628997279796
2021-11-21_06.00.00	0.3347676	79.73865	7.293499267059563		0.010119367577108325	255.60425040940896	80.53573383723946	2.009764515544532
2021-11-21_09.00.00	0.3562595	83.66821	7.714168187393424	5.310000897478087e-06	0.0024814479313130106	257.16175375911865	86.68763538928472	1.4627886882551024
2021-11-21_12.00.00	0.3284683	78.47874	7.209875250545966		2.82e-07	257.0557540568706	80.45105436552363	1.5325700770454773
2021-11-21_15.00.00	0.312266	75.42962	6.961231938253507		0.0015229900978251114	256.69056126246835	69.49984814992538	2.1424329489142906
2021-11-21_18.00.00	0.2933041	71.82569	6.477841266042421		0.001773454991473958	257.3647089474468	70.135259370186	2.1655246061804974
2021-11-21_21.00.00	0.2715942	67.53288	6.031683968049779	9.83499865378287e-07	0.003475199688874263	253.20258299836237	66.12629746998351	2.5721248604154425
2021-11-22_00.00.00	0.2987938	73.02629	6.533463966254824		0.0068259999401681275	253.98299091856484	76.09514427586535	2.399382317656716
2021-11-22_03.00.00	0.2688334	67.076	5.893023603673677		0.008941400664133783	249.95917076075628	73.4574603955512	2.4074058819012407
2021-11-22_06.00.00	0.1841373	49.0639	4.171035390552547		0.005251201124839202	251.24825070716093	50.33356830898306	2.950881154528304
2021-11-22_09.00.00	0.1644806	44.44374	3.8063302121039877		0.022828046190205523	253.824326336162	39.125062459386534	3.234289144724812
2021-11-22_12.00.00	0.1431754	39.51516	3.342360965686421		0.0003525670864869716	253.0675152597886	29.708047066567467	2.98502636028752
2021-11-22_15.00.00	0.1142431	32.84222	2.6265689412750173		0.003026741855386364	253.0869435760012	18.10302270697655	3.0677102015233118
2021-11-22_18.00.00	0.09446434	28.14652	2.127508899991025		0.0034053699105513506	254.98447967842787	10.003869307467372	3.55784043177772
2021-11-22_21.00.00	0.07719207	23.96616	1.6908681604690816		0.0004488000717982469	257.20444394819117	6.908405271853918	4.020727054797078
2021-11-23_00.00.00	0.07023044	22.26628	1.5037421844616627		0.0018166607831992102	257.3334449903231	8.74514900968504	3.199161906547147
2021-11-23_03.00.00	0.07101731	22.51517	1.5061794357854428		0.0006697998623866934	256.68989132053	8.028510422927507	3.604649351453702
2021-11-23_06.00.00	0.07753778	24.15047	1.6654859843838812		0.00020439399288000717	257.59688104808697	7.553169613606621	3.908381918794703
2021-11-23_09.00.00	0.09238549	27.67598	2.0550946839381337		0.002707230083465462	257.7165401220783	9.934894056015702	3.510940378343207
2021-11-23_12.00.00	0.06203742	20.42381	1.2563691028210728		8.889999102521913e-05	257.4973946702397	10.844621366830367	3.4276919927846166
2021-11-23_15.00.00	0.04863422	16.94783	0.9430478355820145		2.82e-07	253.48433080244158	6.533886632003523	3.669445751076637
2021-11-23_18.00.00	0.03684495	13.91	0.6381347413767313			251.46304153640017	1.930646186047897	4.054944818060278
2021-11-23_21.00.00	0.03486698	13.41408	0.5818691476949771			252.63994342712522	2.5535522945066065	3.8024358413716755
2021-11-24_00.00.00	0.03046307	12.27448	0.45937146618003405			251.6945064761054	3.3941386697059	3.2376874279828485
2021-11-24_03.00.00	0.02759781	11.53836	0.3800610285098872		0.00028959999401681274	252.83761351793956	3.327576140686322	3.9422628871288907
2021-11-24_06.00.00	0.0277034	11.60814	0.37041972058515565			252.53178502307577	4.691071358741146	3.9290276109889533
2021-11-24_09.00.00	0.0350225	13.60695	0.5440117270469979		4.5379992221856585e-05	252.67775792764627	7.9647059507119335	3.3355099649139106
2021-11-24_12.00.00	0.03775758	14.33964	0.609818111107787		9.451999880336255e-05	253.01164954592824	9.444260252458344	3.1622849294228104
2021-11-24_15.00.00	0.04334556	15.80576	0.7557151404553205		5.7215993059502794e-05	250.05623790382612	10.045139668326113	3.458657350837882
2021-11-24_18.00.00	0.04190335	15.39493	0.7295135668770755		0.0026841200227361115	252.7302739318148	9.571819049982233	3.731115284736802
2021-11-24_21.00.00	0.0386955	14.54355	0.651532892571873		0.0018929999700840637	256.152858418937	7.748842341337895	4.110916035541663
2021-11-25_00.00.00	0.03901427	14.62948	0.6623537858617286		0.0011276001435964937	254.62293434569003	8.700463356284695	3.73805619738647
2021-11-25_03.00.00	0.03906721	14.64716	0.6627869686181829		0.00013485999341849404	253.7615378889385	7.762120021856344	3.5740314535904076
2021-11-25_06.00.00	0.04358092	15.83806	0.7755999641008765		2.7659999401681276e-05	254.9562304600268	6.635287005928022	3.74288143322957
2021-11-25_09.00.00	0.03922026	14.68669	0.6672911119753492			257.1665550096769	4.939324925021415	3.6468254042144395
2021-11-25_12.00.00	0.04590826	16.44011	0.8330942052831543		2.9340000598318724e-05	255.73265594759565	5.470421060164462	3.1198941362596315
2021-11-25_15.00.00	0.05308315	18.30674	1.0057202261644778		0.0001310399976067251	256.47323954146196	5.884779664451467	3.4840642248246354
2021-11-25_18.00.00	0.06004809	20.07522	1.183370927693182		2.3740000598318724e-05	257.4057987196665	6.257556330526307	3.824398975531949
2021-11-25_21.00.00	0.06728496	21.97414	1.3443010141502378			260.66443352687213	9.032106856522297	3.791107533473678
2021-11-26_00.00.00	0.07878252	24.92412	1.6033305411792862			260.9762914991812	15.940355216247903	3.538014482299218
2021-11-26_03.00.00	0.08815514	27.26499	1.8084093696712238			261.2341074884621	20.798825053584455	3.411199161025422
2021-11-26_06.00.00	0.1110327	32.78508	2.3139566817243544			261.04447670090815	28.586234800213745	2.9368688996229366
2021-11-26_09.00.00	0.1194094	34.69596	2.5181380321297153		3.163499566218925e-05	260.20247134137264	32.523094602562075	2.585699886517773
2021-11-26_12.00.00	0.1152498	33.70489	2.416187513088222			262.4285023075778	33.362934253512265	2.622682804126896
2021-11-26_15.00.00	0.1012685	30.20996	2.158599635025578		0.0002761199928201753	264.6098332588953	29.73633269603326	2.6569385565403536
2021-11-26_18.00.00	0.1083111	31.75214	2.359722679271248		0.0014607568731863463	267.6000074437993	31.280955004270655	2.5114738706777757
2021-11-26_21.00.00	0.1288288	36.38501	2.8637493642863556		0.025193023603673675	268.8063495608158	41.90993925127285	1.920446090530163
2021-11-27_00.00.00	0.1847979	48.55989	4.280524725521285		0.008331289077691687	262.4958314723835	46.261768190125494	1.3922475986474865
2021-11-27_03.00.00	0.2169363	55.34307	4.96954557692883	0.0009111000089747809	0.00423076554880785	265.20771921988984	52.19148869943657	0.7817623461851895
2021-11-27_06.00.00	0.1797409	47.57841	4.072623926765788	6.795001047057767e-06	0.0003875899721781793	264.7569599523597	50.01409031254144	0.9722369749939617
2021-11-27_09.00.00	0.1853017	48.68877	4.201154755138062		0.002378479971280701	266.1890725026053	40.716558087655834	0.7250288200903583
2021-11-27_12.00.00	0.202907	52.47173	4.568929308642714		0.0017188398599934185	266.15743635551587	39.13382083752965	0.4182964083769889
2021-11-27_15.00.00	0.1508635	41.37108	3.2924791336344867		2.773849881832052e-05	267.52690933452436	33.64866028670214	0.5042367832009518
2021-11-27_18.00.00	0.1520092	41.709	3.2694857450563917			269.6277728152449	31.28785562680163	0.7708153705454492
2021-11-27_21.00.00	0.1800924	48.06991	3.8221168516468724			271.0481613815692	53.129403556525965	0.39146167004849985
2021-11-28_00.00.00	0.1910284	50.48625	3.9898255900918413	0.0008747000927394023		267.71326485037963	71.30478452320635	-0.06292452159033246
2021-11-28_03.00.00	0.2051705	53.42064	4.394184341998982	9.903000568402788e-05		266.9086645824029	66.05875406051278	0.36553527554502807
2021-11-28_06.00.00	0.2366335	59.99928	5.0925479402877905			267.6997543546226	68.48993360364292	0.313461241897528
2021-11-28_09.00.00	0.2777317	68.33794	5.9610404762617035			268.5208798570791	69.75688917136122	0.3851828536161861
2021-11-28_12.00.00	0.2620532	65.31289	5.608705537439794			266.5932708054191	77.14845471129725	-0.10903587504697043
2021-11-28_15.00.00	0.1822714	48.46496	3.974191521823675		0.00046140006581505967	263.7546151555754	57.87833404806777	-0.08897167575815956
2021-11-28_18.00.00	0.1193696	34.11006	2.647780835851258		0.01660630029616777	262.1228226887003	31.049935828237167	0.7332269563824525
2021-11-28_21.00.00	0.09698613	28.78338	2.1241125437520565		0.019885227510694947	263.010793509007	25.331341957889666	0.6328146385938567
2021-11-29_00.00.00	0.09145176	27.36938	2.027616597361414		0.007851500284201394	260.4318520172696	30.494238440437147	0.13923801673269054
2021-11-29_03.00.00	0.09388224	27.81276	2.1388311843719148		0.010580001196637448	257.68490397498886	32.172875057504996	0.7035245326806603
2021-11-29_06.00.00	0.08243747	24.9886	1.8764983396655397		0.02509200047865498	257.3600565728748	18.73131984462829	1.4673361484518637
2021-11-29_09.00.00	0.08874823	26.43699	2.0676749334370417		0.02995327130762557	258.0631978561858	11.131622974349849	2.1607441015805193
2021-11-29_12.00.00	0.08661729	25.91535	2.0190764950489126		0.02561170012265534	256.7265520321572	8.398480385985373	2.7319575669615688
2021-11-29_15.00.00	0.09281105	27.4424	2.1702716367008703		0.027335399527328205	256.48678725621556	9.143371328260656	2.9380144989846713
2021-11-29_18.00.00	0.09734327	28.44476	2.263034373410716		0.07381541867352738	258.4704108977222	12.131775522953948	3.0454610981223595
