date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_18.00.00	0.3298764	77.534	7.055709456427439		0.029765273581236724	278.21828941491736	72.60766179543661	-1.4650230625616132
2021-11-30_19.00.00	0.3002244	72.00046	6.475645436323929		3.2180004188231068e-06	278.76150066994194	69.91143194689025	-1.2562793422044933
2021-11-30_20.00.00	0.3020579	72.26821	6.516274269303257		0.000456968618182906	277.7839437248772	76.79598815913718	-1.8187092746615008
2021-11-30_21.00.00	0.3468904	80.52672	7.436889340951925		0.1021581057229186	277.30839660562754	77.19562994623416	-1.6923163153518317
2021-11-30_22.00.00	0.3813066	86.77484	8.02656535136267	0.0005054800011966374	0.25097451162234125	276.1179470001489	87.37781859693676	-1.8803103695624372
2021-11-30_23.00.00	0.4966056	106.5426	8.23330541179286	0.044660005384868515	0.27821689053758936	277.2968214976924	92.63862545946448	-1.862906329917564
2021-12-01_00.00.00	0.370277	84.8622	7.91535884165495		0.04906829808238849	275.3448712222718	84.10445781679131	-1.6810121576845631
2021-12-01_01.00.00	0.3398131	79.26951	7.362087534029377		0.0027897208843150746	274.222271847551	81.85390586426728	-2.119705917400381
2021-12-01_02.00.00	0.3120816	73.97597	6.858327100846621		0.001830414036557274	274.5433229120143	71.09625812973125	-2.2175014847943544
2021-12-01_03.00.00	0.3128893	74.20093	6.853959374158614		0.003137586382265833	274.24069525085605	72.47218235482815	-2.2682822072154636
2021-12-01_04.00.00	0.3553275	82.24373	7.544479013970743	0.0013855000448739043	0.0051453196517785025	275.3244379931517	89.85885447332049	-2.530958167114477
2021-12-01_05.00.00	0.38028	86.82268	7.7442337032937445	0.007477787417357226	0.0488990037993239	274.88756141134434	93.26331223009755	-2.5405006048098926
2021-12-01_06.00.00	0.4141661	92.85239	7.657549286504921	0.02547700062823466	0.04248050976755317	275.98775495012654	87.22492437884247	-2.3541823832284194
2021-12-01_07.00.00	0.3477337	80.82951	7.360107099051665	0.00340939958716008	0.10157121488616985	276.6909706714307	81.29514792508861	-2.2484603752631642
2021-12-01_08.00.00	0.3669925	84.31384	7.410808627756005	0.01143099889311036	0.08634259730158254	276.8402188476999	78.17831141579174	-2.1751084235070266
2021-12-01_09.00.00	0.4525481	99.37416	8.105926346965028	0.032514284859544676	0.049180901666317646	279.2213785916332	87.68081032142634	-2.1223687990893154
2021-12-01_10.00.00	0.5863955	120.6312	8.393977922039069	0.08226400813713465	0.06158940377539114	280.34900253089177	95.79531857619718	-2.1131458173350097
2021-12-01_11.00.00	0.4172952	93.44865	8.145074341101504	0.015804798516169564	0.01794090106799892	281.5425413130862	93.59406777908698	-2.207377699788424
2021-12-01_12.00.00	0.3602538	83.30585	7.786295509617974	3.136201274418883e-05	0.00031670775121907436	280.43549947893405	84.32155996987865	-1.6695556436247898
2021-12-01_13.00.00	0.3612967	83.44852	7.829230861279804		0.0010583869327190595	278.5460771177609	84.37461114761655	-1.7055312403369953
2021-12-01_14.00.00	0.3641334	83.98196	7.896679331079666		0.0001527788913154037	275.7270358791127	84.6069078770332	-1.7775595187099498
2021-12-01_15.00.00	0.3657802	84.33857	7.939441170311424		0.0007409480360187872	273.2979380675897	84.16313204636313	-1.6728842566375874
2021-12-01_16.00.00	0.3332732	78.42596	7.269883627008107		1.3822999371765339e-05	275.5413130861992	76.06912759921224	-1.2623335983261086
2021-12-01_17.00.00	0.3228873	76.5117	7.03826547401801		3.80939958716008e-06	273.83452434122376	70.21061248539935	-1.151379107678565
2021-12-01_18.00.00	0.3629599	84.01536	7.798623866933916		0.00034280013163011933	270.89868989132054	78.13506000046495	-1.2560166780089048
2021-12-01_19.00.00	0.3831962	87.69534	8.158198462320877	6.157139438178718e-05	0.00197630867262991	270.1095355069227	85.92768826424238	-1.286313308238391
2021-12-01_20.00.00	0.3925232	89.30519	8.355374397941784	0.0002080799952134502	0.006322703203996769	270.3435313383951	87.63926172237987	-1.3054423423701564
2021-12-01_21.00.00	0.4012227	90.7831	8.560606695186525	0.000657300086756215	0.0018114099380740119	270.7481018311746	89.23214251970782	-1.3223525174890938
