date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_22.00.00	0.2178275	56.51807	4.610249199748706			260.07763882685725	46.747985419179294	1.2797962740499997
2021-11-25_23.00.00	0.2357098	60.24198	5.021796751129326			260.92961887747504	54.18876456761965	1.3146117233814607
2021-11-26_00.00.00	0.2433044	61.70371	5.229060340443354			260.6935387821944	58.20483206774811	1.2747727170512348
2021-11-26_01.00.00	0.23308	59.47917	5.089711909534209			260.2235745124311	52.64519120966075	1.5802110832662493
2021-11-26_02.00.00	0.2199544	56.63114	4.86244951685763		5.637999222185658e-07	262.26719517641806	46.633455123753365	1.738637727595858
2021-11-26_03.00.00	0.2086428	54.09825	4.669985341191252			263.88782194432036	40.9197294239574	1.9356553104294107
2021-11-26_04.00.00	0.1982457	51.74757	4.494821551440452		0.0008914201094923265	263.71185052850973	33.81163140510372	2.3290649225589846
2021-11-26_05.00.00	0.1923992	50.40297	4.404502348400993		0.0024914999850420318	262.971043620664	30.093826748536813	2.424203386549607
2021-11-26_06.00.00	0.1880172	49.42232	4.314910102611661		0.0014248499715798606	261.52132648503795	29.320524212935243	2.163859799640022
2021-11-26_07.00.00	0.1867023	49.08882	4.295763903431357		0.002593099889311036	260.58348220931964	28.650977310076108	1.9499076060816378
2021-11-26_08.00.00	0.1886173	49.39626	4.364962455500045		0.005443695216441799	260.2444915885068	25.83838304969491	1.9958746126239362
2021-11-26_09.00.00	0.1886191	49.25431	4.401645376492057		0.009367251024620816	260.50655054339734	21.59872977675195	2.2476199626744915
2021-11-26_10.00.00	0.1865942	48.71456	4.37493044544829		0.0051135519191073085	260.63063867798127	19.747372497412243	2.149519854537118
2021-11-26_11.00.00	0.1886761	49.09543	4.439016364017112		0.004617922637388937	261.04581658478486	16.807215529748976	2.367555014526147
2021-11-26_12.00.00	0.1909071	49.5302	4.504819457324917		0.0018801690250396384	261.4266041387524	15.020676966380476	2.342810760574764
2021-11-26_13.00.00	0.1902206	49.40332	4.487884045831214		0.002529436982080354	260.6614932261426	12.811661564317745	2.320693808419662
2021-11-26_14.00.00	0.1932882	50.1	4.534669578484459		0.002159565919765459	261.4278323656394	10.912459462882788	2.383185645224785
2021-11-26_15.00.00	0.2130633	54.28478	4.9932629311634305		0.004442181470069106	261.83110019353876	9.63170014463903	2.809564190755509
2021-11-26_16.00.00	0.2178498	55.32462	5.09438178717803		0.003956780446944087	263.2393553669793	8.6727862225808	2.7931523096339674
2021-11-26_17.00.00	0.2228925	56.38736	5.197340473270111		0.0024409300864570555	265.4325963972011	8.301731816095598	2.864436573692103
2021-11-26_18.00.00	0.2275786	57.41548	5.29719986836988		0.0042699614084422775	265.2707682000893	8.288908342878898	3.010443186240252
2021-11-26_19.00.00	0.2314014	58.28178	5.372935052502467		0.003769461812307416	265.245608158404	8.961842873163393	3.1011591032939236
2021-11-26_20.00.00	0.232707	58.62737	5.392078260089149		0.006004038651389595	265.59729045704927	9.845537846286806	3.0791165472010107
2021-11-26_21.00.00	0.2322083	58.59263	5.364962455500045		0.005409800460705418	266.21512580020845	10.08155509823193	2.913952655421042
2021-11-26_22.00.00	0.2302788	58.27222	5.306354144852963		0.0029362999970084062	265.35045407175824	10.869284198002408	2.8759929530000363
2021-11-26_23.00.00	0.2254381	57.32786	5.1964669279325095		0.0029221000987225895	265.4709319636743	12.288394085996744	2.9702358907126722
2021-11-27_00.00.00	0.2181439	55.85624	5.034723427169653		0.0032124001555628684	265.2665252344797	13.671541488786566	3.17581067031324
2021-11-27_01.00.00	0.211668	54.5199	4.899344840996799		0.0017058300176504024	263.79630043174035	14.571148039858583	3.4541333886098755
2021-11-27_02.00.00	0.2072558	53.62176	4.80594429652676		0.0002446299997008406	262.57689444692573	15.345074089178631	3.6976531788315015
2021-11-27_03.00.00	0.1992205	51.90206	4.620606096867801		0.0028059999401681274	262.97122971564687	15.05946907474493	3.710374240289241
2021-11-27_04.00.00	0.1896168	49.85067	4.387124181051246		0.0027423998564035062	264.7880378145005	14.957687867368413	3.778596242017727
2021-11-27_05.00.00	0.186807	49.23184	4.321814700691058		0.0026686998534119124	266.1402411790978	15.79445962419261	3.7554107893380433
2021-11-27_06.00.00	0.1826779	48.33695	4.221353995273282		0.001549200047865498	267.23239541461965	17.011671255853685	3.646995738941939
2021-11-27_07.00.00	0.1812502	48.04832	4.181667514284859		0.0006671998683698806	267.49862289712667	18.770763234311946	3.6724080050806265
2021-11-27_08.00.00	0.1785878	47.53146	4.104289945253837		0.00012563999162353785	267.00606669644185	19.955012720200468	3.584011627451673
2021-11-27_09.00.00	0.1728463	46.34249	3.951937056870195		3.446501331259162e-05	265.69636742593417	20.73410048404377	3.4486592253547883
2021-11-27_10.00.00	0.1726858	46.34002	3.9296257516378974		0.00014799700840637808	265.75290308173294	22.255540261297373	3.197958942166565
2021-11-27_11.00.00	0.1723851	46.27001	3.927468812636491		0.0037200197445179045	265.4210585082626	23.01605631398685	3.1137618426685094
2021-11-27_12.00.00	0.1738916	46.56521	3.969303257845454		0.0076814012624525085	264.65546374869734	22.66905238520728	3.026628337101954
2021-11-27_13.00.00	0.1715835	46.00801	3.926367906183624		0.003077398510186376	261.40929730534464	20.4394484641674	3.3012884224727372
2021-11-27_14.00.00	0.1545476	42.28282	3.510368863493583		0.000480799952134502	260.2709915140688	17.13918959492966	3.2476387587116164
2021-11-27_15.00.00	0.14272	39.68128	3.21062913213869		0.00010767998923026295	260.5604436504392	14.373178222229779	3.4199240285437895
2021-11-27_16.00.00	0.13316	37.55825	2.959293385586502			258.61217805567964	12.964508024324129	3.6613768744384174
2021-11-27_17.00.00	0.1226173	35.19912	2.684866425344781			258.8016599672473	11.60171513733899	3.5967913168653354
2021-11-27_18.00.00	0.1168032	33.93191	2.523529182995782			259.02151258002084	11.282142179658345	3.8103383898821903
2021-11-27_19.00.00	0.1163921	33.84576	2.5013501062015733			259.0178278993598	11.210243921927777	3.8009980247811086
2021-11-27_20.00.00	0.1135493	33.15562	2.457331199329883			258.11939854101536	10.807193359484867	3.8233039574948293
2021-11-27_21.00.00	0.1107131	32.43763	2.41191461991803			257.55742891171656	10.238739925828577	3.9143572178334125
2021-11-27_22.00.00	0.09944063	29.71403	2.159645795315164			257.6422882239095	9.168624771318967	3.947363296097876
2021-11-27_23.00.00	0.09298922	28.10507	2.0208110210309034			256.650141432187	8.17689863860501	3.9548538134890805
2021-11-28_00.00.00	0.0843027	25.95394	1.8251999880336254			255.21386035432485	6.661987580019076	3.9142146852635733
2021-11-28_01.00.00	0.0755835	23.79115	1.614113142070781			253.7638826857228	5.836439121527714	3.777017168571149
2021-11-28_02.00.00	0.07107455	22.66313	1.5058458730965985			252.29030817329163	5.3173975891507865	3.568343786870969
2021-11-28_03.00.00	0.07300922	23.10452	1.565684626200377			251.39623343754653	4.66124057945721	3.784093357047709
2021-11-28_04.00.00	0.0702663	22.43284	1.4942582343614443			253.6263957123716	4.211032996521014	3.992230767073977
2021-11-28_05.00.00	0.07044846	22.43339	1.5036521374936427			255.0570195027542	3.8803592286146182	3.7285423313866772
2021-11-28_06.00.00	0.07637808	23.8423	1.6648412959583572			255.31714306982283	3.921700284924438	4.071668870374765
2021-11-28_07.00.00	0.07778326	24.1853	1.7008101235528164			255.3577489950871	3.926250266533503	3.936919932863759
2021-11-28_08.00.00	0.08356953	25.60202	1.8419852215275077			254.94659073991366	3.9038522570987793	3.9612231205873627
2021-11-28_09.00.00	0.09388045	28.12129	2.0927289317019175			255.4478934047938	4.661155646685252	3.8816988958871548
2021-11-28_10.00.00	0.1085259	31.66605	2.4369880635414485			256.0087836831919	6.270921845490354	3.870726567733186
2021-11-28_11.00.00	0.1155311	33.39829	2.5818236754719237			255.71125502456454	8.178382714757666	3.47500796786278
2021-11-28_12.00.00	0.1169043	33.77539	2.5984491578663955			255.51983772517494	9.969061878327189	3.2428534466700967
2021-11-28_13.00.00	0.1160821	33.61272	2.561855386364316			254.65538931070418	11.591671833318589	3.04911576755984
2021-11-28_14.00.00	0.118107	34.12641	2.601089239237742			254.6907845764478	14.065092545746474	2.8368840809285416
2021-11-28_15.00.00	0.1195182	34.504	2.620532503664702			255.17716242370105	17.989809606936085	2.8033503982545653
2021-11-28_16.00.00	0.1226545	35.26755	2.692813593801418			255.17265892511537	21.817910997735353	3.0264520757395417
2021-11-28_17.00.00	0.1205419	34.75193	2.654494869416938			254.35026797677534	24.514531057825184	3.027320226260713
2021-11-28_18.00.00	0.1084207	32.01366	2.3173521404852364			254.19729790084858	27.300872244898468	2.657182985507063
2021-11-28_19.00.00	0.1058616	31.44706	2.214359051066503			255.6091260979604	29.876309117379016	2.2613420375286637
2021-11-28_20.00.00	0.09244002	28.16888	1.8748984353965354			256.5741774601757	32.0565263968311	1.6308710708018452
2021-11-28_21.00.00	0.07716217	24.36675	1.5279205432734015			257.5938663093643	30.77775798653048	1.3622181571361125
2021-11-28_22.00.00	0.06462178	21.24048	1.235880874741975			257.6775718326634	29.920777566212777	1.2195128666595565
2021-11-28_23.00.00	0.05191497	17.9736	0.9499219194064678			257.0428018460622	23.119699968391124	2.060130025253443
2021-11-29_00.00.00	0.04285604	15.56679	0.7471935860232746			256.41808098853653	14.410269597137702	2.9229479645284187
2021-11-29_01.00.00	0.05363986	18.30872	1.0175675352260147			255.36586273634063	11.295220313239604	3.0644149938695477
2021-11-29_02.00.00	0.05771474	19.39681	1.1029883028689382			255.15944618133096	12.665907998761572	2.7662224914603257
2021-11-29_03.00.00	0.05311728	18.12759	1.016658988243037			254.08251451540866	8.343511322960701	3.077812890603184
2021-11-29_04.00.00	0.04775569	16.76822	0.8822715170371257			253.5044662795891	6.824871205347896	3.0102340767754754
2021-11-29_05.00.00	0.04817603	16.86829	0.8910347922338229			254.97524936727706	5.903581280547613	3.1940093682023303
2021-11-29_06.00.00	0.04891735	17.09768	0.8991007269572501			256.9861545332738	5.922399666063781	3.222867934462897
2021-11-29_07.00.00	0.04696071	16.61991	0.8457486463038861			257.3753163614709	6.275239162623799	3.224760509723808
2021-11-29_08.00.00	0.04333523	15.68919	0.7585957459538696			255.86660711627215	5.149929634869549	3.475855768397821
2021-11-29_09.00.00	0.04340636	15.72178	0.7571128129954827			254.5806163465833	5.603372498912929	3.296182337580035
2021-11-29_10.00.00	0.04694232	16.65993	0.8395949382235918			253.68375018609498	7.711953869489734	3.197984803792167
2021-11-29_11.00.00	0.04579826	16.3163	0.8269479761869147			254.14333035581362	7.008438628202598	3.2464656415382365
2021-11-29_12.00.00	0.04391957	15.77516	0.7953642265234689			254.15665475658776	5.860043359363262	3.509171119497637
2021-11-29_13.00.00	0.04440848	15.87742	0.8159745116223412			253.74772964120888	5.943428347806475	3.3476676902304803
2021-11-29_14.00.00	0.04558395	16.18419	0.8480680288389625			252.1263957123716	7.642761203660508	3.1526629398359773
2021-11-29_15.00.00	0.04827296	16.91419	0.911585843778981			252.72305344647907	9.191191996621715	3.2358349713390453
2021-11-29_16.00.00	0.04873346	17.00712	0.931059921620247			253.3475509900253	7.802997187199669	3.223866898503502
2021-11-29_17.00.00	0.04904602	17.08242	0.9433009244024291			253.69238499330058	6.4812219845758	3.1970130940110266
2021-11-29_18.00.00	0.04966512	17.25208	0.9585858736949172			254.50468959356857	7.78988067918446	3.311320697133965
2021-11-29_21.00.00	0.05093599	17.59114	0.9924671672599994			254.4921467917225	7.188353406404864	3.4067543162459515
2021-11-30_00.00.00	0.05709755	19.15648	1.1491539773237203			255.28904272740806	9.722949635698546	3.024542700187965
2021-11-30_03.00.00	0.04462559	16.00509	0.8269922517725191			257.23622897126694	11.208400546710468	3.5207512922651745
2021-11-30_06.00.00	0.04230854	15.48335	0.7526002931761749			258.618989132053	12.810038823437242	3.907270941423519
2021-11-30_09.00.00	0.0433741	15.73241	0.7832623328447063			257.2085380378145	12.08792541380842	4.286947118320654
2021-11-30_12.00.00	0.05159366	17.88595	0.9776773267119395			253.53089176715795	18.071626054405872	3.216201202747868
2021-11-30_15.00.00	0.05645962	19.11881	1.093526490561522			253.85875390799464	20.65143048697728	2.544125648167153
2021-11-30_18.00.00	0.05890159	19.78266	1.1376785233493882			254.09814649397052	22.80845189643616	2.8650558504234596
2021-11-30_21.00.00	0.06771463	22.03927	1.3430971968767762			255.5832216763436	27.293402823440676	2.5285831756305583
2021-12-01_00.00.00	0.1008779	30.11877	2.102880605498549	0.0006388999910252191	5.474000059831872e-06	253.6900774155129	43.18023816196707	2.0738583983284684
2021-12-01_03.00.00	0.1065097	31.55548	2.241755467137344			255.74281673366087	46.900654607072234	2.5684089242667483
2021-12-01_06.00.00	0.08768659	27.15057	1.7689649086068149			255.5357674557094	40.27383974025613	3.1044282453254937
2021-12-01_09.00.00	0.0995782	30.06969	2.008137134651629	0.00019967998923026294		254.14046449307727	46.527690912227825	2.5538707140549377
2021-12-01_12.00.00	0.1224523	35.55272	2.515199389714901	3.621000987225895e-07		251.99143963078757	54.75074512544843	2.0841563953553646
2021-12-01_15.00.00	0.105389	31.44578	2.1705788733658418			252.27769093345245	47.19652258139682	2.4402780930458334
2021-12-01_18.00.00	0.1161796	34.07249	2.392262243096898	7.840999790588446e-05		253.37892660413874	53.46789380328641	2.1533672883591066
2021-12-01_21.00.00	0.1453184	40.92227	2.9975109941065607			253.99564537740062	62.18498649989055	1.5597176510000281
2021-12-02_00.00.00	0.1246601	35.8492	2.6414323750261763			252.75234479678429	50.24077023705008	1.0736425937898275
2021-12-02_03.00.00	0.1662983	45.4966	3.5559158763873513			252.64958314723836	60.54472862723777	1.6027173761794984
2021-12-02_06.00.00	0.1947505	51.78014	4.098405480599515			252.15855292541312	70.8914265569597	1.094576974334359
2021-12-02_09.00.00	0.2656266	66.70179	5.51257366799294			250.19692571088282	80.03313764062553	0.9942232377093774
2021-12-02_12.00.00	0.2902569	71.54368	6.080312322374128			249.26023522405836	78.10768116259601	1.1111030836362943
2021-12-02_15.00.00	0.2719667	67.79257	5.801896670356299			248.1713934792318	74.70367460344032	1.255939460492641
2021-12-02_18.00.00	0.2593731	65.35441	5.531190355102162			251.10652076820008	73.94994968785883	1.6129061471883688
2021-12-02_21.00.00	0.2141037	55.98585	4.611759954527777			254.19208724132798	56.795033517386386	2.0640866652081513
2021-12-03_00.00.00	0.237031	60.754	5.124210967182218	4.633000269243426e-06		254.07801101682298	58.21312612075746	1.5462034479360227
2021-12-03_03.00.00	0.250721	63.59644	5.393726628174829	7.762999970084064e-05		254.82086496948043	58.68722156214717	1.4995824098145931
2021-12-03_06.00.00	0.2374845	60.81442	5.105486582702606			255.58735298496353	54.93204258650826	1.6050969857884638
2021-12-03_09.00.00	0.2182356	56.79286	4.679857600143596			255.5927869584636	57.31219165297712	1.5404170745084116
2021-12-03_12.00.00	0.2352315	60.38572	4.9872797439195855			254.0909632276314	64.71672055670773	1.2070805864905765
2021-12-03_15.00.00	0.2301957	59.34658	4.889134531965178			252.94915885067738	65.11023349745071	1.2873231125749953
2021-12-03_18.00.00	0.2177786	56.74463	4.658632243396057			253.8580467470597	59.761593914315235	1.6348105561615967
2021-12-03_21.00.00	0.216744	56.50703	4.663661112274508			255.51042131904123	58.3605774623291	1.672152216635311
2021-12-04_00.00.00	0.2291202	59.2132	4.880907649504891	0.0006777999820504382	0.0025780001196637446	251.94044960547865	69.4550631998045	1.7426113956557288
2021-12-04_03.00.00	0.3285177	79.50893	5.440497202859963	0.02986500134621713	0.0008710000897478086	250.9135402709543	75.88004971497097	2.2965578022115096
2021-12-04_06.00.00	0.2159084	56.50249	4.636907290513657		0.0002278000119663745	251.8861098704779	60.20364449612533	2.650018779709626
2021-12-04_09.00.00	0.1872163	50.32068	4.004245071349508			253.4257108828346	57.65357157952693	2.6021859154476488
2021-12-04_12.00.00	0.1968032	52.35376	4.156092380411045		3.740000598318724e-05	252.83288670537442	67.55473688012049	1.6471682667977348
2021-12-04_15.00.00	0.175099	47.54939	3.7302390283303914			252.88774750632723	58.17153936875552	2.1980368439950553
2021-12-04_18.00.00	0.1578321	43.69908	3.36213839112095			254.07648503796338	54.54061959617581	2.3297974632108662
2021-12-04_21.00.00	0.1585556	43.81654	3.3965447093666796		4.181999581176893e-06	254.27315021587017	52.28776845419542	2.39527985270621
2021-12-05_00.00.00	0.1636188	44.8948	3.5225566159092945			252.92083519428317	55.73063130761419	2.179614244320362
2021-12-05_03.00.00	0.153211	42.40829	3.3311903551021627	0.0003385999341849403	5.267998923026296e-05	251.86861694208724	50.1702101957482	2.4482053933866723
2021-12-05_06.00.00	0.164518	44.60876	3.7362491399168336		0.0023622299338857808	256.2293434569004	41.21508343339425	3.1147630221472014
2021-12-05_09.00.00	0.2049477	53.41522	4.749795075836898		0.00424817961528106	256.42437099895784	34.638557192455785	3.4932492240616284
2021-12-05_12.00.00	0.2375721	60.08985	5.469395997247734		0.0067163909414545125	255.66435908887897	47.02533787028351	2.0026193244588626
2021-12-05_15.00.00	0.2976712	72.17408	6.686926735872199		0.001925666078319921	256.42798124162573	59.985286270525776	1.3000267513436938
2021-12-05_18.00.00	0.3316071	78.7093	7.325237083794536		0.0018660507972597003	259.01473872264404	59.2578948541219	1.7476926884546629
2021-12-05_21.00.00	0.2998614	72.51885	6.698842253268316		0.002315126095671164	261.89679172249515	58.13491765389254	1.6333053342510766
2021-12-06_00.00.00	0.2861983	69.73392	6.438642414814372		0.005757600143596494	262.84472234628555	60.807234589557304	1.6175541498656685
2021-12-06_03.00.00	0.3113606	74.55121	6.962350794268106	0.0005110000897478086	0.046600442755856036	262.9581286288522	61.338498795605894	1.6255661556799055
2021-12-06_06.00.00	0.4110299	92.52509	8.951796451969964	0.00031259999401681276	0.17319101325275973	261.4343456900402	77.02777557221646	0.8786911748591137
2021-12-06_09.00.00	0.4071645	91.73803	8.760128040207018	0.0005220330870254584	0.16718945762407633	263.74441715051364	77.34357864472902	0.3559465931633099
2021-12-06_12.00.00	0.4264803	94.93885	9.023741286983576	0.0018300200436772668	0.2207994136476501	264.3498957868096	81.30442291550314	-0.5734180096198429
2021-12-06_15.00.00	0.4274346	95.26604	9.069473778681903	0.00014133000269243425	0.19002213779280222	264.6586273634063	86.8721417530212	-0.5233115440424285
2021-12-06_18.00.00	0.3820122	87.4964	8.143958476680528	0.00028413800221377926	0.17924833218655578	267.8030370701206	83.88231587050736	0.16274235446837793
2021-12-06_21.00.00	0.3129535	75.13174	6.610638106919556	0.00014336000837646213	0.005772450414335716	268.3365713860354	78.10288233210757	-0.05457970491971764
2021-12-07_00.00.00	0.4037869	92.07836	7.429685583510335	0.021225999940168126	0.0032755796212642473	264.3795593270805	92.77020697228636	0.33036376080661967
2021-12-07_03.00.00	0.3119138	75.22789	6.575295419870165		2.09e-06	263.6052925413131	79.37633388504085	0.6281900183036555
2021-12-07_06.00.00	0.269531	66.83313	5.812349298471296		6.459700242319083e-05	264.2472457942534	78.62617888013145	0.4903621270520375
2021-12-07_09.00.00	0.2811107	69.01599	6.133769108804259		0.0005570819995811769	264.49326336161977	73.51525568066137	1.0196887922323867
2021-12-07_12.00.00	0.3193699	76.3586	6.959574595386963	2.764199898285817e-05	0.0022440299757680916	261.6135551585529	79.06842882526483	0.9215048749443895
2021-12-07_15.00.00	0.3059121	73.86638	6.662081550842133		0.0028004008735453374	262.3178874497544	75.34364236223583	0.9408092118900413
2021-12-07_18.00.00	0.29855	72.59664	6.492871032398958		0.000648590061925988	261.74129075480124	68.12729709241833	1.702738970855819
2021-12-07_21.00.00	0.3307227	78.874	7.0715499446555175		0.011637700062823466	260.303967545035	77.38679773951054	1.2926781289303335
2021-12-08_00.00.00	0.3454684	81.6665	7.297166960840039	0.003136201274418883	0.05280225566159092	258.34766264701506	81.3843650845176	1.7127775856670269
2021-12-08_03.00.00	0.3467188	81.66728	7.678358811739013		0.08409330780506775	257.779924073247	73.66634416005752	2.464863637937242
2021-12-08_06.00.00	0.3460687	81.60489	7.709749603613845		0.11125781553833727	256.4953848444246	63.59449443439457	3.4135399914703726
2021-12-08_09.00.00	0.3969887	90.79571	8.821563406826817		0.10456918060250694	254.82067887449753	66.48430018818908	3.557124989365036
2021-12-08_12.00.00	0.388422	89.42221	8.664540640799354		0.02927634247763784	251.37665624534762	68.25064207638012	3.3378221388657607
2021-12-08_15.00.00	0.3899349	89.74974	8.628022257456546		0.014695273282077361	251.25934196814055	73.30525964766083	2.4227992209983995
2021-12-08_18.00.00	0.3676269	85.61849	8.195521584347983		0.00015414901127830795	250.89310704183416	66.61306245221098	2.336362925138758
2021-12-08_21.00.00	0.3763332	87.50067	8.228497920842432	0.00013522000179495616	0.0005264983396655399	253.048086943576	64.24065772835618	2.499629372929121
2021-12-09_00.00.00	0.4204072	95.46123	9.083034672570077		0.00027184201394082625	251.83162125949084	67.16633608443935	2.6915276554142338
2021-12-09_03.00.00	0.4145516	94.36525	9.041077572022616		0.00012132500673108564	252.1003051957719	63.73899187221324	2.709416639464962
2021-12-09_06.00.00	0.3916863	90.12022	8.692930864271396		0.002498100038890717	251.39865267232395	54.276116889518455	3.2573818241350523
2021-12-09_09.00.00	0.4012836	92.03247	8.87680019146199		0.0002996798994824543	252.92935834449904	57.55796349383905	3.350324210711676
2021-12-09_12.00.00	0.3549787	83.81146	7.921300146588088		0.0006961680677296796	253.3323284204258	56.90483009695556	3.2148166499368926
2021-12-09_15.00.00	0.3361506	80.30192	7.487710533401143		8.449600622251473e-05	252.25521065952063	60.33084896441302	2.438020529766618
2021-12-09_18.00.00	0.3279177	78.69778	7.366332605378885		6.153839710413737e-05	254.77891916033943	58.69578068621339	2.6401826789094685
2021-12-09_21.00.00	0.3275472	78.62679	7.336769677207048		0.00023404798516169563	253.5497617984219	57.87907203473034	2.698743478033464
2021-12-10_00.00.00	0.317379	76.68958	7.119502198821312	0.00047990008077302776	6.467998923026295e-05	252.2702099151407	56.04192886887542	3.0193679063693253
2021-12-10_03.00.00	0.2943231	72.17348	6.615206270380232	0.0007854001256469321		254.8745719815394	60.76079594384772	2.62541451137713
2021-12-10_06.00.00	0.257902	64.6812	5.915493463367936			255.49225844871222	51.273981571180386	2.927273965065581
2021-12-10_09.00.00	0.2344045	59.73743	5.378843449905765			255.98954146196218	49.004888667920774	2.573181020163247
2021-12-10_12.00.00	0.2236867	57.50446	5.090624345588894			256.2944394819116	46.21074775977723	2.60024651291576
2021-12-10_15.00.00	0.2133687	55.40656	4.835369611391989		2.6259999401681275e-05	258.2418118207533	44.21786666987184	3.160598418192478
2021-12-10_18.00.00	0.2126575	55.2556	4.830259969485745			261.39258597588207	48.23913060759189	3.113324947141109
